id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10060033216030,100600332,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2010-06-30,07:00,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
13089366065016,130893660,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-10-21,20:23,Bayview,"Arrest, Cited","Newhall St, Lasalle Avenue",-122.390521939554,37.7375439838695
12608119006374,126081190,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-06-14,09:25,Central,None,400 Block Of Stockton St,-122.407114491118,37.7899019822508
8023203528150,80232035,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-03-03,18:30,Northern,None,300 Block Of Hayes St,-122.4221592568,37.7769310143242
5122255263010,51222552,63010,Warrants,Warrant Arrest,Saturday,2005-10-29,15:31,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
6063594804134,60635948,4134,Assault,Battery,Wednesday,2006-06-14,15:00,Ingleside,None,0 Block Of Bradford St,-122.409432047051,37.7426487279501
13050862119090,130508621,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2013-06-21,00:48,Southern,"Arrest, Booked","Harrison St, Fremont St",-122.392055370759,37.7867658932764
9115578163010,91155781,63010,Warrants,Warrant Arrest,Monday,2009-11-09,14:07,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
9031980519010,90319805,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2009-03-27,06:20,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
3038132527195,30381325,27195,Trespass,Trespassing,Tuesday,2003-04-01,10:30,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.399045655841,37.7813197113532
8078976312006,80789763,12006,WeaponLaws,Located Explosive Device,Sunday,2008-07-27,15:00,Bayview,Unfounded,1300 Block Of Palou Avenue,-122.38628498364,37.7312896874195
3134861764070,31348617,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-11-17,11:30,Central,None,"Bush St, Jones St",-122.4137314616,37.7895283021198
9098208263010,90982082,63010,Warrants,Warrant Arrest,Tuesday,2009-09-22,11:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
10082069375000,100820693,75000,MissingPerson,Found Person,Sunday,2010-09-05,16:21,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3044720665015,30447206,65015,OtherOffenses,Traffic Violation,Wednesday,2003-04-16,12:30,Northern,"Arrest, Cited","Fillmore St, Chestnut St",-122.436275324751,37.8008126645458
6003442507020,60034425,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2006-01-09,23:05,Central,None,1100 Block Of Greenwich St,-122.418240634494,37.8011559990541
3074826406244,30748264,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-06-22,08:30,Southern,None,"Polk St, Market St",-122.417504703152,37.7765400380099
10068120706314,100681207,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2010-07-25,15:30,Central,None,400 Block Of Vallejo St,-122.405128001679,37.7989796032565
12069956964020,120699569,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-09-01,16:39,Central,Psychopathic Case,400 Block Of Powell St,-122.408568445228,37.7887594214703
5032545030190,50325450,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2005-03-23,18:45,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
13068448128165,130684481,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2013-08-17,19:38,Southern,"Arrest, Cited",100 Block Of Henryadams St,-122.403746564781,37.7679454001113
6604662606112,66046626,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2006-07-13,21:30,Central,None,"Bay St, Hyde St",-122.420180001306,37.8047896506888
12051263206303,120512632,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-06-27,18:00,Northern,None,2300 Block Of Chestnut St,-122.4420167856,37.8000278154452
4028438306244,40284383,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-03-10,16:30,Ingleside,None,0 Block Of Cortland Avenue,-122.421312429162,37.740344544374
10065563864085,100655638,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-07-17,15:27,Park,"Arrest, Cited",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
5099760130200,50997601,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2005-09-04,20:04,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
4038128016710,40381280,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2004-04-02,22:24,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
10034748704014,100347487,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2010-04-15,02:40,Mission,None,600 Block Of South Van Ness Avenue,-122.417185210419,37.7627583408182
7106014406371,71060144,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2007-10-16,06:30,Ingleside,"Arrest, Booked",1900 Block Of San Jose Avenue,-122.441942030806,37.7262272967536
6042367475000,60423674,75000,MissingPerson,Found Person,Thursday,2006-04-20,21:11,Taraval,Located,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
13044286904144,130442869,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2013-05-28,12:10,Taraval,None,2100 Block Of 24th Avenue,-122.481443155619,37.7474552581424
7045677807200,70456778,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2007-05-04,20:30,Southern,"Arrest, Cited",0 Block Of 5th St,-122.406698577014,37.7829835080746
9123513903414,91235139,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2009-12-02,16:27,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
13094341906362,130943419,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-11-06,18:25,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
5038460004014,50384600,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2005-04-06,20:20,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
8109651528160,81096515,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-10-14,22:00,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
8086042671000,80860426,71000,Non-criminal,Lost Property,Thursday,2008-08-14,19:00,Central,None,"California St, Mason St",-122.410820939447,37.7918334597232
10114179719057,101141797,19057,Assault,Threats Against Life,Saturday,2010-12-11,21:28,Richmond,None,2500 Block Of Golden Gate Avenue,-122.452731272733,37.7769678651716
5146077427195,51460774,27195,Trespass,Trespassing,Friday,2005-12-30,05:36,Mission,"Arrest, Cited",2500 Block Of Alameda St,-122.409751999706,37.7682919615632
4085617007041,40856170,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-07-26,23:30,Mission,None,"26th St, Folsom St",-122.41377130481,37.7493045778704
4049154403074,40491544,3074,Robbery,"Robbery, Bodily Force",Thursday,2004-04-29,13:36,Northern,None,"Page St, Fillmore St",-122.430630284163,37.7730377470435
10059548271024,100595482,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2010-06-28,17:25,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
7021540507021,70215405,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-02-28,21:00,Ingleside,None,"Mount Vernon Av, Mission St",-122.4425652636,37.7146613908372
13033287863010,130332878,63010,Warrants,Warrant Arrest,Tuesday,2013-04-23,17:09,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
12040533872000,120405338,72000,Non-criminal,Found Property,Tuesday,2012-05-22,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7111538568020,71115385,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-10-30,22:00,Taraval,None,"San Jose Av, Farallones St",-122.45217394346,37.7141042228513
14600480906372,146004809,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-12-31,20:40,Tenderloin,None,0 Block Of Stockton St,-122.406212878217,37.7860371623519
13033035503014,130330355,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2013-04-22,22:25,Ingleside,"Arrest, Booked","Bosworth St, Cuvier St",-122.428561309283,37.7334718465385
12000370005151,120003700,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2012-01-01,02:00,Mission,None,1700 Block Of Mission St,-122.420222385251,37.769554034555
10055314505011,100553145,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2010-06-15,08:30,Ingleside,None,400 Block Of 29th St,-122.430007513832,37.7434419876507
7033582164020,70335821,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-04-01,19:23,Mission,Psychopathic Case,3900 Block Of 23rd St,-122.430942157755,37.7531451876949
11020265506304,110202655,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-03-07,15:15,Northern,None,3600 Block Of Divisadero St,-122.44344148119,37.8032572017953
9610851906244,96108519,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-10-31,19:00,Taraval,None,1600 Block Of 31st Avenue,-122.489592832692,37.7564496072836
13059896703014,130598967,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2013-07-21,02:50,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
10073636306394,100736363,6394,Larceny/theft,Theft From Merchant Or Library,Wednesday,2010-08-11,19:25,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
10059115106244,100591151,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-06-26,21:00,Northern,None,"Octavia St, Rose St",-122.423964381803,37.7734076871477
13004413606113,130044136,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2013-01-16,16:15,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
13070572071000,130705720,71000,Non-criminal,Lost Property,Saturday,2013-08-24,16:20,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
4137743019057,41377430,19057,Assault,Threats Against Life,Saturday,2004-12-04,01:05,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
12088715626080,120887156,26080,OtherOffenses,Conspiracy,Friday,2012-11-02,18:15,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
7073403507021,70734035,7021,VehicleTheft,Stolen Automobile,Thursday,2007-07-19,13:00,Taraval,None,900 Block Of Junipero Serra Bl,-122.472221352178,37.720616015538
3103161807041,31031618,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-08-31,18:00,Mission,None,"18th St, Castro St",-122.435002864271,37.7608878061245
11068395863010,110683958,63010,Warrants,Warrant Arrest,Friday,2011-08-26,01:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10079511563010,100795115,63010,Warrants,Warrant Arrest,Sunday,2010-08-29,08:35,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
5019657464030,50196574,64030,Non-criminal,"Aided Case, Sick Person",Saturday,2005-02-19,14:15,Tenderloin,None,500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
6078705006365,60787050,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2006-07-25,14:20,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
3043380716100,30433807,16100,Drug/narcotic,Possession Of Heroin,Sunday,2003-04-13,12:20,Park,"Arrest, Booked","Cole St, Fell St",-122.450788014408,37.7723680142945
6129516309020,61295163,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2006-12-05,17:25,Richmond,None,6000 Block Of Geary Bl,-122.484196495151,37.7799875251647
13056379404138,130563794,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2013-07-09,14:14,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
3129008007021,31290080,7021,VehicleTheft,Stolen Automobile,Friday,2003-10-31,15:45,Richmond,None,1200 Block Of Anza St,-122.461480992082,37.7792650750728
8091714603074,80917146,3074,Robbery,"Robbery, Bodily Force",Thursday,2008-08-28,20:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
10066044907021,100660449,7021,VehicleTheft,Stolen Automobile,Sunday,2010-07-18,23:30,Ingleside,None,100 Block Of Congo St,-122.441943833775,37.7303244295644
9094561003014,90945610,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2009-09-14,02:44,Southern,None,"2nd St, Townsend St",-122.390531404145,37.7806070798477
4051546763010,40515467,63010,Warrants,Warrant Arrest,Wednesday,2004-05-05,11:29,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
12601931771000,126019317,71000,Non-criminal,Lost Property,Sunday,2012-02-05,02:20,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
5031558604134,50315586,4134,Assault,Battery,Thursday,2005-03-17,22:58,Bayview,None,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
6027878606301,60278786,6301,Larceny/theft,Petty Theft From A Building,Thursday,2006-03-09,10:00,Central,None,"Vallejo St, Grant Avenue",-122.407208951402,37.7987756652736
13090649515400,130906495,15400,SecondaryCodes,Atm Related Crime,Monday,2013-10-21,11:30,Central,None,"Columbus Av, Stockton St",-122.409017007613,37.7994880717633
5004011911010,50040119,11010,StolenProperty,Receiving Stolen Property,Tuesday,2005-01-11,17:25,Northern,"Arrest, Booked",1600 Block Of Vanness Avenue,-122.422253466945,37.7908627239441
3117851116010,31178511,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2003-10-07,01:10,Bayview,"Arrest, Booked",1500 Block Of Palou Avenue,-122.390060175267,37.733432175289
5083182704134,50831827,4134,Assault,Battery,Monday,2005-07-25,23:45,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
7608078306372,76080783,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-10-26,00:05,Central,None,400 Block Of Broadway St,-122.404260458632,37.7981164818887
3046735164070,30467351,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-04-21,13:33,Park,None,"Haight St, Central Avenue",-122.443649925098,37.7704257255294
11011029607021,110110296,7021,VehicleTheft,Stolen Automobile,Friday,2011-02-04,19:30,Central,None,"Mason St, Clay St",-122.411189433629,37.7936431898685
4129910707041,41299107,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-11-13,08:00,Tenderloin,None,"Ofarrell St, Hyde St",-122.416261836841,37.7853750846147
6008771903474,60087719,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2006-01-23,19:05,Ingleside,None,"Sawyer St, Sunnydale Avenue",-122.41508069316,37.7116558040029
11085260807025,110852608,7025,VehicleTheft,Stolen Truck,Wednesday,2011-10-19,18:30,Richmond,None,2600 Block Of California St,-122.437978008235,37.7884353561249
6101091126170,61010911,26170,OtherOffenses,Probation Violation,Thursday,2006-09-21,16:45,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
6123373715200,61233737,15200,SecondaryCodes,Domestic Violence,Sunday,2006-11-19,08:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6080094705083,60800947,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2006-07-29,02:45,Mission,None,500 Block Of Guerrero St,-122.424036887526,37.7627513875316
4040544875000,40405448,75000,MissingPerson,Found Person,Thursday,2004-04-08,23:28,Northern,None,"Polk St, Post St",-122.419930111618,37.7868262081927
7039904327090,70399043,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2007-04-19,01:30,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419950057632,37.7865904778229
5079595026150,50795950,26150,OtherOffenses,Parole Violation,Saturday,2005-07-16,21:27,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
6046706409320,60467064,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2006-04-10,00:01,Taraval,Not Prosecuted,1900 Block Of Noriega St,-122.484523428479,37.753940727391
13003699519010,130036995,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2013-01-14,06:11,Tenderloin,"Arrest, Cited",0 Block Of Ellis St,-122.406850401437,37.7855610975205
5127466674000,51274666,74000,MissingPerson,Missing Adult,Thursday,2005-11-10,09:00,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
12044623506313,120446235,6313,Larceny/theft,Petty Theft Bicycle,Monday,2012-06-04,18:00,Mission,None,600 Block Of Florida St,-122.411093822635,37.7610475742041
12009153965016,120091539,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-02-02,11:00,Ingleside,"Arrest, Cited","Judson Av, Gennesee St",-122.45111302179,37.728356548349
7044781809020,70447818,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2007-04-12,09:00,Mission,None,200 Block Of Clipper St,-122.430547355027,37.7490370173629
6104221516622,61042215,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2006-09-29,18:15,Northern,"Arrest, Booked","Laguna St, Filbert St",-122.430749244465,37.7986480557575
4133054119022,41330541,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2004-11-21,23:30,Mission,None,0 Block Of Woodward St,-122.420926625439,37.7690674253351
5069006528090,50690065,28090,Vandalism,Malicious Mischief,Saturday,2005-06-18,14:00,Ingleside,None,500 Block Of London St,-122.436923557756,37.7203864036373
3001801764070,30018017,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-01-05,14:00,Southern,None,"2nd St, Mission St",-122.399802145807,37.7880065324163
10085774362050,100857743,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-09-16,07:00,Mission,"Arrest, Booked",400 Block Of Noe St,-122.432901431254,37.7614166781504
11035935305041,110359353,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2011-05-03,11:00,Taraval,None,1800 Block Of 16th Avenue,-122.473265575096,37.7534294984843
9606831128150,96068311,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-08-11,19:30,Northern,None,"Filbert St, Webster St",-122.434037411348,37.7982288337207
10109972604136,101099726,4136,Assault,Battery With Serious Injuries,Sunday,2010-11-28,04:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
3124800116030,31248001,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2003-10-23,15:55,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
8122998206362,81229982,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2008-11-17,10:41,Southern,"Arrest, Cited",800 Block Of Howard St,-122.403793259489,37.7823235897616
7053896216620,70538962,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2007-05-27,18:48,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10110548604014,101105486,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2010-11-30,03:15,Northern,"Arrest, Booked","Sutter St, Larkin St",-122.418467747931,37.7879652569797
12055254771000,120552547,71000,Non-criminal,Lost Property,Friday,2012-06-15,01:00,Tenderloin,None,"Larkin St, Ellis St",-122.417710344726,37.7842362877887
6131143003013,61311430,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2006-12-10,19:26,Bayview,None,"Connecticut St, Wisconsin St",-122.398595809913,37.7536841531418
13015846407025,130158464,7025,VehicleTheft,Stolen Truck,Saturday,2013-02-23,00:10,Ingleside,None,400 Block Of Athens St,-122.429086132374,37.7208759515652
4027788365016,40277883,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-03-09,12:30,Ingleside,"Arrest, Cited","Laidley St, Noe St",-122.430741099263,37.7404243626399
9053897028160,90538970,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-05-24,17:30,Tenderloin,None,0 Block Of Grove St,-122.41565370001,37.7787196511256
10036903305042,100369033,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2010-04-21,09:40,Ingleside,None,600 Block Of Cayuga Avenue,-122.436317943981,37.7279249997202
12042644709320,120426447,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2012-05-29,16:45,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
12083856326170,120838563,26170,OtherOffenses,Probation Violation,Thursday,2012-10-18,10:59,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
3079569171000,30795691,71000,Non-criminal,Lost Property,Sunday,2003-06-22,22:00,Richmond,None,1000 Block Of Point Lobos Avenue,-122.513642064265,37.7784692199467
11071941204134,110719412,4134,Assault,Battery,Wednesday,2011-09-07,15:10,Tenderloin,"Arrest, Cited",0 Block Of Mason St,-122.409129633669,37.7838066631424
8044413328160,80444133,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-04-28,13:14,Richmond,"Arrest, Cited","33rd Av, Geary Bl",-122.49329712989,37.7796862364357
10074201928100,100742019,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2010-08-13,16:35,Northern,None,1200 Block Of Webster St,-122.430857476037,37.7820966815117
11083549405043,110835494,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2011-10-13,19:00,Park,None,200 Block Of Romain St,-122.44220573808,37.7559263217362
13041217904134,130412179,4134,Assault,Battery,Sunday,2013-05-19,16:10,Mission,"Arrest, Booked",3900 Block Of 18th St,-122.431710082584,37.7611418813327
5054165628150,50541656,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2005-05-16,01:03,Mission,"Arrest, Cited",400 Block Of Valencia St,-122.42207304894,37.7661259454801
9072665826170,90726658,26170,OtherOffenses,Probation Violation,Friday,2009-07-17,06:57,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
5064561264020,50645612,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-06-09,10:20,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
11083422005151,110834220,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2011-10-14,17:00,Central,None,0 Block Of Maiden Ln,-122.404366570224,37.7883830183627
13605077106372,136050771,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-03-16,23:45,Northern,None,"Hayes St, Gough St",-122.422981546625,37.7768820935019
3034780007021,30347800,7021,VehicleTheft,Stolen Automobile,Sunday,2003-03-23,06:00,Southern,None,500 Block Of Beale St,-122.389015417735,37.7858056266938
4068277128160,40682771,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-06-15,01:30,Southern,None,"Howard St, 2nd St",-122.398261647349,37.7867787588868
13073951965016,130739519,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-09-04,18:30,Bayview,"Arrest, Cited","Silver Av, Barneveld Avenue",-122.406574571141,37.7321430775893
3045485306364,30454853,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2003-04-18,07:15,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
12617542006244,126175420,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-11-02,18:00,Mission,None,"Clintonpark St, Valencia St",-122.422310623628,37.7692785775733
13020016204138,130200162,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2013-03-09,14:00,Ingleside,Complainant Refuses To Prosecute,600 Block Of Lisbon St,-122.436497806803,37.7180700264617
4000746465010,40007464,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2004-01-03,07:19,Central,"Arrest, Booked",1100 Block Of Bush St,-122.416199204502,37.7891587712961
7028459172000,70284591,72000,Non-criminal,Found Property,Monday,2007-03-19,10:13,Mission,None,100 Block Of San Jose Avenue,-122.42150630458,37.7524386125277
8097359671010,80973596,71010,OtherOffenses,Lost/stolen License Plate,Friday,2008-09-12,16:45,Park,None,"Turk St, Masonic Avenue",-122.408953598279,37.783287873572
12043127028050,120431270,28050,Vandalism,Damage/destruction Of Mail,Saturday,2011-01-01,12:00,Ingleside,None,0 Block Of 30th St,-122.422634459462,37.7422794284678
