id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3137169609035,31371696,9035,BadChecks,"Checks, Non-sufficient Funds (felony)",Friday,2003-10-31,12:00,Tenderloin,Not Prosecuted,100 Block Of Eddy St,-122.410157073911,37.7842973843312
9108804104134,91088041,4134,Assault,Battery,Thursday,2009-10-22,05:14,Park,None,1600 Block Of Grove St,-122.443795899939,37.7752430361844
5010793507041,50107935,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-01-27,23:30,Ingleside,None,"San Jose Av, Seneca Avenue",-122.445856281088,37.721628294627
4113476371000,41134763,71000,Non-criminal,Lost Property,Thursday,2004-09-30,00:01,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
9055210209320,90552102,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-02-27,00:01,Richmond,None,"Geary Bl, 18th Avenue",-122.477241022391,37.7804373318996
7060235710040,70602357,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Monday,2007-06-11,15:30,Northern,None,1400 Block Of Geary Bl,-122.426382820826,37.7853100311337
10061435564085,100614355,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-07-04,15:30,Tenderloin,Not Prosecuted,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
5083222365010,50832223,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2005-07-26,07:20,Mission,"Arrest, Booked","17th St, Florida St",-122.411332885135,37.7642516851977
5062732564070,50627325,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-06-04,23:20,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
12088439006126,120884390,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2012-10-31,16:30,Central,None,0 Block Of Battery St,-122.399624527239,37.7910571693596
5005996606361,50059966,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2005-01-16,17:04,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
9041076004014,90410760,4014,Assault,Aggravated Assault With Bodily Force,Monday,2009-04-20,03:00,Southern,"Arrest, Booked",600 Block Of Mission St,-122.401692292616,37.7865888590763
6029383104013,60293831,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2006-03-17,23:45,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
11090365906302,110903659,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2011-11-09,01:47,Bayview,None,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
13013764064020,130137640,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-02-16,19:53,Southern,None,1100 Block Of Mission St,-122.412736707425,37.7777124404316
15102688219057,151026882,19057,Assault,Threats Against Life,Wednesday,2015-11-25,20:05,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
8123694312120,81236943,12120,WeaponLaws,Poss Of Prohibited Weapon,Tuesday,2008-11-18,22:43,Richmond,"Arrest, Booked","Fulton St, 47th Avenue",-122.507750131004,37.7714939969416
12068320572000,120683205,72000,Non-criminal,Found Property,Friday,2012-08-24,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15100796719089,151007967,19089,OtherOffenses,Incident On School Grounds,Friday,2015-11-13,14:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
6020250316621,60202503,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2006-02-22,11:09,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13001757562050,130017575,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2013-01-07,13:13,Mission,"Arrest, Booked","23rd St, Bartlett St",-122.419705544806,37.7537707037081
4017763171000,40177631,71000,Non-criminal,Lost Property,Thursday,2004-02-12,20:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9006422665015,90064226,65015,OtherOffenses,Traffic Violation,Monday,2009-01-19,11:55,Bayview,"Arrest, Cited","Bay Shore Bl, Jerrold Avenue",-122.403564371001,37.7477613103514
6007843968050,60078439,68050,Non-criminal,Traffic Accident,Saturday,2006-01-21,07:20,Bayview,None,"3rd St, Evans Avenue",-122.387927387609,37.7427030847405
6100170028100,61001700,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2006-09-17,19:30,Ingleside,None,4700 Block Of Mission St,-122.437393972517,37.7214120621391
5115534506244,51155345,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-10-11,18:00,Ingleside,None,0 Block Of Stoneman St,-122.415316153406,37.7450362720589
13035081419057,130350814,19057,Assault,Threats Against Life,Monday,2013-04-29,10:43,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13079608674000,130796086,74000,MissingPerson,Missing Adult,Saturday,2013-09-21,10:35,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12030028328165,120300283,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2012-04-16,02:42,Central,"Arrest, Cited",1100 Block Of Stockton St,-122.408412097317,37.7962635594474
8041159674000,80411596,74000,MissingPerson,Missing Adult,Saturday,2008-04-19,19:00,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
8118193464070,81181934,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-11-03,09:30,Richmond,None,200 Block Of 9th Avenue,-122.467764477262,37.7837143848963
12060123562060,120601235,62060,Warrants,Enroute To Adult Authority,Monday,2012-07-30,11:20,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4114502763010,41145027,63010,Warrants,Warrant Arrest,Wednesday,2004-10-06,18:30,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11022918212168,110229182,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Saturday,2011-03-19,22:35,Bayview,"Arrest, Booked",500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
8065891409210,80658914,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2007-11-07,07:00,Southern,None,400 Block Of 7th St,-122.405118197249,37.7746534767072
3057487106362,30574871,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-05-10,21:08,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
11603109206244,116031092,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-03-03,17:25,Northern,None,"Laguna St, Post St",-122.428151140162,37.7857828233879
6081263506241,60812635,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-08-01,11:00,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
8096186416710,80961864,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-09-10,22:22,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
7037073606304,70370736,6304,Larceny/theft,Grand Theft From A Building,Monday,2007-04-02,13:00,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
4050394519075,40503945,19075,Loitering,Loitering,Sunday,2004-05-02,16:12,Ingleside,"Arrest, Booked",4100 Block Of Mission St,-122.429614852533,37.730269701982
4068584416030,40685844,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2004-06-15,15:00,Ingleside,None,700 Block Of Jarboe Avenue,-122.411812760862,37.7381719170528
7062513364020,70625133,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-06-21,08:20,Tenderloin,Psychopathic Case,100 Block Of Eddy St,-122.410157073911,37.7842973843312
6001853271000,60018532,71000,Non-criminal,Lost Property,Thursday,2006-01-05,14:30,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
12099176304134,120991763,4134,Assault,Battery,Sunday,2012-12-09,02:45,Southern,None,"1st St, Harrison St",-122.392940948663,37.7860677021529
10114702406152,101147024,6152,Larceny/theft,Grand Theft From Person,Monday,2010-12-13,14:15,Taraval,None,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
9049568715200,90495687,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-05-12,22:00,Richmond,"Arrest, Booked",400 Block Of 34th Avenue,-122.494517963978,37.7805918951828
11615538528150,116155385,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-12-02,23:00,Bayview,None,"23rd St, 3rd St",-122.388004140125,37.7553898296702
6074056907055,60740569,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2006-07-13,11:50,Richmond,None,100 Block Of 17th Avenue,-122.476573734815,37.7851786473244
6034576164080,60345761,64080,SuspiciousOcc,Suspicious Person,Friday,2006-03-31,14:10,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
8068080465010,80680804,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2008-06-29,21:48,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
8118294826030,81182948,26030,Arson,Arson,Wednesday,2008-11-05,04:10,Mission,None,200 Block Of Church St,-122.428813616546,37.7668081482188
7069569703471,70695697,3471,Robbery,Attempted Robbery With A Gun,Wednesday,2007-07-11,00:15,Bayview,None,200 Block Of Gaven St,-122.410449492206,37.7328730326908
11041273504134,110412735,4134,Assault,Battery,Friday,2011-05-20,22:00,Southern,None,"2nd St, King St",-122.389595283252,37.7798611974198
8124110227195,81241102,27195,Trespass,Trespassing,Thursday,2008-11-20,00:09,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
12046749105013,120467491,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2012-06-14,09:10,Ingleside,None,2700 Block Of Diamond St,-122.434026034722,37.7356191468718
11019580664070,110195806,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-03-08,09:00,Taraval,None,2300 Block Of 26th Avenue,-122.483187040372,37.7436387657351
6078297506244,60782975,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-23,13:45,Northern,None,"Ofarrell St, Polk St",-122.419549568783,37.7849590112628
15102256764085,151022567,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-11-24,11:51,Bayview,None,700 Block Of Missouri St,-122.395771897062,37.7572927810101
8086750707025,80867507,7025,VehicleTheft,Stolen Truck,Sunday,2008-08-17,00:30,Northern,None,2200 Block Of Francisco St,-122.442206196183,37.8009606718805
6050362404012,60503624,4012,Assault,Aggravated Assault With A Knife,Friday,2006-05-12,01:24,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
6076616704134,60766167,4134,Assault,Battery,Thursday,2006-07-20,04:20,Taraval,"Arrest, Booked","40th Av, Taraval St",-122.498189043375,37.7420550766517
12068939407055,120689394,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2012-08-29,13:36,Ingleside,None,500 Block Of Miramar Avenue,-122.458326767341,37.7266715009387
6125952305171,61259523,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Wednesday,2006-11-22,17:00,Southern,None,400 Block Of Howard St,-122.39565017695,37.7889175244648
12094158606244,120941586,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-11-20,17:00,Central,None,"Leavenworth St, Chestnut St",-122.418153513396,37.8031360312501
13602480106244,136024801,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-01-31,21:14,Bayview,None,"Patterson St, Oakdale Avenue",-122.404828258937,37.7428156575753
11020524516010,110205245,16010,Drug/narcotic,Possession Of Marijuana,Friday,2011-03-11,13:54,Southern,"Arrest, Cited",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
13038853607021,130388536,7021,VehicleTheft,Stolen Automobile,Saturday,2013-05-11,12:00,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
5101103206244,51011032,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-09-08,17:00,Northern,None,"Golden Gate Av, Vanness Avenue",-122.420439512669,37.7810308461303
8131532104013,81315321,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2008-12-09,18:56,Central,"Arrest, Booked",1600 Block Of Grant Avenue,-122.407901020903,37.8018784071282
3087105307025,30871053,7025,VehicleTheft,Stolen Truck,Monday,2003-07-21,22:46,Ingleside,None,"Elsie St, Virginia Avenue",-122.418835589679,37.7409841840238
7095305306314,70953053,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2007-09-16,21:30,Park,None,100 Block Of Locksley Avenue,-122.463082794078,37.7577363372928
11001766406301,110017664,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2011-01-05,11:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
6126610813070,61266108,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2006-11-28,18:13,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
7007620764070,70076207,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-01-21,16:00,Central,None,800 Block Of Greenwich St,-122.414092361643,37.8017940221641
4084710728160,40847107,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-07-24,20:00,Northern,None,"Hickory St, Gough St",-122.422696225018,37.7754858194657
3088910306151,30889103,6151,Larceny/theft,Grand Theft From Person,Saturday,2003-07-26,20:00,Southern,None,"Taylor St, Market St",-122.410293519697,37.7822305869807
5134416228160,51344162,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-11-26,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12600343906244,126003439,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-12-09,22:00,Central,None,"Greenwich St, Columbus Avenue",-122.41254519939,37.8019305813748
7125774905033,71257749,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Saturday,2007-12-08,14:00,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
13054079226170,130540792,26170,OtherOffenses,Probation Violation,Monday,2013-07-01,15:32,Bayview,Complainant Refuses To Prosecute,"Yosemite Av, Ingalls St",-122.38793080184,37.7247299559233
10603758306244,106037583,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-03-28,22:00,Park,None,"5th Av, Kirkham St",-122.461769836686,37.7604975122586
13034303528150,130343035,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-04-25,21:30,Ingleside,None,200 Block Of Bemis St,-122.431979574441,37.7362526375445
13091482406244,130914824,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-10-28,14:00,Richmond,None,"3rd Av, Clement St",-122.461210550383,37.7830866899279
10012675874000,100126758,74000,MissingPerson,Missing Adult,Sunday,2010-02-07,12:45,Tenderloin,Located,100 Block Of Jones St,-122.412386379783,37.7825386747303
5131808262020,51318082,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2005-11-22,02:55,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
13012053206303,130120532,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-02-09,17:10,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5130635006304,51306350,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-11-18,22:30,Mission,None,"15th St, Mission St",-122.419827929969,37.7666737551881
13618172406372,136181724,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-09-30,12:00,Taraval,None,0 Block Of Lagunitas Dr,-122.473267771686,37.7341253414033
9004685465016,90046854,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-01-14,23:58,Southern,"Arrest, Cited","Natoma St, 6th St",-122.407693108529,37.7801630691196
10016320571000,100163205,71000,Non-criminal,Lost Property,Monday,2010-02-15,18:30,Southern,None,"6th St, Folsom St",-122.405618998022,37.7785045190918
10043656371010,100436563,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2010-03-31,00:01,Ingleside,None,"Niagara Av, Alemany Bl",-122.443431336458,37.7169710306637
4059104706361,40591047,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2004-05-23,15:00,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
7090375706244,70903757,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-09-04,13:00,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
12095491507055,120954915,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2012-11-26,04:00,Mission,None,2700 Block Of 16th St,-122.414222704763,37.7653250853262
13095393564020,130953935,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-11-10,15:47,Ingleside,Psychopathic Case,"Church St, 27th St",-122.426969073818,37.7468974567116
10113194203011,101131942,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2010-12-08,19:36,Ingleside,None,"Cayuga Av, Lamartine St",-122.433033711649,37.7305554662116
4074715907021,40747159,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-06-01,00:01,Taraval,None,300 Block Of Winston Dr,-122.477976682169,37.7269346350353
8043166306304,80431663,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2008-04-23,21:45,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
6116601963010,61166019,63010,Warrants,Warrant Arrest,Wednesday,2006-11-01,10:00,Bayview,"Arrest, Booked",0 Block Of Boutwell St,-122.405641932138,37.7363758068254
7038392726150,70383927,26150,OtherOffenses,Parole Violation,Sunday,2007-04-15,12:50,Northern,"Arrest, Booked","Union St, Buchanan St",-122.43220809844,37.7975061678802
12042415664020,120424156,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-05-29,01:35,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
7058567828150,70585678,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-06-10,05:10,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
11610332871000,116103328,71000,Non-criminal,Lost Property,Thursday,2011-08-11,14:40,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
15102305411012,151023054,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2015-11-24,14:43,Taraval,"Arrest, Booked","Irving St, 9th Avenue",-122.466309668238,37.7640368477306
8025217407021,80252174,7021,VehicleTheft,Stolen Automobile,Saturday,2008-03-08,16:00,Mission,None,3200 Block Of 25th St,-122.414757464822,37.7509075473468
8084463016621,80844630,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-08-11,15:50,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
4106433616710,41064336,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2004-09-16,19:04,Southern,"Arrest, Booked","Sherman St, Folsom St",-122.407016490978,37.7773996401613
12008815019090,120088150,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2012-02-01,07:15,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
6001231806223,60012318,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2006-01-04,10:30,Central,None,"Jefferson St, Jones St",-122.417448570419,37.8080122538321
3134793206374,31347932,6374,Larceny/theft,Grand Theft Of Property,Monday,2003-11-17,09:45,Mission,None,3400 Block Of 21st St,-122.424704570662,37.756630962181
4025830064070,40258300,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-03-04,14:45,Mission,None,600 Block Of Guerrero St,-122.423836634462,37.7607430785636
11037216726145,110372167,26145,Larceny/theft,"Lost Property, Grand Theft",Sunday,2011-05-08,03:24,Bayview,None,1700 Block Of Oakdale Avenue,-122.393131022392,37.7362497231109
9070986465015,90709864,65015,OtherOffenses,Traffic Violation,Sunday,2009-07-12,21:55,Southern,"Arrest, Cited",200 Block Of 10th St,-122.413630198789,37.773377192418
13109557806365,131095578,6365,Larceny/theft,Petty Theft With Prior,Monday,2013-12-30,13:46,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
15100970306120,151009703,6120,Larceny/theft,"Theft, Drunk Roll, Att.",Thursday,2015-11-19,22:00,Park,None,"Stanyan St, Haight St",-122.45353456066,37.7691662978052
6126876204134,61268762,4134,Assault,Battery,Wednesday,2006-11-29,07:40,Central,District Attorney Refuses To Prosecute,"Columbus Av, Mason St",-122.412911739492,37.8021828448089
11082059209020,110820592,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2011-09-19,12:00,Taraval,None,100 Block Of Rivas Avenue,-122.481690169452,37.7159676706513
8048736504013,80487365,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2008-05-09,17:50,Mission,"Arrest, Booked","Capp St, Adair St",-122.418636273971,37.7656850385551
11015758364070,110157583,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-02-21,17:00,Bayview,None,1000 Block Of Gilman Avenue,-122.389056277059,37.7188220274007
12098511464020,120985114,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-12-06,17:11,Mission,Psychopathic Case,500 Block Of Utah St,-122.406311571034,37.762608811814
9007293473000,90072934,73000,Non-criminal,Property For Identification,Tuesday,2009-01-20,19:20,Richmond,None,300 Block Of 16th Avenue,-122.475089070893,37.7814778324346
5099339206314,50993392,6314,Larceny/theft,Grand Theft Bicycle,Friday,2005-09-02,22:30,Northern,None,2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
12043490171024,120434901,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2012-06-01,18:20,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
13020120109320,130201201,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2013-03-10,01:00,Richmond,None,2100 Block Of Anza St,-122.471117297581,37.7788307841942
12031335572000,120313355,72000,Non-criminal,Found Property,Friday,2012-04-20,12:35,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
11035763604138,110357636,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2011-05-02,08:00,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
11031616506374,110316165,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-04-18,17:20,Richmond,None,5800 Block Of Geary Bl,-122.482061159572,37.7800874706475
9132034830080,91320348,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2009-12-29,07:24,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
5123537328165,51235373,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2005-11-06,03:00,Richmond,None,500 Block Of 11th Avenue,-122.469495660045,37.7778987505031
13028323764020,130283237,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-04-07,01:45,Tenderloin,Psychopathic Case,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
7084620416010,70846204,16010,Drug/narcotic,Possession Of Marijuana,Monday,2007-08-20,08:54,Tenderloin,"Arrest, Cited",100 Block Of Mcallister St,-122.41452262258,37.7808752665663
6061337004104,60613370,4104,Assault,Assault,Friday,2006-06-09,21:20,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
10021040806302,100210408,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2010-03-03,13:15,Southern,None,1000 Block Of Brannan St,-122.407257559322,37.769769551921
5015478264020,50154782,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-02-09,21:16,Park,None,1600 Block Of Mcallister St,-122.439222900635,37.7777427514236
3050888606302,30508886,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2003-04-30,16:30,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
3109526674000,31095266,74000,MissingPerson,Missing Adult,Tuesday,2003-09-16,17:58,Park,None,400 Block Of Central Avenue,-122.44438053783,37.7736811131559
9109152704154,91091527,4154,Assault,Battery Of A Police Officer,Friday,2009-10-23,03:15,Taraval,"Arrest, Booked",2300 Block Of 48th Avenue,-122.506760826679,37.7425827760769
15100706464020,151007064,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-11-19,09:41,Tenderloin,None,0 Block Of 5thstnorth St,-122.408294122336,37.7842476296454
3105041464020,31050414,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-09-05,16:04,Taraval,None,1700 Block Of Ocean Avenue,-122.46070943325,37.7249316978293
4017191271000,40171912,71000,Non-criminal,Lost Property,Wednesday,2004-02-04,08:00,Southern,None,"9th St, Folsom St",-122.411612378042,37.7737679567282
5038112319057,50381123,19057,Assault,Threats Against Life,Monday,2004-11-01,00:01,Ingleside,None,500 Block Of Naples St,-122.431865677148,37.7200904932527
9049476416710,90494764,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-05-12,17:23,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
13021127219022,130211272,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2013-03-13,16:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
3069092204134,30690922,4134,Assault,Battery,Saturday,2003-06-07,18:40,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
13091515106244,130915151,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-10-28,15:57,Mission,None,"24th St, Castro St",-122.434089046473,37.7513050185724
7103767612015,71037676,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2007-10-09,16:15,Taraval,None,"Quintara St, 24th Avenue",-122.481439527497,37.7484087228234
