id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14058148503014,140581485,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2014-07-13,05:00,Mission,None,"Sancarlos St, 20th St",-122.419843759487,37.7585838119382
14024348130200,140243481,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2014-03-22,21:29,Central,"Arrest, Cited","Grant Av, Union St",-122.407589113638,37.8006374058088
14613413306244,146134133,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-10,21:00,Southern,None,"11th St, Natoma St",-122.416105117991,37.7735329486132
14617172106244,146171721,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-08-20,00:38,Central,None,"Bush St, Jones St",-122.413731461593,37.7895283021427
14005079716710,140050797,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2014-01-18,01:20,Mission,"Arrest, Booked",300 Block Of Lexington St,-122.420352029154,37.7577360969597
14608579606374,146085796,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2014-04-15,09:57,Southern,None,"2nd St, King St",-122.389595283252,37.7798611974198
14050344503011,140503445,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2014-06-17,18:00,Taraval,None,"Josepha Av, Juanbautista Cr",-122.477722292659,37.7174111639675
14075562465015,140755624,65015,OtherOffenses,Traffic Violation,Monday,2014-09-08,07:50,Richmond,None,"Parkpresidio Bl, Fulton St",-122.471762293486,37.7731370564457
14100242207023,141002422,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2014-11-26,07:30,Southern,None,"Jessie St, Newmontgomery St",-122.40104522913,37.7878903550026
14026703316710,140267033,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2014-03-31,00:07,Northern,"Arrest, Booked","Myrtle St, Larkin St",-122.417999278691,37.7856407526644
14609846028150,146098460,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-05-05,16:08,Ingleside,None,"Wilde Av, Girard St",-122.400120421733,37.7165761214948
14089594106244,140895941,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-22,00:01,Park,None,"Geary Bl, Stjosephs Avenue",-122.442795743643,37.7828833959001
14031059171000,140310591,71000,Non-criminal,Lost Property,Sunday,2014-04-13,11:00,Central,None,"Beach St, Grant Avenue",-122.409055216323,37.808109957428
14085629465016,140856294,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-10-10,13:02,Mission,"Arrest, Cited","17th St, Capp St",-122.418486296575,37.7634954373144
14004290464070,140042904,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-01-15,10:30,Mission,None,900 Block Of Florida St,-122.410517462775,37.756720759604
14040971806244,140409718,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-05-15,01:00,Northern,None,"Geary St, Vanness Avenue",-122.421395819115,37.7856843389472
14045574965055,140455749,65055,OtherOffenses,Open Container Of Alcohol In Vehicle,Sunday,2014-06-01,01:44,Central,"Arrest, Cited","Geary St, Powell St",-122.408231026261,37.787359494956
14614705106244,146147051,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-07-26,16:00,Park,None,"16th St, Castro St",-122.435318423327,37.7641020287178
14034566762050,140345667,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2014-04-26,08:38,Northern,"Arrest, Booked","Market St, 9th St",-122.416293820935,37.777493677735
14014970426080,140149704,26080,OtherOffenses,Conspiracy,Wednesday,2014-02-19,23:32,Park,"Arrest, Booked","Fell St, Shrader St",-122.452437410737,37.7721868787586
14606908506244,146069085,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-04-12,22:00,Northern,None,"Eddy St, Gough St",-122.424109315499,37.7824756422772
14109438804134,141094388,4134,Assault,Battery,Monday,2014-12-29,13:00,Mission,None,"Mission St, 17th St",-122.419515708406,37.7634292328496
14065176507021,140651765,7021,VehicleTheft,Stolen Automobile,Monday,2014-08-04,20:00,Mission,None,"22nd St, Guerrero St",-122.423180698496,37.7551699169055
14605315706372,146053157,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-03-14,23:00,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
14093566606154,140935666,6154,Larceny/theft,Grand Theft From Person,Tuesday,2014-11-04,20:01,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
14105463306244,141054633,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-15,19:00,Southern,None,"Bryant St, 5th St",-122.400302421513,37.7777992290419
14627057706244,146270577,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-28,17:45,Southern,None,"2nd St, Townsend St",-122.390531404145,37.7806070798477
14625811906244,146258119,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-12-05,09:50,Central,None,"Polk St, Northpoint St",-122.423658369809,37.8052850926566
14050663772000,140506637,72000,Non-criminal,Found Property,Wednesday,2014-06-18,00:01,Bayview,None,"3rd St, 20th St",-122.388559411328,37.7604929243617
14618907506244,146189075,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-09-15,19:00,Northern,None,"Octavia St, Fell St",-122.424436633246,37.7757403536826
14000751664070,140007516,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-01-03,13:11,Southern,None,100 Block Of 6th St,-122.407474439624,37.779911669335
14035927628140,140359276,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Wednesday,2014-04-30,23:55,Northern,None,"Eddy St, Gough St",-122.424109315499,37.7824756422772
14603615306244,146036153,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-02-21,20:00,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
14089836565016,140898365,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-10-23,18:40,Bayview,"Arrest, Cited","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
14603158906372,146031589,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-02-10,15:30,Central,None,"Union St, Powell St",-122.410836469037,37.8002387227716
14093145464020,140931454,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-11-03,13:28,Southern,Exceptional Clearance,"9th St, Bryant St",-122.408534526845,37.7712906694516
14102272104134,141022721,4134,Assault,Battery,Thursday,2014-12-04,13:05,Ingleside,None,"Highland Av, Mission St",-122.424042254192,37.7374051783442
14622755606224,146227556,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2014-10-30,22:50,Northern,None,"California St, Octavia St",-122.427263987591,37.7897418971671
14086348703074,140863487,3074,Robbery,"Robbery, Bodily Force",Sunday,2014-10-12,19:15,Southern,None,"Market St, 10th St",-122.417504703145,37.7765400380328
14004575463010,140045754,63010,Warrants,Warrant Arrest,Thursday,2014-01-16,14:36,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419950057632,37.7865904778229
14609443071000,146094430,71000,Non-criminal,Lost Property,Sunday,2014-05-18,12:30,Park,None,"Stanyan St, Fell St",-122.453981622365,37.7714278595913
14624381906244,146243819,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-11-19,09:30,Southern,None,"5th St, Bluxome St",-122.397970821343,37.7759414270577
14069149807021,140691498,7021,VehicleTheft,Stolen Automobile,Sunday,2014-08-17,12:30,Ingleside,None,"Virginia Av, Coleridge St",-122.420387542374,37.7426784803209
14625598306244,146255983,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-11-23,23:00,Northern,None,"Oak St, Gough St",-122.42260112019,37.7750203945871
14028335265016,140283352,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-04-05,16:32,Ingleside,"Arrest, Cited","Mission St, Theresa St",-122.432449401952,37.7276368082413
14066698065016,140666980,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-08-10,16:45,Richmond,"Arrest, Cited","Fulton St, 31st Avenue",-122.490617013952,37.7722762740938
14619742606244,146197426,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-09-21,13:31,Southern,None,"9th St, Brannan St",-122.407004255241,37.770049109612
14086379464065,140863794,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Sunday,2014-10-12,21:22,Northern,None,"Eddy St, Fillmore St",-122.432329732386,37.7814292195409
