id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13099525015200,130995250,15200,SecondaryCodes,Domestic Violence,Saturday,2013-11-23,23:20,Northern,"Arrest, Booked",1100 Block Of Steiner St,-122.43376037857,37.7798208705936
10113557407100,101135574,7100,OtherOffenses,Tampering With A Vehicle,Thursday,2010-12-09,17:08,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
4105741607041,41057416,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-08-05,12:30,Southern,None,200 Block Of 7th St,-122.408550681867,37.7773885566219
7100632071010,71006320,71010,OtherOffenses,Lost/stolen License Plate,Friday,2007-09-28,20:00,Park,None,"Divisadero St, Fell St",-122.437612766191,37.7740604119579
9006354119010,90063541,19010,DisorderlyConduct,Committing Public Nuisance,Sunday,2009-01-18,07:25,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.41565370001,37.7787196511256
9102211865016,91022118,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-10-03,18:44,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
12045987406151,120459874,6151,Larceny/theft,Grand Theft From Person,Saturday,2012-06-09,00:01,Mission,None,500 Block Of Florida St,-122.411216405781,37.7623206159303
9111058168020,91110581,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-10-28,11:17,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
10041356112100,100413561,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2010-05-04,19:17,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
11004921909029,110049219,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2011-01-15,21:00,Central,None,1200 Block Of Pacific Avenue,-122.415855747682,37.7958259479649
4123677306243,41236773,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-10-28,23:00,Ingleside,None,"Still St, Gorham St",-122.434848419912,37.7309129968538
6101635105081,61016351,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2006-09-22,23:43,Mission,None,0 Block Of Hartford St,-122.433912487821,37.7617417986798
5049806307041,50498063,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-05-03,17:00,Southern,None,0 Block Of Rausch St,-122.409774801363,37.7764436831324
5073938464020,50739384,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-07-02,15:46,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
9018936372000,90189363,72000,Non-criminal,Found Property,Saturday,2009-02-21,12:25,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
8076393305082,80763933,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Sunday,2008-07-20,23:10,Northern,None,1100 Block Of Vanness Avenue,-122.421648984394,37.7861425696729
13056020128100,130560201,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2013-07-05,19:00,Southern,None,300 Block Of Brannan St,-122.393792694385,37.780568189983
9013515628135,90135156,28135,OtherOffenses,Harassing Phone Calls,Friday,2008-12-05,12:00,Taraval,None,1300 Block Of 45th Avenue,-122.504990013824,37.761381185298
9018376303014,90183763,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2009-02-19,22:10,Mission,None,600 Block Of Guerrero St,-122.423602137138,37.7607578152257
11047211516650,110472115,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2011-06-11,23:22,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
4030338103414,40303381,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2004-03-15,13:55,Richmond,None,2600 Block Of Clement St,-122.487566630496,37.7819534017257
12610871671000,126108716,71000,Non-criminal,Lost Property,Monday,2012-06-04,13:23,Bayview,None,600 Block Of Arkansas St,-122.398160771434,37.7586178012747
10071487004134,100714870,4134,Assault,Battery,Thursday,2010-08-05,10:45,Mission,None,2800 Block Of Mission St,-122.418434028318,37.7514199300011
11067469027170,110674690,27170,OtherOffenses,Resisting Arrest,Monday,2011-08-22,20:24,Tenderloin,None,0 Block Of Grove St,-122.415642487855,37.7788323158792
7075653405013,70756534,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2007-07-26,17:30,Ingleside,None,100 Block Of Ellsworth St,-122.414427994519,37.7409345125313
9109624863010,91096248,63010,Warrants,Warrant Arrest,Saturday,2009-10-24,11:30,Mission,"Arrest, Booked",3300 Block Of Cesar Chavez St,-122.417067044038,37.748285429414
11068601563010,110686015,63010,Warrants,Warrant Arrest,Friday,2011-08-26,18:03,Mission,"Arrest, Booked","22nd St, Bartlett St",-122.419860961947,37.7553668828503
8076541272000,80765412,72000,Non-criminal,Found Property,Monday,2008-07-21,09:30,Richmond,None,"Spruce St, Euclid Avenue",-122.4536561864,37.7840526743018
13620907506374,136209075,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-09-27,22:00,Southern,None,100 Block Of Newmontgomery St,-122.400272577535,37.7871789681666
8105802607025,81058026,7025,VehicleTheft,Stolen Truck,Friday,2008-10-03,16:00,Southern,None,"Mason St, Turk St",-122.408953598279,37.783287873572
13079343064020,130793430,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-09-20,12:00,Northern,Psychopathic Case,700 Block Of Vanness Avenue,-122.420576428438,37.782453353282
7001734206303,70017342,6303,Larceny/theft,Petty Theft From A Building,Friday,2007-01-05,09:00,Richmond,None,100 Block Of Cornwall St,-122.460809197568,37.7849262732839
8026170509320,80261705,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2008-03-03,12:00,Taraval,Unfounded,2000 Block Of 31st Avenue,-122.488931117103,37.7489955458884
13612046506224,136120465,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-07-12,11:50,Mission,None,200 Block Of Dolores St,-122.426590096146,37.7651910108919
12000823365050,120008233,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2012-01-04,02:46,Southern,"Arrest, Booked","8th St, Heron St",-122.409065928912,37.7741937899804
12038859606303,120388596,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-05-16,08:30,Taraval,None,1400 Block Of 39th Avenue,-122.498426661228,37.7598007973334
11084271206246,110842712,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Tuesday,2011-10-18,20:00,Ingleside,None,100 Block Of Arleta Avenue,-122.405778489038,37.7136408857696
12102659975000,121026599,75000,MissingPerson,Found Person,Thursday,2012-12-20,09:00,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
10014599626150,100145996,26150,OtherOffenses,Parole Violation,Saturday,2010-02-13,11:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
13619630306224,136196303,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2013-10-16,17:01,Central,None,1800 Block Of Stockton St,-122.409588744733,37.8027872160659
5131505068020,51315050,68020,OtherOffenses,Miscellaneous Investigation,Monday,2005-11-21,11:53,Ingleside,None,0 Block Of Goldmine Dr,-122.437205780009,37.7439230820758
13106836519057,131068365,19057,Assault,Threats Against Life,Wednesday,2013-12-11,14:30,Bayview,None,1800 Block Of Evans Avenue,-122.39287623224,37.7454282070292
10022768565016,100227685,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-03-09,21:07,Ingleside,"Arrest, Cited",100 Block Of Leland Avenue,-122.406905871934,37.7124867383516
12060301504134,120603015,4134,Assault,Battery,Monday,2012-07-30,20:15,Bayview,None,"Fitzgerald Av, Jennings St",-122.393174162423,37.722036232083
6040403864015,60404038,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2006-04-15,19:15,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
12611158706372,126111587,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-08-04,01:00,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
9606822006244,96068220,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-08-11,19:00,Northern,None,2600 Block Of Webster St,-122.433305174108,37.7949725872821
5000896306111,50008963,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2005-01-03,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10604150671000,106041506,71000,Non-criminal,Lost Property,Monday,2010-04-12,22:30,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
7040325264020,70403252,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-04-20,01:29,Mission,Psychopathic Case,900 Block Of Hampshire St,-122.407607718865,37.7568956695004
6028521404134,60285214,4134,Assault,Battery,Wednesday,2006-03-15,19:50,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
9033216413070,90332164,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2009-03-30,14:20,Mission,"Arrest, Cited","17th St, Treat Avenue",-122.413591695561,37.7638222259421
7027300506243,70273005,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-03-16,07:10,Northern,None,"Steiner St, Fulton St",-122.433220475299,37.7774892652621
5146312603014,51463126,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2005-12-30,20:35,Tenderloin,None,0 Block Of Jones St,-122.412054141237,37.7816136403158
12035601006111,120356010,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2012-05-05,01:25,Northern,None,1200 Block Of Polk St,-122.420231590619,37.78798096196
5046700207055,50467002,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-04-27,15:37,Central,None,2900 Block Of Larkin St,-122.421844581151,37.8050485536146
11087671103412,110876711,3412,Robbery,Attempted Robbery On The Street With A Knife,Sunday,2011-10-30,17:45,Mission,"Arrest, Booked",1300 Block Of Potrero Avenue,-122.406068106289,37.7505684946516
10031702664070,100317026,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-04-05,18:00,Mission,Located,500 Block Of Dolores St,-122.426153349478,37.7606186794333
4147265471000,41472654,71000,Non-criminal,Lost Property,Wednesday,2004-12-15,18:30,Ingleside,None,"Excelsior Av, Paris St",-122.432054581863,37.7254869312371
7063898261030,70638982,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2007-06-20,21:00,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
13104255775025,131042557,75025,Non-criminal,Search Warrant Service,Wednesday,2013-12-11,14:15,Bayview,None,1300 Block Of Ingalls St,-122.382588718232,37.7304652920239
9095699604014,90956996,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2009-09-16,19:35,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
10042050065016,100420500,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-05-06,17:35,Northern,"Arrest, Cited","Page St, Webster St",-122.428991906337,37.773245865199
13607003606372,136070036,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-04-17,18:00,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
8074235728165,80742357,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2008-07-15,18:38,Richmond,"Arrest, Booked","Geary Bl, 33rd Avenue",-122.49329712989,37.7796862364357
5008748409015,50087484,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2005-01-23,15:50,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
3125020007041,31250200,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-09-19,14:09,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
10097052703412,100970527,3412,Robbery,Attempted Robbery On The Street With A Knife,Monday,2010-10-18,22:15,Mission,"Arrest, Booked",200 Block Of Dolores St,-122.426357450236,37.7660086430173
5108517827195,51085178,27195,Trespass,Trespassing,Tuesday,2005-09-27,04:05,Southern,"Arrest, Cited",700 Block Of Mission St,-122.40284363862,37.7857184692369
10033163405014,100331634,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2010-04-10,02:35,Tenderloin,"Arrest, Booked",200 Block Of Ellis St,-122.410323495232,37.7851225223607
10053475319057,100534753,19057,Assault,Threats Against Life,Wednesday,2010-06-09,17:20,Taraval,"Arrest, Booked",2400 Block Of 38th Avenue,-122.495913769237,37.7412040526022
10083196364085,100831963,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-09-08,21:06,Ingleside,None,1600 Block Of York St,-122.405695375301,37.7466984260067
5098265206244,50982652,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-08-31,19:30,Southern,None,"Minna St, Shaw Al",-122.398023280021,37.7885570916539
5125615306244,51256153,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-11-06,18:00,Southern,None,"9th St, Jessie St",-122.415322108659,37.7767183580822
11028384327195,110283843,27195,Trespass,Trespassing,Thursday,2011-04-07,16:45,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12042594407025,120425944,7025,VehicleTheft,Stolen Truck,Tuesday,2012-05-29,06:30,Bayview,None,2300 Block Of Jerrold Avenue,-122.402334809604,37.7461958418021
10090390427199,100903904,27199,Trespass,Lodging Without Permission,Tuesday,2009-09-29,07:00,Tenderloin,"Arrest, Cited",100 Block Of Hyde St,-122.415669661443,37.7821198488931
13015720663010,130157206,63010,Warrants,Warrant Arrest,Saturday,2013-02-23,09:10,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
5062306605011,50623066,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2005-06-02,21:30,Richmond,None,2900 Block Of Anza St,-122.479789830737,37.7784384926697
11040436219090,110404362,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2011-05-19,15:15,Southern,None,300 Block Of 7th St,-122.406841835314,37.7758712904252
3132985506365,31329855,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2003-11-12,14:20,Taraval,"Arrest, Booked",700 Block Of Taraval St,-122.474102710416,37.7431744969963
12064283107023,120642831,7023,VehicleTheft,Stolen Motorcycle,Monday,2012-03-12,17:00,Southern,None,100 Block Of 9th St,-122.414379700776,37.7760436733983
9029622565016,90296225,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-03-21,02:37,Southern,"Arrest, Cited","5thstnorth St, Market St",-122.408068345148,37.7839916768161
8092431765016,80924317,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-09-01,12:10,Bayview,"Arrest, Cited","Palou Av, 3rd St",-122.390971734551,37.7340152180723
10001882606304,100018826,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-01-06,16:30,Mission,None,3100 Block Of 16th St,-122.423622537404,37.7647573853335
10097588426080,100975884,26080,OtherOffenses,Conspiracy,Saturday,2010-10-16,12:47,Central,None,100 Block Of Grant Avenue,-122.405154804884,37.7879895530952
9114581726145,91145817,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2009-11-06,15:00,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
4117496306224,41174963,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2004-10-13,08:30,Mission,None,0 Block Of Cumberland St,-122.424733436568,37.7591515863543
10009723415150,100097234,15150,OtherOffenses,Violation Of Restraining Order,Friday,2010-01-29,16:32,Northern,None,1400 Block Of Pine St,-122.419672954945,37.789668941238
9123898907052,91238989,7052,Embezzlement,Embezzled Vehicle,Saturday,2009-10-17,12:00,Richmond,Complainant Refuses To Prosecute,300 Block Of 28th Avenue,-122.488219056779,37.78278486433
7017908307021,70179083,7021,VehicleTheft,Stolen Automobile,Friday,2007-02-16,18:00,Ingleside,None,"Bennington St, Cortland Avenue",-122.417779045651,37.7391829161149
13608203171000,136082031,71000,Non-criminal,Lost Property,Monday,2013-04-29,16:30,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
11068769309029,110687693,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2011-08-26,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3085744507021,30857445,7021,VehicleTheft,Stolen Automobile,Friday,2003-07-18,22:00,Bayview,None,1500 Block Of Jerrold Avenue,-122.388476334633,37.7382013082318
3061451813070,30614518,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2003-05-20,12:22,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
4003719807021,40037198,7021,VehicleTheft,Stolen Automobile,Saturday,2004-01-10,19:00,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
10090499665016,100904996,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-09-29,11:45,Bayview,"Arrest, Cited","Cashmere St, Dukes Ct",-122.386569816018,37.736645909477
11028301964085,110283019,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-04-07,09:36,Bayview,None,"20th St, Kansas St",-122.403051612836,37.759617041647
