id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7117135916645,71171359,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Thursday,2007-11-15,09:38,Bayview,None,1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
9083488127130,90834881,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2009-08-15,22:45,Central,"Arrest, Booked","Stockton St, Sutter St",-122.406958660602,37.789434763004
5007773607021,50077736,7021,VehicleTheft,Stolen Automobile,Thursday,2005-01-06,06:00,Ingleside,None,0 Block Of Tioga Avenue,-122.404132193323,37.7160615370716
3106994862050,31069948,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-09-10,14:09,Taraval,"Arrest, Booked",200 Block Of Thrift St,-122.461467578211,37.7174871282718
6130003564070,61300035,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-12-07,13:21,Bayview,None,"San Bruno Av, Mansell St",-122.401073706984,37.7215354316708
9605454228165,96054542,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2009-07-14,23:30,Central,None,500 Block Of Taylor St,-122.411739176112,37.7877114608826
12036837262060,120368372,62060,Warrants,Enroute To Adult Authority,Wednesday,2012-05-09,11:16,Northern,"Arrest, Booked",3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
5031349916710,50313499,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-03-21,08:43,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.41076876635,37.7832145189783
9075634805053,90756348,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2009-07-25,15:35,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12612935806372,126129358,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-07-17,23:01,Southern,None,500 Block Of Mission St,-122.398912581875,37.7886287320653
10109675075000,101096750,75000,MissingPerson,Found Person,Friday,2010-11-26,10:20,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
5094279705083,50942797,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2005-08-08,03:20,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
11605591706244,116055917,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-05-05,22:00,Richmond,None,"Clay St, Scott St",-122.439138418055,37.7900801103342
8108105564015,81081055,64015,Non-criminal,"Aided Case, Injured Person",Friday,2008-10-10,02:32,Northern,None,600 Block Of Oak St,-122.430006398939,37.7740207326063
9125585816010,91255858,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2009-12-08,16:54,Mission,"Arrest, Booked","Bryant St, 24th St",-122.409131939489,37.7527969985584
13003284603014,130032846,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2013-01-11,23:30,Southern,None,"5th St, Bryant St",-122.400302421513,37.7777992290419
12073165030200,120731650,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2012-09-12,16:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
5016382413070,50163824,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2005-02-10,09:30,Taraval,"Arrest, Booked",4300 Block Of Judah St,-122.508618537938,37.7603604579815
8123255903414,81232559,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2008-11-17,23:52,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
9047329126170,90473291,26170,OtherOffenses,Probation Violation,Wednesday,2009-05-06,17:25,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
5086315906241,50863159,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-07-31,18:00,Northern,None,"Laguna St, Clay St",-122.429271514868,37.7913379864869
5000444406362,50004444,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2005-01-02,13:35,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
9051576806244,90515768,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-05-16,17:00,Northern,None,"Pine St, Gough St",-122.42542392928,37.7889945828958
11053626609320,110536266,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2011-07-02,19:50,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
12037696106303,120376961,6303,Larceny/theft,Petty Theft From A Building,Friday,2012-05-11,16:00,Bayview,None,2300 Block Of Cesar Chavez St,-122.399679574042,37.7494852273741
