id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10025535775000,100255357,75000,MissingPerson,Found Person,Wednesday,2010-03-17,08:30,Mission,Located,3100 Block Of 25th St,-122.41257034213,37.7509291634506
11059982216710,110599822,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2011-07-27,12:31,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
6023205506154,60232055,6154,Larceny/theft,Grand Theft From Person,Wednesday,2006-03-01,15:30,Northern,None,1000 Block Of Fillmore St,-122.431927647615,37.7790983243181
11609297506372,116092975,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-07-19,18:30,Southern,None,1600 Block Of Market St,-122.421619493654,37.773433937273
11062669126170,110626691,26170,OtherOffenses,Probation Violation,Friday,2011-08-05,22:08,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
13058673003014,130586730,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2013-07-17,01:20,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
11048926727170,110489267,27170,OtherOffenses,Resisting Arrest,Saturday,2011-06-18,02:12,Central,"Arrest, Booked",0 Block Of Kearny St,-122.403552860945,37.7886749669059
8133974119095,81339741,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Tuesday,2008-12-16,15:25,Central,"Arrest, Booked","Larkin St, Post St",-122.41827417166,37.7870372043685
6608367806244,66083678,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-11-14,22:10,Southern,None,0 Block Of Bryant St,-122.388333561781,37.7870493450273
6054867006243,60548670,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-05-23,18:30,Southern,None,300 Block Of 10th St,-122.411636621857,37.7717869350639
4119496116710,41194961,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-10-19,11:46,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
13607722006372,136077220,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-04-22,16:10,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
10069103006244,100691030,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-07-28,18:00,Southern,None,"9th St, Bryant St",-122.408534526845,37.7712906694516
11098567904134,110985679,4134,Assault,Battery,Friday,2011-12-09,12:55,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
9604946806244,96049468,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-06-28,01:30,Northern,None,500 Block Of Mcallister St,-122.421097159642,37.7800451637604
9013773265015,90137732,65015,OtherOffenses,Traffic Violation,Saturday,2009-02-07,07:45,Taraval,"Arrest, Cited","Sadowa St, Plymouth Avenue",-122.456044771356,37.712320404188
12104786865016,121047868,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-12-29,19:00,Mission,"Arrest, Cited","17th St, Mission St",-122.419515708406,37.7634292328496
10110747609020,101107476,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2010-11-30,15:30,Mission,None,1700 Block Of Harrison St,-122.413492224653,37.7690826019573
4077926571010,40779265,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2004-07-07,16:00,Taraval,None,400 Block Of Serrano Dr,-122.480450749459,37.7190118676786
10080926106365,100809261,6365,Larceny/theft,Petty Theft With Prior,Thursday,2010-09-02,10:00,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
8072659973001,80726599,73001,Non-criminal,Located Property,Tuesday,2008-03-25,17:00,Bayview,None,"3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
8115614713070,81156147,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-10-28,22:26,Central,"Arrest, Cited",900 Block Of Post St,-122.416825199786,37.787277154617
13079640626080,130796406,26080,OtherOffenses,Conspiracy,Saturday,2013-09-21,14:47,Park,"Arrest, Booked","Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
4086987216710,40869872,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-07-31,11:50,Bayview,"Arrest, Cited",1600 Block Of Newcomb Avenue,-122.390153938499,37.7353744438504
7075915207021,70759152,7021,VehicleTheft,Stolen Automobile,Thursday,2007-07-26,16:00,Central,None,1300 Block Of Vallejo St,-122.419073434036,37.7972273997659
12034787116710,120347871,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-05-02,11:04,Northern,"Arrest, Booked","Polk St, Pine St",-122.42049728879,37.789618819255
13042151262020,130421512,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2013-05-22,13:43,Ingleside,"Arrest, Booked",200 Block Of Andover St,-122.41653266598,37.7397396246439
13108714927130,131087149,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2013-12-27,14:50,Taraval,"Arrest, Booked",900 Block Of Quintara St,-122.475538602407,37.748724316492
5128568503074,51285685,3074,Robbery,"Robbery, Bodily Force",Friday,2005-11-11,18:35,Southern,None,"5th St, Jessie St",-122.407188558117,37.7832917166307
5098240807043,50982408,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Wednesday,2005-08-31,14:30,Southern,None,0 Block Of Grace St,-122.414650419926,37.7750196452844
3150432006374,31504320,6374,Larceny/theft,Grand Theft Of Property,Sunday,2003-12-28,07:15,Northern,None,1800 Block Of Franklin St,-122.424184369394,37.7915405312675
12051058916625,120510589,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2012-06-28,18:27,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
13077598309029,130775983,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2008-04-04,00:01,Park,None,2100 Block Of Fell St,-122.453299070234,37.7721358146188
12102747875030,121027478,75030,Non-criminal,Case Closure,Wednesday,2012-12-19,21:40,Southern,Prosecuted By Outside Agency,"Mission St, 5th St",-122.406481972743,37.7827317884887
6011549506113,60115495,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2006-01-25,14:45,Ingleside,Not Prosecuted,"Geneva Av, Moscow St",-122.433708216535,37.7131452213851
4004393506244,40043935,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-12-16,18:00,Southern,None,"Main St, Harrison St",-122.390321524536,37.7881341874126
9072440865016,90724408,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-07-16,14:00,Central,"Arrest, Cited","Stockton St, Geary St",-122.406592269796,37.7875673013055
5120052009320,51200520,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-10-24,03:00,Richmond,None,200 Block Of 25th Avenue,-122.485009035066,37.7847994430742
3071412471010,30714124,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2003-06-10,00:01,Ingleside,None,100 Block Of Ellsworth St,-122.41456603605,37.7409416694025
5051124515200,50511245,15200,SecondaryCodes,Domestic Violence,Sunday,2005-05-08,10:15,Northern,None,"Polk St, Mcallister St",-122.418600974632,37.7802607510963
3033173406364,30331734,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2003-03-20,12:30,Northern,None,2100 Block Of Fillmore St,-122.434003515569,37.7893718853177
12086434251040,120864342,51040,Non-criminal,Aided Case,Friday,2012-10-26,15:55,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
12104233505053,121042335,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2012-12-27,20:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
12063445204138,120634452,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2012-08-10,19:37,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
10079366403011,100793664,3011,Robbery,Robbery On The Street With A Gun,Saturday,2010-08-28,18:50,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
9111928271000,91119282,71000,Non-criminal,Lost Property,Sunday,2009-10-11,12:00,Mission,None,1100 Block Of Treat Avenue,-122.412984332614,37.7517507874824
7074921627170,70749216,27170,OtherOffenses,Resisting Arrest,Tuesday,2007-07-24,23:20,Bayview,"Arrest, Booked",3000 Block Of San Bruno Avenue,-122.401898005335,37.7233482212763
5128464312100,51284643,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2005-11-14,00:11,Bayview,"Arrest, Booked","Lane St, Thomas Avenue",-122.391291614935,37.7304116196964
13064709715200,130647097,15200,SecondaryCodes,Domestic Violence,Monday,2013-08-05,18:00,Taraval,Complainant Refuses To Prosecute,200 Block Of Capitol Avenue,-122.458950727523,37.7127427627667
13065449019057,130654490,19057,Assault,Threats Against Life,Thursday,2013-08-08,12:30,Bayview,None,"3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
3075143371000,30751433,71000,Non-criminal,Lost Property,Wednesday,2003-06-18,19:00,Bayview,None,200 Block Of Williams Avenue,-122.398510211613,37.7301550499917
5103483009320,51034830,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-09-09,16:21,Park,Not Prosecuted,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
3038724871000,30387248,71000,Non-criminal,Lost Property,Tuesday,2003-04-01,22:30,Mission,None,"14th St, Mission St",-122.419983447705,37.7682726763664
10022195006314,100221950,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2010-02-13,00:01,Mission,None,100 Block Of Fairoaks St,-122.424142545488,37.7542932129691
11601868606244,116018686,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-02-09,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4018066206243,40180662,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-02-07,01:00,Southern,None,"Langton St, Howard St",-122.409924033753,37.7775530954996
7607466706244,76074667,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-10-08,23:00,Northern,None,"Franklin St, Fulton St",-122.421713231971,37.7789574682026
8110550871000,81105508,71000,Non-criminal,Lost Property,Wednesday,2008-10-15,16:45,Northern,None,2100 Block Of Webster St,-122.432406455268,37.7904991940643
12039611306244,120396113,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-05-18,19:00,Central,None,100 Block Of Bay St,-122.408337388509,37.8062216124785
5042632106301,50426321,6301,Larceny/theft,Petty Theft From A Building,Saturday,2005-04-16,23:30,Ingleside,None,300 Block Of Paris St,-122.433889622092,37.7231705071885
6001679606240,60016796,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2006-01-06,08:30,Northern,None,"Franklin St, Sacramento St",-122.424162680556,37.7910808494138
13622976606372,136229766,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-12-06,08:50,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
