id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13616335206244,136163352,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-09-05,09:00,Bayview,None,1100 Block Of Burrows St,-122.414778117583,37.7263897103659
11019953507021,110199535,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-03-02,17:00,Northern,None,"Lily St, Laguna St",-122.42579655143,37.7741331732778
11005257906152,110052579,6152,Larceny/theft,Grand Theft From Person,Friday,2011-01-14,23:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
3149681807025,31496818,7025,VehicleTheft,Stolen Truck,Friday,2003-12-26,13:30,Southern,None,"Mcallister St, Jones St",-122.411979487501,37.7809039696529
9015302371000,90153023,71000,Non-criminal,Lost Property,Thursday,2008-12-25,00:01,Taraval,None,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
11061106206303,110611062,6303,Larceny/theft,Petty Theft From A Building,Saturday,2011-07-30,20:00,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
11061882072000,110618820,72000,Non-criminal,Found Property,Wednesday,2011-08-03,09:00,Bayview,None,"Phelps St, Evans Avenue",-122.388456834121,37.7429830266541
5121553506244,51215535,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-10-27,14:00,Ingleside,None,"San Jose Av, Geneva Avenue",-122.446607214924,37.7207231269114
5048881010125,50488810,10125,Fraud,"False Pretenses, Grand Theft",Saturday,2005-01-01,09:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
13075326804138,130753268,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-09-08,17:55,Ingleside,"Arrest, Booked",300 Block Of Moultrie St,-122.415775728461,37.7396874408041
12085830119057,120858301,19057,Assault,Threats Against Life,Wednesday,2012-10-24,17:45,Taraval,None,"Taraval St, 22nd Avenue",-122.478902513336,37.7429079761232
6037323919090,60373239,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2006-04-07,07:00,Ingleside,"Arrest, Booked",0 Block Of Leo St,-122.437067915291,37.7227598866267
4064137906374,40641379,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2004-06-02,16:00,Southern,None,"11th St, Mission St",-122.417104895563,37.7743242867679
8050901627010,80509016,27010,Fraud,Defrauding An Innkeeper,Thursday,2008-05-15,12:10,Central,"Arrest, Cited",400 Block Of Geary St,-122.410699657634,37.7869881885308
4142368571000,41423685,71000,Non-criminal,Lost Property,Sunday,2004-10-31,23:59,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
13003418706304,130034187,6304,Larceny/theft,Grand Theft From A Building,Saturday,2013-01-12,13:30,Mission,None,1100 Block Of Sanchez St,-122.429607288644,37.7503590922213
9121656509310,91216565,9310,Fraud,"Credit Card, Theft Of",Thursday,2009-11-26,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11058571828150,110585718,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-07-02,08:00,Mission,None,2600 Block Of 20th St,-122.407447700262,37.7592799883011
7129549830200,71295498,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2007-12-19,09:52,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
6131121473001,61311214,73001,Non-criminal,Located Property,Saturday,2006-12-09,20:30,Ingleside,None,"Day St, Noe St",-122.431023283557,37.7426310240887
4056395504011,40563955,4011,Assault,Aggravated Assault With A Gun,Wednesday,2004-05-19,08:00,Mission,"Arrest, Booked","Potrero Av, 24th St",-122.406338412693,37.7530042877269
10094311007021,100943110,7021,VehicleTheft,Stolen Automobile,Friday,2010-10-08,18:00,Southern,None,"Bryant St, 4th St",-122.398063445395,37.7795658460293
5120200907021,51202009,7021,VehicleTheft,Stolen Automobile,Sunday,2005-10-23,22:30,Ingleside,None,"Morse St, Guttenberg St",-122.444095433933,37.7116886579779
12022422907021,120224229,7021,VehicleTheft,Stolen Automobile,Sunday,2012-03-18,19:30,Ingleside,None,400 Block Of Banks St,-122.412871839479,37.7376489083646
12027093764070,120270937,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-03-26,11:30,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
8133186612140,81331866,12140,WeaponLaws,Tampering With Marks On Firearm,Sunday,2008-12-14,12:01,Bayview,"Arrest, Booked","Oakdale Av, Rankin St",-122.397812021225,37.7388469465485
10100096104074,101000961,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Thursday,2010-10-28,00:49,Northern,"Arrest, Cited","Octavia St, Waller St",-122.423619488896,37.7717157193406
13619277106374,136192771,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-10-12,00:01,Northern,None,"Hayes St, Laguna St",-122.426265334521,37.7764631429143
12093299964085,120932999,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-11-17,23:05,Bayview,"Arrest, Cited",1600 Block Of Lane St,-122.389944191027,37.7320023590727
11039625805053,110396258,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2011-05-16,18:42,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
5114362951040,51143629,51040,Non-criminal,Aided Case,Monday,2005-10-10,14:34,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
13108937707021,131089377,7021,VehicleTheft,Stolen Automobile,Friday,2013-12-27,19:00,Bayview,None,"Silliman St, Dartmouth St",-122.412986622514,37.7291740891478
5080479916710,50804799,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-07-19,08:25,Mission,"Arrest, Booked","Julian Av, 16th St",-122.420901749464,37.7649778918081
8026683075000,80266830,75000,MissingPerson,Found Person,Wednesday,2008-03-12,17:00,Park,Located,500 Block Of Waller St,-122.433121252603,37.7707538383927
11042651004134,110426510,4134,Assault,Battery,Thursday,2011-05-26,19:45,Ingleside,None,300 Block Of Leland Avenue,-122.409797388672,37.7132669181456
4147510374000,41475103,74000,MissingPerson,Missing Adult,Wednesday,2004-12-29,01:15,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
12065315116710,120653151,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2012-08-17,01:38,Northern,None,"Olive St, Larkin St",-122.4178091031,37.7847098968616
10600167906244,106001679,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-01-02,21:00,Southern,None,"11th St, Minna St",-122.416578493475,37.773907074489
10016774665016,100167746,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-02-19,14:30,Tenderloin,"Arrest, Cited","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
5066029006213,50660290,6213,Larceny/theft,Petty Theft Motorcycle Strip,Sunday,2005-06-05,17:00,Richmond,None,3300 Block Of Clay St,-122.447997120722,37.7889076576322
5040456506244,50404565,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-04-12,01:00,Taraval,None,1700 Block Of 29th Avenue,-122.487317234161,37.7546809415437
12078494405043,120784944,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2012-09-30,19:30,Ingleside,None,100 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
11600261706374,116002617,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-01-01,22:00,Central,None,200 Block Of Kearny St,-122.403915681571,37.790538993725
5027593005153,50275930,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2004-12-01,08:00,Central,None,400 Block Of Bush St,-122.404594467289,37.7907445241029
11036640505071,110366405,5071,Burglary,"Burglary, Forcible Entry",Friday,2011-05-06,02:59,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
10112006419090,101120064,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2010-12-04,18:35,Richmond,"Arrest, Cited",800 Block Of 33rd Avenue,-122.49276166701,37.773096961388
9609177606372,96091776,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2009-09-22,13:00,Central,None,200 Block Of Bay St,-122.41113552527,37.8058701106587
3057725126040,30577251,26040,Extortion,Attempted Extortion,Sunday,2003-05-11,15:00,Central,None,3000 Block Of Polk St,-122.42349402989,37.8048386200904
12030146307025,120301463,7025,VehicleTheft,Stolen Truck,Monday,2012-04-16,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11101268362050,111012683,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-12-19,11:25,Southern,"Arrest, Booked","10th St, Harrison St",-122.411279189969,37.7715785765043
13071923203011,130719232,3011,Robbery,Robbery On The Street With A Gun,Thursday,2013-08-29,01:30,Northern,None,2000 Block Of Filbert St,-122.433218987808,37.7982783286831
4088644007041,40886440,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-08-03,19:00,Richmond,None,800 Block Of 7th Avenue,-122.399485110506,37.7701623816062
3026830363010,30268303,63010,Warrants,Warrant Arrest,Wednesday,2003-03-05,20:25,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
11101571203073,111015712,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Tuesday,2011-12-20,09:55,Taraval,None,200 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
9030909407055,90309094,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2009-03-24,13:20,Ingleside,None,0 Block Of Drake St,-122.436932178119,37.7103603180747
13066907971000,130669079,71000,Non-criminal,Lost Property,Thursday,2013-08-08,17:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
11030124127170,110301241,27170,OtherOffenses,Resisting Arrest,Wednesday,2011-04-13,15:05,Richmond,"Arrest, Booked",3900 Block Of Geary Bl,-122.461603688677,37.7810177788514
13028924119050,130289241,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2013-04-09,07:00,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
6604947606244,66049476,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-07-25,18:00,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
6124281362030,61242813,62030,Warrants,Enroute To Parole Officer,Wednesday,2006-11-22,14:00,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
8001643106153,80016431,6153,Larceny/theft,Grand Theft From Person,Saturday,2008-01-05,18:45,Ingleside,None,"Santarosa Av, San Jose Avenue",-122.440060537706,37.7289236478165
11043042006312,110430420,6312,Larceny/theft,Petty Theft Bicycle,Friday,2011-05-27,22:00,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
6097249904134,60972499,4134,Assault,Battery,Tuesday,2006-09-12,06:15,Park,None,"Carmelita St, Waller St",-122.434405808307,37.7706464590678
9022652307052,90226523,7052,Embezzlement,Embezzled Vehicle,Monday,2007-10-01,10:00,Northern,None,800 Block Of Fell St,-122.43185683438,37.7748499547468
4062435327195,40624353,27195,Trespass,Trespassing,Monday,2004-05-31,17:45,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
5035206175000,50352061,75000,MissingPerson,Found Person,Wednesday,2005-03-30,10:30,Ingleside,None,600 Block Of Brunswick St,-122.446076876885,37.7095574077548
8110767363010,81107673,63010,Warrants,Warrant Arrest,Thursday,2008-10-16,17:05,Tenderloin,"Arrest, Booked","Powell St, Ofarrell St",-122.408040474858,37.7864094033618
11070262764020,110702627,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-09-01,12:23,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
13105189306243,131051893,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-12-14,19:30,Southern,None,0 Block Of Tandangsora St,-122.400084385245,37.7816450700173
8038397365015,80383973,65015,OtherOffenses,Traffic Violation,Sunday,2008-04-13,00:22,Central,"Arrest, Cited","Stockton St, Broadway St",-122.408622974321,37.7976265594608
12611744471000,126117444,71000,Non-criminal,Lost Property,Wednesday,2012-08-15,20:00,Central,None,"Powell St, Columbus Avenue",-122.410955616464,37.8008328689647
7079985709120,70799857,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2006-08-01,00:01,Ingleside,None,200 Block Of London St,-122.433515832649,37.7251070324143
9078261605021,90782616,5021,Burglary,"Burglary Of Flat, Forcible Entry",Saturday,2009-08-01,17:00,Richmond,None,300 Block Of Maple St,-122.455257769436,37.7875780250804
6030107005171,60301070,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Friday,2006-03-17,15:00,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
3142107505021,31421075,5021,Burglary,"Burglary Of Flat, Forcible Entry",Wednesday,2003-12-03,22:30,Mission,None,900 Block Of Florida St,-122.410517462775,37.756720759604
4053181168020,40531811,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2004-05-09,04:47,Tenderloin,None,"Hyde St, Eddy St",-122.415885065795,37.7835160563924
9081398203011,90813982,3011,Robbery,Robbery On The Street With A Gun,Friday,2009-01-16,22:20,Taraval,None,"19th Av, Buckingham Wy",-122.474961434176,37.7256901689017
3070026406244,30700264,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-06-09,05:15,Mission,None,1400 Block Of San Bruno Avenue,-122.404089408215,37.7509719421842
12003921606304,120039216,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-01-11,17:00,Mission,None,400 Block Of Shotwell St,-122.416070932811,37.7612142236627
8051292807055,80512928,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2008-05-16,11:01,Bayview,None,800 Block Of Ingerson Avenue,-122.389700627506,37.7172740044795
9045614028100,90456140,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2009-05-01,20:48,Central,None,100 Block Of Grant Avenue,-122.40502080789,37.7880208011824
9073742371000,90737423,71000,Non-criminal,Lost Property,Sunday,2009-07-19,14:30,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
6125468619057,61254686,19057,Assault,Threats Against Life,Saturday,2006-11-25,10:30,Bayview,"Arrest, Booked",0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
12094253404138,120942534,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2012-11-20,20:30,Mission,"Arrest, Booked",3000 Block Of Harrison St,-122.411638550839,37.7491884934163
9033102562050,90331025,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-03-30,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6004714906154,60047149,6154,Larceny/theft,Grand Theft From Person,Tuesday,2006-01-10,05:00,Park,District Attorney Refuses To Prosecute,"Hayes St, Pierce St",-122.434485055659,37.7754165687704
6064944412030,60649444,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2006-06-19,10:30,Bayview,"Arrest, Booked",1000 Block Of Palou Avenue,-122.380737923208,37.7282764057526
4063397807041,40633978,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-06-02,15:00,Richmond,None,2800 Block Of Anza St,-122.478709842842,37.7783773479074
13609383406372,136093834,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-04-26,00:01,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
13101653015161,131016530,15161,OtherOffenses,Violation Of Restraining Order,Monday,2013-12-02,09:50,Bayview,None,4700 Block Of 3rd St,-122.390689582557,37.7352172280077
10053872771024,100538727,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2010-06-10,20:00,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
3045548106234,30455481,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2003-04-17,17:00,Taraval,None,"Santa Paula Av, Portola Dr",-122.462822299432,37.7400920968708
9004802609320,90048026,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2008-12-13,15:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
8110899416010,81108994,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2008-10-16,23:45,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
12079543064070,120795430,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-09-29,08:15,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
11015063404014,110150634,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2011-02-20,10:18,Ingleside,"Arrest, Booked",3800 Block Of Mission St,-122.42465342762,37.7357232809376
10045040006314,100450400,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2010-05-15,10:30,Southern,None,"Berry St, 4th St",-122.393357241451,37.7757876218293
5123696706231,51236967,6231,Larceny/theft,Petty Theft Auto Strip,Thursday,2005-06-30,10:00,Richmond,None,600 Block Of Arguello Bl,-122.458615664849,37.7786738326671
9108782719024,91087827,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Wednesday,2009-10-21,01:21,Richmond,None,3100 Block Of Clement St,-122.492917008259,37.7815966400474
9098979319057,90989793,19057,Assault,Threats Against Life,Friday,2009-09-25,06:00,Bayview,"Arrest, Booked",1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
8601169371000,86011693,71000,Non-criminal,Lost Property,Tuesday,2008-02-12,19:00,Park,None,"Cole St, Parnassus Avenue",-122.449770936688,37.7648664738135
11069233565015,110692335,65015,OtherOffenses,Traffic Violation,Monday,2011-08-29,06:40,Ingleside,"Arrest, Cited","Myra Wy, Omar Wy",-122.450422486076,37.7393393167357
4104284362050,41042843,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2004-09-12,08:23,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
11088690806152,110886908,6152,Larceny/theft,Grand Theft From Person,Wednesday,2011-11-02,20:30,Northern,None,900 Block Of Ofarrell St,-122.420397022837,37.7849091218509
4069154065016,40691540,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-06-17,01:12,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034989,37.749478392917
3059028105011,30590281,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2003-05-11,11:00,Northern,None,1400 Block Of Greenwich St,-122.423637177169,37.8005623509717
7066457364060,70664573,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2007-06-26,11:30,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
8052436571000,80524365,71000,Non-criminal,Lost Property,Tuesday,2008-01-01,16:00,Mission,None,100 Block Of Albion St,-122.422883130953,37.7644447722068
12072123164020,120721231,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-09-08,23:23,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
9084018904013,90840189,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2009-08-17,14:14,Southern,None,1400 Block Of Market St,-122.418025338851,37.7759819721841
3076644807021,30766448,7021,VehicleTheft,Stolen Automobile,Thursday,2003-06-26,07:15,Park,None,200 Block Of Conservatory Dr,-122.460951622547,37.772888985093
8095875828160,80958758,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-09-09,16:00,Southern,None,700 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
12000598864020,120005988,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-01-03,11:34,Northern,Psychopathic Case,"Gough St, Ellis St",-122.424295891275,37.7833983074976
10019347816030,100193478,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2010-02-27,10:53,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
4068320206242,40683202,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-06-14,18:30,Central,None,"Vallejo St, Battery St",-122.401242889484,37.799531258614
6097384507055,60973845,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2006-09-12,13:00,Northern,None,1300 Block Of Bush St,-122.419486234049,37.7887480806774
9049457665015,90494576,65015,OtherOffenses,Traffic Violation,Tuesday,2009-05-12,16:25,Ingleside,"Arrest, Cited","Santos St, Velasco Avenue",-122.419348416119,37.7099491573125
4104042707021,41040427,7021,VehicleTheft,Stolen Automobile,Saturday,2004-09-11,01:30,Ingleside,None,"Cayuga Av, Lamartine St",-122.433033711623,37.7305554662442
6097701306244,60977013,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-09-12,20:00,Bayview,None,"3rd St, 25th St",-122.387759351288,37.7528363805294
9005487906242,90054879,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-01-15,18:30,Southern,None,200 Block Of 4th St,-122.402234813764,37.7828041610709
3062676761030,30626767,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2003-05-23,08:22,Northern,None,1900 Block Of Green St,-122.431198102219,37.7966227701002
4094347664090,40943476,64090,SuspiciousOcc,Unusual Occurence,Wednesday,2004-08-18,15:50,Central,None,900 Block Of Grant Avenue,-122.40649729336,37.7956016951648
