id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12012212865016,120122128,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-02-13,00:55,Central,"Arrest, Cited","Bush St, Powell St",-122.408787528948,37.7901578215257
2014195763010,20141957,63010,Warrants,Warrant Arrest,Saturday,2004-02-07,18:00,Southern,"Arrest, Booked",800 Block Of Harrison St,-122.400702308547,37.7798560085262
6026853305013,60268533,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2006-03-10,17:00,Northern,None,3600 Block Of Buchanan St,-122.433496575573,37.8035458660404
5047961507021,50479615,7021,VehicleTheft,Stolen Automobile,Friday,2005-04-29,18:00,Central,None,"Jones St, Broadway St",-122.415196324022,37.7968030422375
9129740271010,91297402,71010,OtherOffenses,Lost/stolen License Plate,Monday,2009-12-21,06:00,Park,None,"Parnassus Av, Willard St",-122.454216519951,37.7643093899804
9109339128140,91093391,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Friday,2009-10-23,15:45,Taraval,None,"Geneva Av, Howth St",-122.450118345451,37.7220824843735
8082032328160,80820323,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-08-03,21:45,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
7022450307021,70224503,7021,VehicleTheft,Stolen Automobile,Friday,2007-03-02,15:00,Taraval,None,1600 Block Of Lincoln Wy,-122.475655483809,37.7654140465005
3144923704134,31449237,4134,Assault,Battery,Saturday,2003-12-13,10:45,Southern,"Arrest, Booked",600 Block Of Natoma St,-122.411118243435,37.7775607137405
11065296965015,110652969,65015,OtherOffenses,Traffic Violation,Monday,2011-08-15,11:00,Central,"Arrest, Cited","Market St, California St",-122.396305356237,37.7932572003309
5084957907021,50849579,7021,VehicleTheft,Stolen Automobile,Friday,2005-07-29,21:30,Mission,None,200 Block Of Collingwood St,-122.435949913154,37.7584034953487
6019488109030,60194881,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Friday,2005-12-02,00:01,Mission,None,1000 Block Of Valencia St,-122.420933634888,37.7557024462397
12060041962040,120600419,62040,Warrants,Enroute To Probation Officer,Monday,2012-07-30,03:12,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418549940195,37.7642837095036
3079020906374,30790209,6374,Larceny/theft,Grand Theft Of Property,Monday,2003-06-30,18:00,Ingleside,None,100 Block Of Leland Avenue,-122.406110809152,37.7120587970619
8006916761030,80069167,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2008-01-19,21:00,Taraval,None,1700 Block Of Lincoln Wy,-122.476748329975,37.7653659012001
4113694126170,41136941,26170,OtherOffenses,Probation Violation,Monday,2004-10-04,21:15,Northern,"Arrest, Booked",1400 Block Of Sutter St,-122.424251976012,37.7872870352478
10082173206362,100821732,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2010-09-05,21:44,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
11035137104114,110351371,4114,Assault,Attempted Simple Assault,Saturday,2011-04-30,21:50,Ingleside,None,"Schwerin St, Sunnydale Avenue",-122.41135042192,37.7106038853718
5124863326170,51248633,26170,OtherOffenses,Probation Violation,Friday,2005-11-04,15:08,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
5036666416621,50366664,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2005-04-03,14:37,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
12013381828092,120133818,28092,Vandalism,"Malicious Mischief, Adult Suspect",Friday,2012-02-17,05:45,Ingleside,Complainant Refuses To Prosecute,100 Block Of Florentine Avenue,-122.443007115209,37.7113255872448
11067559106301,110675591,6301,Larceny/theft,Petty Theft From A Building,Monday,2011-08-22,22:15,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
8122937415150,81229374,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-11-16,16:00,Park,None,200 Block Of Central Avenue,-122.443863697624,37.7718443350749
4058095906241,40580959,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-05-20,23:00,Northern,None,0 Block Of Laguna St,-122.42516067223,37.7713406311126
11017993527300,110179935,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2011-03-02,17:00,Park,"Arrest, Booked","Masonic Av, Haight St",-122.4453467866,37.7702081959172
3102381904134,31023819,4134,Assault,Battery,Friday,2003-08-29,18:30,Southern,None,1600 Block Of Folsom St,-122.415280831397,37.7702324461737
6094212904134,60942129,4134,Assault,Battery,Monday,2006-09-04,00:40,Ingleside,None,"Persia Av, Prague St",-122.427191891813,37.7189436957878
9000802062050,90008020,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-01-03,12:38,Ingleside,"Arrest, Booked",1400 Block Of Sunnydale Avenue,-122.415526093798,37.7118390462146
12086298264020,120862982,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-10-26,07:45,Richmond,None,800 Block Of 36th Avenue,-122.495973242615,37.7729502457082
12016157406303,120161574,6303,Larceny/theft,Petty Theft From A Building,Sunday,2012-02-26,17:04,Southern,None,1800 Block Of Market St,-122.424360563656,37.7709874049037
12605430706244,126054307,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-04-24,19:30,Southern,None,0 Block Of Harriet St,-122.406856773126,37.7787271965933
6080888826150,60808888,26150,OtherOffenses,Parole Violation,Monday,2006-07-31,12:43,Mission,"Arrest, Booked","Capp St, 16th St",-122.418701003284,37.7651098786222
3083579204014,30835792,4014,Assault,Aggravated Assault With Bodily Force,Monday,2003-07-14,08:40,Park,"Arrest, Booked","Mcallister St, Divisadero St",-122.438367748705,37.7777948083813
8093022312030,80930223,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2008-09-02,22:40,Park,"Arrest, Cited","Cole St, Carl St",-122.449958075249,37.7658000842584
11063981009029,110639810,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2011-07-24,18:00,Ingleside,None,1100 Block Of Geneva Avenue,-122.43746394569,37.7146684580078
6063586372000,60635863,72000,Non-criminal,Found Property,Thursday,2006-06-15,16:20,Southern,Unfounded,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
13060061965010,130600619,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2013-07-21,19:10,Bayview,"Arrest, Cited",0 Block Of Middlepoint Rd,-122.37945356734,37.7372234700271
13619926606244,136199266,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-10-21,19:10,Northern,None,"Octavia St, Fulton St",-122.425000578155,37.7785384966058
4127286804014,41272868,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2004-11-07,02:40,Northern,None,3100 Block Of Fillmore St,-122.435889235002,37.7987183534813
9056726426150,90567264,26150,OtherOffenses,Parole Violation,Tuesday,2009-06-02,10:09,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
6122473619095,61224736,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Thursday,2006-11-16,19:13,Southern,"Arrest, Booked","Jessie St, 5th St",-122.40718855811,37.7832917166536
9067866706244,90678667,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-07-03,20:15,Northern,None,"Laguna St, Haight St",-122.425514575395,37.7727341031093
12071922075000,120719220,75000,MissingPerson,Found Person,Friday,2012-09-07,18:30,Southern,Located,500 Block Of 5th St,-122.39998111124,37.7776242389287
6132955206244,61329552,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-12-14,22:30,Northern,None,"Eddy St, Polk St",-122.419183096362,37.7830998244592
4037185507041,40371855,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-03-30,12:00,Ingleside,None,300 Block Of Bella Vista Wy,-122.45176144503,37.7363738697139
3061157028150,30611570,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-05-19,17:30,Central,None,1400 Block Of Pacific Avenue,-122.418715545845,37.7954660831968
3061310606301,30613106,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2003-05-20,06:00,Northern,None,0 Block Of Fell St,-122.418500584434,37.7764380944444
3012365006361,30123650,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-01-30,12:25,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
5130131664070,51301316,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-11-17,16:57,Park,None,1300 Block Of Haight St,-122.444524277297,37.7703704336439
5109773164020,51097731,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-09-29,14:55,Richmond,None,"La Playa St, Cabrillo St",-122.510036841076,37.7732570409709
6062458704134,60624587,4134,Assault,Battery,Tuesday,2006-06-13,03:30,Bayview,None,100 Block Of Kiska Rd,-122.376054792432,37.7300559760912
13624490228150,136244902,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-12-29,01:00,Taraval,None,100 Block Of Thrift St,-122.457611171012,37.7174108935444
9607571406244,96075714,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-08-26,14:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12016682506242,120166825,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-02-28,13:00,Taraval,None,"Skylineblvd Hy, Johnmuir Dr",-122.50022040363,37.718954166945
9075942705151,90759427,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2009-07-25,19:35,Central,None,300 Block Of Grant Avenue,-122.405380265874,37.7898655845388
10024148162050,100241481,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2010-03-13,22:11,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
11616134806374,116161348,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-11-18,18:20,Mission,None,"Church St, 18th St",-122.428355366652,37.7612577113414
5043258871010,50432588,71010,OtherOffenses,Lost/stolen License Plate,Monday,2005-04-18,06:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10083155965010,100831559,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2010-09-08,18:47,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
7608679771000,76086797,71000,Non-criminal,Lost Property,Wednesday,2007-11-21,13:30,Ingleside,None,1100 Block Of Naples St,-122.43700378683,37.7129344044148
9041133206371,90411332,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2009-04-08,13:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9129429813060,91294298,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2009-12-20,13:55,Northern,None,500 Block Of Webster St,-122.429344544489,37.7753529596691
6059120906244,60591209,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-06-03,22:00,Northern,None,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
11057330904134,110573309,4134,Assault,Battery,Sunday,2011-07-17,20:30,Ingleside,Exceptional Clearance,"Silver Av, Madison St",-122.423742352457,37.7287599671815
3122408964070,31224089,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-10-17,20:25,Bayview,None,100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
6116290464020,61162904,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-10-31,14:30,Park,None,1300 Block Of Hayes St,-122.438659507606,37.7749372694695
5000855907021,50008559,7021,VehicleTheft,Stolen Automobile,Sunday,2005-01-02,17:00,Taraval,None,1300 Block Of 20th Avenue,-122.478056081498,37.7625691165641
3021361503424,30213615,3424,Robbery,Attempted Robbery Comm. Estab. With Bodily Force,Thursday,2003-02-20,17:25,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
12079745807021,120797458,7021,VehicleTheft,Stolen Automobile,Thursday,2012-10-04,18:30,Bayview,None,"Hamilton St, Silliman St",-122.411014604464,37.7296868065369
9006590105041,90065901,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2009-01-11,13:00,Taraval,None,300 Block Of Castenada Avenue,-122.464750622916,37.7460386787619
10019029228150,100190292,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-02-26,08:00,Northern,None,3000 Block Of Fillmore St,-122.435517480769,37.7975726990109
8007776230190,80077762,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2008-01-22,17:08,Central,"Arrest, Booked","Geary St, Hyde St",-122.416452065595,37.7863086885804
10603159171000,106031591,71000,Non-criminal,Lost Property,Wednesday,2010-03-10,18:00,Southern,None,600 Block Of Market St,-122.402377130686,37.7883351962034
11086993228010,110869932,28010,OtherOffenses,Cruelty To Animals,Friday,2011-10-28,14:14,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
4027818207041,40278182,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-03-08,11:00,Ingleside,None,1600 Block Of Bacon St,-122.418870286197,37.7235786816295
7022753519057,70227535,19057,Assault,Threats Against Life,Sunday,2007-03-04,11:19,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6128453604114,61284536,4114,Assault,Attempted Simple Assault,Sunday,2006-12-03,15:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8137158311010,81371583,11010,StolenProperty,Receiving Stolen Property,Friday,2008-12-26,07:20,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
5071557206364,50715572,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2005-06-27,08:10,Mission,Unfounded,1900 Block Of Mission St,-122.41967661615,37.7658510977435
3074430305013,30744303,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2003-06-20,20:30,Ingleside,None,300 Block Of 27th St,-122.428107291128,37.7468832487341
6056299319057,60562993,19057,Assault,Threats Against Life,Saturday,2006-05-27,17:00,Bayview,None,1400 Block Of Vandyke Avenue,-122.389588134185,37.7276265553903
