id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3084731116620,30847311,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2003-07-16,18:40,Richmond,"Arrest, Booked","Cabrillo St, 29th Avenue",-122.488607030305,37.7742385643686
6054243465015,60542434,65015,OtherOffenses,Traffic Violation,Monday,2006-05-22,13:30,Southern,"Arrest, Cited","9th St, Bryant St",-122.408534526845,37.7712906694516
11067791765010,110677917,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2011-08-24,00:01,Southern,"Arrest, Cited","Mission St, 11th St",-122.417104895556,37.7743242867908
13087540807025,130875408,7025,VehicleTheft,Stolen Truck,Tuesday,2013-10-15,20:30,Northern,None,"Bush St, Buchanan St",-122.430170528945,37.7874391353148
7109021065016,71090210,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-10-24,08:54,Bayview,"Arrest, Cited","Bay Shore Bl, Leland Avenue",-122.403651365122,37.7111900574075
8046044664020,80460446,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-05-02,14:40,Mission,Psychopathic Case,"16th St, Mission St",-122.419671780296,37.7650501214668
3008193907021,30081939,7021,VehicleTheft,Stolen Automobile,Monday,2003-01-20,22:00,Park,None,"Page St, Pierce St",-122.433924307764,37.7726211586558
13067447604138,130674476,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-08-14,17:20,Park,Complainant Refuses To Prosecute,1700 Block Of Ellis St,-122.434992629934,37.7819893688505
13601732371000,136017323,71000,Non-criminal,Lost Property,Monday,2012-12-10,17:00,Northern,None,2000 Block Of Greenwich St,-122.43340738035,37.7992089703227
7091476063010,70914760,63010,Warrants,Warrant Arrest,Friday,2007-09-07,04:32,Bayview,"Arrest, Booked","Silver Av, Bay Shore Bl",-122.404658361435,37.7329487043192
5078110363010,50781103,63010,Warrants,Warrant Arrest,Wednesday,2005-07-13,09:15,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395635436168,37.7535645746594
5044602807021,50446028,7021,VehicleTheft,Stolen Automobile,Thursday,2005-04-21,22:00,Southern,None,"Davis St, Market St",-122.397387796134,37.7924047319396
11007385465015,110073854,65015,OtherOffenses,Traffic Violation,Monday,2011-01-24,16:37,Southern,"Arrest, Cited",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8117764804134,81177648,4134,Assault,Battery,Monday,2008-11-03,11:30,Northern,"Arrest, Cited",1400 Block Of Franklin St,-122.423477689614,37.7880511870399
8027710006371,80277100,6371,Larceny/theft,Petty Theft Of Property,Saturday,2008-03-08,13:00,Central,None,"Powell St, Filbert St",-122.411023136542,37.8011696432501
10093494316650,100934943,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2010-10-08,02:23,Central,"Arrest, Booked",1300 Block Of California St,-122.416733654434,37.7910106630521
7063265507021,70632655,7021,VehicleTheft,Stolen Automobile,Saturday,2007-06-23,01:00,Southern,None,500 Block Of Folsom St,-122.396140740869,37.7859103612545
7066091316625,70660913,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2007-07-01,08:33,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
8006774109120,80067741,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2008-01-19,11:52,Bayview,None,1400 Block Of Quesada Avenue,-122.386849266637,37.7306648054582
4039009307041,40390093,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-04-02,12:00,Mission,None,"Eureka St, 23rd St",-122.437494977369,37.7526967080886
11039395319010,110393953,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2011-05-16,06:00,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9100800572000,91008005,72000,Non-criminal,Found Property,Tuesday,2009-09-29,20:30,Bayview,None,1300 Block Of Shafter Avenue,-122.386109619077,37.7283547937407
9120876664020,91208766,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-11-24,12:10,Central,Psychopathic Case,0 Block Of Drumm St,-122.396421943768,37.7941447423704
12093418328160,120934183,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-11-18,10:35,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
5022020809340,50220208,9340,Fraud,Fraudulent Credit Application,Friday,2005-02-04,14:00,Richmond,None,800 Block Of 33rd Avenue,-122.49276166701,37.773096961388
8050546264070,80505462,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-05-14,14:14,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
12065379706244,120653797,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-08-16,23:00,Northern,None,"Vanness Av, Geary St",-122.421395819115,37.7856843389472
10086554207021,100865542,7021,VehicleTheft,Stolen Automobile,Friday,2010-09-17,18:00,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
8116990227170,81169902,27170,OtherOffenses,Resisting Arrest,Saturday,2008-11-01,10:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
8010388406374,80103884,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-01-29,19:30,Taraval,None,300 Block Of Moraga St,-122.466332510064,37.7565026643507
5119325406302,51193254,6302,Larceny/theft,Petty Theft From A Building,Saturday,2005-10-22,02:30,Southern,None,"9th St, Mission St",-122.414714295586,37.7762310404529
3150204528160,31502045,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-12-26,19:00,Northern,None,2500 Block Of Van Ness Avenue,-122.423907410647,37.7990497607213
11054352851040,110543528,51040,Non-criminal,Aided Case,Wednesday,2011-07-06,21:30,Mission,None,2900 Block Of 18th St,-122.411574230927,37.7616166397327
13094950809320,130949508,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2013-11-06,10:52,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
8069151604104,80691516,4104,Assault,Assault,Wednesday,2008-07-02,14:30,Mission,None,1000 Block Of Valencia St,-122.421148325289,37.7564977562817
11045383607021,110453836,7021,VehicleTheft,Stolen Automobile,Sunday,2011-06-05,01:30,Ingleside,None,"Seneca Av, Cayuga Avenue",-122.442549612505,37.7196199055896
5117166419057,51171664,19057,Assault,Threats Against Life,Thursday,2005-10-20,10:00,Northern,None,1600 Block Of Webster St,-122.431612703437,37.7858329476013
7105128428165,71051284,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2007-10-12,17:00,Richmond,None,2100 Block Of Scott St,-122.439118214706,37.7896446421017
9057083165010,90570831,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2009-06-03,10:24,Park,"Arrest, Cited","Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
5060945865016,50609458,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-05-31,18:46,Bayview,"Arrest, Cited","Cashmere St, Hudson Avenue",-122.383428564933,37.7358034176334
9064260606371,90642606,6371,Larceny/theft,Petty Theft Of Property,Monday,2009-06-22,17:37,Mission,None,2400 Block Of Market St,-122.435773846395,37.7624591846215
8009669306244,80096693,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-01-27,19:00,Richmond,None,2800 Block Of Washington St,-122.440174120894,37.7909160142599
8096641651040,80966416,51040,Non-criminal,Aided Case,Friday,2008-09-12,23:20,Central,None,400 Block Of Davis Ct,-122.398324392842,37.7966976738334
3056586413070,30565864,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2003-05-08,21:49,Mission,"Arrest, Cited","17th St, Treat Avenue",-122.413591695569,37.7638222259466
7063815864010,70638158,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2007-06-23,11:30,Richmond,None,2100 Block Of Lyon St,-122.446095332265,37.7905584614437
8104188362020,81041883,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2008-09-30,17:18,Northern,"Arrest, Booked",400 Block Of Hickory St,-122.426810150058,37.7749068270301
11022505565016,110225055,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-03-17,14:57,Ingleside,"Arrest, Cited","Geneva Av, Cayuga Avenue",-122.443696904615,37.718927976006
8067622363010,80676223,63010,Warrants,Warrant Arrest,Saturday,2008-06-28,14:00,Tenderloin,"Arrest, Booked","Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
6074772526142,60747725,26142,Kidnapping,False Imprisonment,Saturday,2006-07-15,03:48,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
6038699716010,60386997,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2006-04-11,09:34,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
10037302813075,100373028,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2010-04-22,19:00,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
11612651828150,116126518,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-10-02,10:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
11050237016710,110502370,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2011-06-22,15:20,Tenderloin,"Arrest, Booked","Grove St, Hyde St",-122.414743835382,37.778719262789
8032648405113,80326484,5113,Burglary,"Burglary,apt Under Construction, Unlawful Entry",Friday,2008-03-28,16:15,Central,"Arrest, Booked",700 Block Of Post St,-122.41417943719,37.787502483207
10602452406244,106024524,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-02-15,21:00,Park,None,"Baker St, Page St",-122.440546619508,37.7717788990149
9083823127170,90838231,27170,OtherOffenses,Resisting Arrest,Sunday,2009-08-16,20:57,Ingleside,"Arrest, Booked","College Av, Mission St",-122.425794446585,37.7342780064914
7048709628160,70487096,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-05-12,23:50,Ingleside,None,0 Block Of Congo St,-122.442077569701,37.7296428157989
11054167974000,110541679,74000,MissingPerson,Missing Adult,Thursday,2011-06-30,11:30,Southern,Located,0 Block Of Washburn St,-122.414406294791,37.7752362231466
7063720775000,70637207,75000,MissingPerson,Found Person,Sunday,2007-06-24,12:10,Park,None,0 Block Of Beulah St,-122.450910971518,37.7675357295038
4030927607055,40309276,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2004-03-16,19:20,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
10077525809020,100775258,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2010-08-23,15:20,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
5116873028100,51168730,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2005-10-16,16:40,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
3090994964020,30909949,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-08-01,17:53,Tenderloin,Psychopathic Case,100 Block Of Jones St,-122.412249767634,37.782556330202
5050207804154,50502078,4154,Assault,Battery Of A Police Officer,Thursday,2005-05-05,19:04,Bayview,"Arrest, Booked","San Bruno Av, Mansell St",-122.401073706993,37.7215354317028
13062160906242,130621609,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-07-28,14:30,Southern,None,400 Block Of Brannan St,-122.395985970867,37.7788348205682
12098328707025,120983287,7025,VehicleTheft,Stolen Truck,Wednesday,2012-12-05,23:30,Ingleside,None,0 Block Of Newton St,-122.438943296577,37.7139398137679
4113156528160,41131565,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-10-01,19:30,Northern,None,"Golden Gate Av, Franklin St",-122.422090267894,37.7808219708099
12027932109029,120279321,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2012-03-24,12:00,Bayview,None,"San Bruno Av, Silver Avenue",-122.405610268222,37.732438864982
8100329707021,81003297,7021,VehicleTheft,Stolen Automobile,Friday,2008-09-19,15:00,Ingleside,None,400 Block Of Morse St,-122.441909965565,37.7123509622367
9092331564070,90923315,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-09-08,08:40,Richmond,None,"Balboa St, 24th Avenue",-122.461868418113,37.7773318948987
13095155365016,130951553,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-11-09,17:58,Bayview,"Arrest, Cited","Palou Av, Keith St",-122.38716770759,37.7318594482631
12016006503014,120160065,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-02-25,23:30,Tenderloin,None,0 Block Of Taylor St,-122.41055128181,37.7825025590102
7089194206224,70891942,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2007-08-31,15:35,Northern,None,"Sacramento St, Vanness Avenue",-122.422516966616,37.7912889898479
13028244906361,130282449,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2013-04-06,17:57,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
11022143912030,110221439,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2011-03-17,09:27,Bayview,"Arrest, Booked",1800 Block Of Oakdale Avenue,-122.395572399938,37.7375042189557
11085460406244,110854604,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-10-22,18:00,Mission,None,100 Block Of Capp St,-122.418549940195,37.7642837095036
11615426806244,116154268,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-11-20,03:55,Southern,None,"Bryant St, 11th St",-122.410932750782,37.769411384942
4105479116625,41054791,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2004-09-14,21:57,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13099043264002,130990432,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2013-11-22,14:50,Park,None,500 Block Of Cole St,-122.450242113384,37.7700540212914
7001641306244,70016413,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-01-05,11:50,Central,None,600 Block Of Davis St,-122.398584486941,37.7979862806213
8026542815300,80265428,15300,SecondaryCodes,Prejudice-based Incident,Tuesday,2008-03-11,18:00,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
4008647403014,40086474,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2004-01-22,15:59,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955914,37.7837240254249
11022765306362,110227653,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2011-03-19,11:45,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.407877787733,37.7859680076775
5124677864070,51246778,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-11-03,17:00,Mission,None,200 Block Of Valencia St,-122.422297658234,37.7684427416002
3074696775000,30746967,75000,MissingPerson,Found Person,Saturday,2003-06-21,16:30,Bayview,Located,1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
12053943206244,120539432,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-07-07,18:30,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
6127571707021,61275717,7021,VehicleTheft,Stolen Automobile,Thursday,2006-11-30,13:00,Mission,None,200 Block Of Dolores St,-122.426280131112,37.7652088066132
7026161809015,70261618,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2007-03-13,12:47,Taraval,Prosecuted By Outside Agency,2500 Block Of Irving St,-122.48517689132,37.7632621148346
13072008509320,130720085,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2013-08-28,23:00,Park,None,1100 Block Of Oak St,-122.438260815998,37.7729714739412
3047595606312,30475956,6312,Larceny/theft,Petty Theft Bicycle,Thursday,2003-04-17,12:00,Bayview,None,"San Bruno Av, Bacon St",-122.403595293523,37.7276340992826
6100029162050,61000291,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-09-19,08:02,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
9086125406365,90861254,6365,Larceny/theft,Petty Theft With Prior,Saturday,2009-08-22,15:52,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
8110188526170,81101885,26170,OtherOffenses,Probation Violation,Wednesday,2008-10-15,12:46,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
6120364907025,61203649,7025,VehicleTheft,Stolen Truck,Friday,2006-11-10,18:00,Southern,None,900 Block Of Folsom St,-122.404974448604,37.7789337876718
4119377571000,41193775,71000,Non-criminal,Lost Property,Monday,2004-10-18,20:00,Southern,None,"5th St, Townsend St",-122.397207764781,37.7753329097339
3080317515200,30803175,15200,SecondaryCodes,Domestic Violence,Saturday,2003-07-05,22:30,Park,None,1700 Block Of Ellis St,-122.434992629934,37.7819893688505
6118726926150,61187269,26150,OtherOffenses,Parole Violation,Tuesday,2006-11-07,01:46,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
10005029830200,100050298,30200,OtherOffenses,Violation Of Municipal Code,Friday,2010-01-15,22:17,Southern,"Arrest, Cited","3rd St, Mission St",-122.402027706948,37.7862483456629
7082114309320,70821143,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2007-07-27,06:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10603727628150,106037276,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-04-01,21:00,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
9108305764070,91083057,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-07-09,15:00,Richmond,None,400 Block Of 44th Avenue,-122.505110152406,37.7804242044545
3048061014040,30480610,14040,OtherOffenses,Indecent Exposure,Thursday,2003-04-24,12:45,Northern,"Arrest, Booked",0 Block Of Waller St,-122.424528764577,37.7718407330567
9010780419022,90107804,19022,DisorderlyConduct,Disturbing The Peace,Friday,2009-01-30,06:35,Central,None,1100 Block Of Jackson St,-122.414011390765,37.7950367524396
10062639406304,100626394,6304,Larceny/theft,Grand Theft From A Building,Thursday,2009-01-01,00:01,Central,"Arrest, Booked",700 Block Of Beach St,-122.421382146152,37.8064907829801
13081100416020,130811004,16020,Drug/narcotic,Planting/cultivating Marijuana,Tuesday,2013-09-17,12:00,Richmond,None,400 Block Of 12th Avenue,-122.470571679205,37.7797469137902
3019284365016,30192843,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-02-15,23:50,Ingleside,"Arrest, Cited",1300 Block Of Mansell St,-122.416192700509,37.718510177529
12047808405073,120478084,5073,Burglary,"Burglary, Unlawful Entry",Monday,2012-06-18,02:00,Tenderloin,None,200 Block Of Hyde St,-122.415858343095,37.7830505366842
5092493328165,50924933,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2005-08-14,12:00,Taraval,None,0 Block Of Crespi Dr,-122.475600081669,37.7202806047841
7108758015400,71087580,15400,SecondaryCodes,Atm Related Crime,Wednesday,2007-10-17,19:00,Mission,Unfounded,"Castro St, 18th St",-122.435002864298,37.7608878061194
7050944673000,70509446,73000,Non-criminal,Property For Identification,Saturday,2007-05-19,08:39,Taraval,None,800 Block Of Ocean Avenue,-122.450609031452,37.7228435881544
12028664928150,120286649,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-04-10,11:15,Ingleside,"Arrest, Booked",5200 Block Of Diamondheights Bl,-122.438840058487,37.744459163161
7606476506244,76064765,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-31,11:40,Central,None,"Pine St, Mason St",-122.410626812815,37.790880683394
8025959006244,80259590,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-03-10,18:00,Richmond,None,"Parker Av, Turk St",-122.453385137523,37.7778271201144
5022708807046,50227088,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-03-06,12:03,Bayview,None,900 Block Of Illinois St,-122.387508487305,37.7592586166308
4012224407021,40122244,7021,VehicleTheft,Stolen Automobile,Friday,2004-01-30,21:50,Taraval,None,"Quintara St, 44th Avenue",-122.502869788225,37.7474613296226
9119215364020,91192153,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-11-19,14:28,Central,Psychopathic Case,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
3116910661030,31169106,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2003-10-03,19:00,Ingleside,None,700 Block Of Joost Avenue,-122.452308376762,37.7323655790286
6016975906244,60169759,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-02-13,08:30,Mission,None,"22nd St, Bartlett St",-122.419860961947,37.7553668828503
10088799407025,100887994,7025,VehicleTheft,Stolen Truck,Friday,2010-09-24,10:00,Richmond,None,"Jordan Av, Geary Bl",-122.456624280996,37.78136639696
8119486804134,81194868,4134,Assault,Battery,Saturday,2008-11-08,05:00,Taraval,"Arrest, Booked",1200 Block Of Ortega St,-122.476868212892,37.7524082194086
8006842674000,80068426,74000,MissingPerson,Missing Adult,Saturday,2008-01-19,23:00,Taraval,Located,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
12098763765010,120987637,65010,OtherOffenses,Traffic Violation Arrest,Friday,2012-12-07,15:21,Taraval,"Arrest, Booked","Taraval St, 17th Avenue",-122.473553877396,37.7431432692275
4082037906241,40820379,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-07-18,22:25,Southern,"Arrest, Booked",0 Block Of Bluxome St,-122.396905531975,37.7768587665468
9058091504134,90580915,4134,Assault,Battery,Friday,2009-06-05,22:00,Northern,None,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
4029293806361,40292938,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2004-03-12,15:00,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
7006545416010,70065454,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2007-01-18,18:43,Northern,"Arrest, Booked",3600 Block Of Lyon St,-122.44827840533,37.804271887891
4014335315200,40143353,15200,SecondaryCodes,Domestic Violence,Thursday,2004-02-05,10:00,Bayview,None,1800 Block Of Egbert Avenue,-122.400756491094,37.727208031298
13104305068030,131043050,68030,Non-criminal,Courtesy Report,Wednesday,2013-12-11,15:45,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
13064585326170,130645853,26170,OtherOffenses,Probation Violation,Monday,2013-08-05,12:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9122077606114,91220776,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2009-11-28,13:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12101727564001,121017275,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2012-12-18,08:24,Park,"Arrest, Booked",1600 Block Of Waller St,-122.451098959125,37.7684634857937
12016659672000,120166596,72000,Non-criminal,Found Property,Tuesday,2012-02-28,08:30,Bayview,None,0 Block Of Santafe Avenue,-122.400726998337,37.7341372088624
5115652507055,51156525,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2005-10-13,08:05,Ingleside,None,700 Block Of Brazil Avenue,-122.42879724776,37.7218736245569
9030075764015,90300757,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2009-03-22,14:50,Bayview,None,"3rd St, Gilman Avenue",-122.395622324587,37.7224336236684
12023952927170,120239529,27170,OtherOffenses,Resisting Arrest,Saturday,2012-03-24,13:20,Southern,"Arrest, Cited",100 Block Of 6th St,-122.407474439624,37.779911669335
3014050713115,30140507,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Monday,2003-02-03,15:15,Southern,None,0 Block Of Gough St,-122.420755115779,37.7720182186828
5125094507025,51250945,7025,VehicleTheft,Stolen Truck,Friday,2005-11-04,17:30,Mission,None,2200 Block Of Mariposa St,-122.405948873394,37.7633325927706
7048883406365,70488834,6365,Larceny/theft,Petty Theft With Prior,Sunday,2007-05-13,16:35,Southern,"Arrest, Booked",800 Block Of Brannan St,-122.404385042303,37.7721958190345
8070338706373,80703387,6373,Larceny/theft,Petty Theft Of Property,Saturday,2008-07-05,16:30,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
13033400615200,130334006,15200,SecondaryCodes,Domestic Violence,Wednesday,2013-04-24,02:00,Bayview,"Arrest, Booked",900 Block Of Meade Avenue,-122.397591424632,37.7178968379908
3064524019057,30645240,19057,Assault,Threats Against Life,Tuesday,2003-05-27,13:00,Ingleside,None,100 Block Of Onondaga Avenue,-122.440955205931,37.7225996028106
3074598106244,30745981,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-06-21,00:10,Bayview,None,1000 Block Of 17th St,-122.395328828749,37.7652725356657
12064318007021,120643180,7021,VehicleTheft,Stolen Automobile,Sunday,2012-08-12,17:00,Park,None,"Fell St, Scott St",-122.435943395929,37.7742746298885
8014609471010,80146094,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2008-02-07,17:00,Bayview,None,1300 Block Of Marin St,-122.389341992438,37.7489016515277
3148808171010,31488081,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2003-12-23,14:30,Bayview,None,700 Block Of Le Conte Avenue,-122.39669772632,37.7168306127154
