id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15624361106374,156243611,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-10-03,19:00,Richmond,None,"Fulton St, 38th Avenue",-122.498113827222,37.7719324282176
17629673106244,176296731,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-11-12,18:30,Central,None,"Larkin St, Northpoint St",-122.42200895007664,37.80549602764779
17086046907025,170860469,7025,VehicleTheft,Stolen Truck,Friday,2017-10-20,19:00,Park,None,1900 Block Of Eddy St,-122.43978515169002,37.78053274417562
15093772107021,150937721,7021,VehicleTheft,Stolen Automobile,Monday,2015-10-26,16:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15621079506372,156210795,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-08-25,00:01,Southern,None,1100 Block Of Mission St,-122.412834332129,37.7777903094246
15618223506374,156182235,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-07-24,16:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15622312406372,156223124,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-09-08,11:20,Central,None,600 Block Of Sutter St,-122.411090752992,37.7889641756063
17026099426120,170260994,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Thursday,2017-03-30,16:15,Ingleside,None,100 Block Of Rome St,-122.44574811623978,37.71610383574802
15091420206303,150914202,6303,Larceny/theft,Petty Theft From A Building,Sunday,2015-10-18,19:00,Northern,None,800 Block Of Hayes St,-122.43040309844,37.7759915316036
15622038006372,156220380,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-09-05,10:30,Taraval,None,0 Block Of Bruce Avenue,-122.452610264842,37.7220679232799
15095498506242,150954985,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-11-01,14:10,Northern,None,"Oak St, Franklin St",-122.420962747171,37.7752311468558
15088312404013,150883124,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2015-10-08,19:45,Mission,None,300 Block Of Potrero Avenue,-122.407544906452,37.7651192951994
15627895306244,156278953,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-11-11,23:10,Central,None,100 Block Of Post St,-122.404793641916,37.788804548889
16005344264020,160053442,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-01-19,16:42,Park,None,"Haight St, Cole St",-122.45070991914436,37.76952622706932
15096943907021,150969439,7021,VehicleTheft,Stolen Automobile,Thursday,2015-11-05,20:00,Bayview,None,1000 Block Of Wisconsin St,-122.398580716544,37.7542876781547
15629583806372,156295838,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-12-03,22:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
15103258827300,151032588,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2015-11-28,02:45,Central,"Arrest, Booked","Geary St, Powell St",-122.408231026261,37.787359494956
15625761206224,156257612,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-10-20,15:00,Northern,None,700 Block Of Laguna St,-122.426664263272,37.7780934795196
15621238771000,156212387,71000,Non-criminal,Lost Property,Wednesday,2015-08-26,11:44,Northern,None,0 Block Of Polk St,-122.417858825854,37.7769622851175
15629235106244,156292351,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-12-01,19:00,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
15085828026170,150858280,26170,OtherOffenses,Probation Violation,Wednesday,2015-09-30,21:24,Bayview,"Arrest, Booked","Mendell St, Galvez Avenue",-122.385835676499,37.7396105936444
15111699416040,151116994,16040,Drug/narcotic,Sale Of Marijuana,Monday,2015-12-28,14:25,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
16026564706373,160265647,6373,Larceny/theft,Petty Theft Of Property,Thursday,2016-03-31,14:08,Central,"Arrest, Booked",0 Block Of Jackson St,-122.39773568046247,37.79711214773637
15621032506224,156210325,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-08-24,19:00,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
15900281609320,159002816,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2015-05-18,12:02,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15099737719057,150997377,19057,Assault,Threats Against Life,Monday,2015-11-16,09:25,Ingleside,None,2400 Block Of Bay Shore Bl,-122.404079633627,37.7108555177775
15093952306223,150939523,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2015-10-26,17:40,Bayview,None,1000 Block Of Mississippi St,-122.39359778076,37.7529765409527
15627591506244,156275915,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-09,20:30,Richmond,None,"40th Av, Fulton St",-122.500256717719,37.7718329054737
15630941709010,156309417,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Thursday,2015-12-24,09:18,Northern,None,400 Block Of Hickory St,-122.426832068089,37.7750152945552
15623418706244,156234187,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-22,07:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15098099627090,150980996,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2015-11-06,05:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
15094647175030,150946471,75030,Non-criminal,Case Closure,Thursday,2015-10-29,19:23,Southern,Unfounded,1100 Block Of Market St,-122.412320907436,37.7807642254398
18001716109250,180017161,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2018-01-06,20:00,Tenderloin,None,600 Block Of Ellis St,-122.41689371073892,37.78428604803892
15605157771000,156051577,71000,Non-criminal,Lost Property,Sunday,2015-02-22,10:07,Park,None,"Divisadero St, Fulton St",-122.438180582321,37.7768556900447
15089505062040,150895050,62040,Warrants,Enroute To Probation Officer,Tuesday,2015-10-13,01:06,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
15086402704134,150864027,4134,Assault,Battery,Friday,2015-10-02,16:42,Park,None,1400 Block Of Scott St,-122.437674432179,37.7832091367301
15098555471000,150985554,71000,Non-criminal,Lost Property,Thursday,2015-11-12,06:15,Richmond,None,"Geary Bl, 19th Avenue",-122.478305503287,37.7803810169602
15097141213075,150971412,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2015-11-07,02:55,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.415929849548,37.7604330003754
15091167865015,150911678,65015,OtherOffenses,Traffic Violation,Sunday,2015-10-18,16:45,Taraval,"Arrest, Booked","Santiago St, 22nd Avenue",-122.479035226306,37.744773684881
15619704628150,156197046,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-08-05,17:30,Bayview,None,1100 Block Of Wayland St,-122.413495192528,37.7237782572789
15087683465016,150876834,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-10-07,02:19,Northern,"Arrest, Booked","Lombard St, Gough St",-122.427826729564,37.8008851555975
18005213928160,180052139,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2018-01-19,20:00,Bayview,None,900 Block Of Connecticut St,-122.39708918386792,37.75359878803266
15618867506244,156188675,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-07-29,16:30,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
16000402528160,160004025,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-12-30,16:30,Ingleside,None,0 Block Of Valley St,-122.423454308317,37.7447521685577
15620893806244,156208938,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-02,17:00,Bayview,None,100 Block Of Pennsylvania Avenue,-122.393856471064,37.7646445464559
15614826571000,156148265,71000,Non-criminal,Lost Property,Monday,2015-06-15,18:31,Central,None,1900 Block Of Mason St,-122.412638713374,37.8012062991223
15628433671000,156284336,71000,Non-criminal,Lost Property,Friday,2015-11-20,22:00,Northern,None,1200 Block Of Polk St,-122.420231590619,37.78798096196
15105492403474,151054924,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2015-12-05,21:22,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
18004188107025,180041881,7025,VehicleTheft,Stolen Truck,Tuesday,2018-01-16,04:00,Central,None,1300 Block Of Powell St,-122.41028125495625,37.79716119297431
15622373206374,156223732,6374,Larceny/theft,Grand Theft Of Property,Thursday,2015-09-10,13:00,Northern,None,1600 Block Of Northpoint St,-122.434351689759,37.8038720106925
15619218728150,156192187,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-07-30,18:00,Park,None,"Turk St, Pierce St",-122.435426671978,37.7800763782418
15088722327170,150887223,27170,OtherOffenses,Resisting Arrest,Saturday,2015-10-10,12:41,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15900304665010,159003046,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-06-19,03:48,Taraval,"Arrest, Booked","Junipero Serra Bl, Holloway Avenue",-122.472321912705,37.7216221726261
15112412964020,151124129,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-12-30,17:45,Ingleside,None,1600 Block Of Geneva Avenue,-122.427965645504,37.7115816415732
16000103711012,160001037,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2016-01-01,06:00,Central,"Arrest, Booked",1000 Block Of Kearny St,-122.40543208350748,37.79730862732843
15089235707021,150892357,7021,VehicleTheft,Stolen Automobile,Monday,2015-10-12,00:40,Ingleside,None,0 Block Of Stoneybrook Avenue,-122.421771896776,37.7300578069297
15090893210110,150908932,10110,Fraud,"Trick And Device, Petty Theft",Saturday,2015-10-17,15:32,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
18003810105014,180038101,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2018-01-15,04:15,Bayview,"Arrest, Booked",500 Block Of Wisconsin St,-122.39917218527732,37.76048014980845
17088302904134,170883029,4134,Assault,Battery,Saturday,2017-10-28,23:58,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.41050925879496,37.786043222299234
15085119327195,150851193,27195,Trespass,Trespassing,Monday,2015-09-28,14:00,Richmond,"Arrest, Booked",0 Block Of Shore View Avenue,-122.497124513727,37.7805340674061
15098459006314,150984590,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2015-11-11,19:00,Southern,None,100 Block Of Newmontgomery St,-122.399787632605,37.7867834304358
17006899206113,170068992,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2016-12-15,16:30,Northern,None,"Laguna St, Lombard St",-122.43111854378785,37.80046870428747
15092376411012,150923764,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2015-10-22,13:01,Central,None,"Jefferson St, Taylor St",-122.41580571059,37.80821200646
15621924206372,156219242,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-09-05,00:12,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
