id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11071582472000,110715824,72000,Non-criminal,Found Property,Tuesday,2011-09-06,13:35,Central,None,"Hyde St, Jackson St",-122.418115598589,37.7945663099289
13603933371000,136039333,71000,Non-criminal,Lost Property,Wednesday,2013-02-20,23:55,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
4034369406244,40343694,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-03-24,17:00,Northern,None,"Fillmore St, Mcallister St",-122.431765489412,37.7786311131024
3142247119022,31422471,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2003-12-04,10:56,Central,None,600 Block Of Stockton St,-122.407491130596,37.7917749410173
3022040065016,30220400,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-02-22,11:30,Mission,"Arrest, Cited","Valencia St, 23rd St",-122.420814360146,37.7537031921389
5093644903014,50936449,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2005-08-21,01:35,Park,None,"Cole St, Waller St",-122.450522761722,37.7685926184319
13029009419057,130290094,19057,Assault,Threats Against Life,Tuesday,2013-04-09,12:00,Mission,None,3000 Block Of Folsom St,-122.413678019359,37.749064728447
9015078403074,90150784,3074,Robbery,"Robbery, Bodily Force",Tuesday,2009-02-10,19:40,Bayview,None,"Progress St, Whitneyyoung Cr",-122.383408513971,37.7332381210128
10006451215200,100064512,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-01-20,02:00,Bayview,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
3056699771010,30566997,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2003-05-07,18:00,Park,None,1800 Block Of Mcallister St,-122.4425263249,37.7773210998476
5024943004014,50249430,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2005-03-03,12:00,Tenderloin,None,"Leavenworth St, Ellis St",-122.41443315507,37.7846576329026
13072985563010,130729855,63010,Warrants,Warrant Arrest,Sunday,2013-09-01,16:23,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
11015573106304,110155731,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-02-17,02:30,Northern,None,700 Block Of Polk St,-122.419159190984,37.7833430636234
12067118128100,120671181,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2012-08-23,01:00,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
10072918671010,100729186,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2010-08-08,21:00,Bayview,None,"25th St, Deharo St",-122.400419418641,37.7520752845309
10019365063010,100193650,63010,Warrants,Warrant Arrest,Saturday,2010-02-27,12:00,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7015968716010,70159687,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2007-02-13,14:21,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
4003862906244,40038629,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-01-10,22:00,Taraval,None,300 Block Of Buckingham Wy,-122.478840965775,37.7259492571366
3035261109015,30352611,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2003-03-10,15:26,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
9001471065015,90014710,65015,OtherOffenses,Traffic Violation,Monday,2009-01-05,12:10,Southern,"Arrest, Cited","Harrison St, 10th St",-122.411279189969,37.7715785765043
12030130005043,120301300,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2012-04-15,20:30,Northern,None,3600 Block Of Fillmore St,-122.436813560188,37.8040123472212
13077762215200,130777622,15200,SecondaryCodes,Domestic Violence,Monday,2013-09-16,00:15,Mission,Complainant Refuses To Prosecute,900 Block Of Shotwell St,-122.41531378821,37.7532172678798
12098534605011,120985346,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2012-12-06,08:00,Central,None,1500 Block Of Leavenworth St,-122.416632826445,37.7952235534034
9113638326170,91136383,26170,OtherOffenses,Probation Violation,Wednesday,2009-11-04,06:21,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
4140585972000,41405859,72000,Non-criminal,Found Property,Saturday,2004-12-11,14:52,Tenderloin,None,"8th St, Market St",-122.41474383539,37.7787192627661
11018040971000,110180409,71000,Non-criminal,Lost Property,Tuesday,2011-03-01,20:30,Mission,None,300 Block Of Bartlett St,-122.419545976524,37.75135238699
6032026815150,60320268,15150,OtherOffenses,Violation Of Restraining Order,Friday,2006-03-24,19:22,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
11101324906374,111013249,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-12-18,22:00,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
8110034828100,81100348,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2008-10-15,03:15,Northern,Unfounded,700 Block Of Ellis St,-122.418562097105,37.7841847091303
10033081868020,100330818,68020,OtherOffenses,Miscellaneous Investigation,Friday,2010-04-09,20:20,Park,None,2300 Block Of Geary Bl,-122.442027369265,37.783111556712
10115067927170,101150679,27170,OtherOffenses,Resisting Arrest,Tuesday,2010-12-14,16:55,Northern,None,"Fillmore St, Mcallister St",-122.431765489439,37.7786311131248
12015005075000,120150050,75000,MissingPerson,Found Person,Wednesday,2012-02-22,13:30,Southern,Located,300 Block Of Clementina St,-122.403433976322,37.7811617395427
7608194106244,76081941,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-11-03,11:35,Northern,None,2400 Block Of Steiner St,-122.436048298861,37.7918399128217
6039863506365,60398635,6365,Larceny/theft,Petty Theft With Prior,Friday,2006-04-14,09:45,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
3142323109320,31423231,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-10-31,12:00,Central,None,2600 Block Of Leavenworth St,-122.418556087582,37.8054739404799
13615882006244,136158820,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-08-31,21:00,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
10017634903014,100176349,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2010-02-17,14:00,Bayview,None,"3rd St, Paul Avenue",-122.395622324587,37.7224336236684
3052376507021,30523765,7021,VehicleTheft,Stolen Automobile,Sunday,2003-05-04,23:00,Mission,None,"Sanchez St, Market St",-122.431028702687,37.7658672394583
11025433305013,110254333,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2011-03-28,15:20,Richmond,None,200 Block Of 27th Avenue,-122.487148144204,37.7847024272573
13096054816210,130960548,16210,Drug/narcotic,Possession Of Opiates,Tuesday,2013-11-12,19:00,Ingleside,None,100 Block Of Russia Avenue,-122.436012603397,37.7209675442264
9031848771010,90318487,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2009-03-19,09:00,Northern,None,"Haight St, Steiner St",-122.432095555154,37.7718957419666
13010362904138,130103629,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2013-02-05,16:02,Ingleside,"Arrest, Booked",300 Block Of Ellington Avenue,-122.446458828047,37.7123493505484
8029624109120,80296241,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2008-03-13,08:30,Ingleside,Prosecuted By Outside Agency,400 Block Of Persia Avenue,-122.432362481965,37.7214714544416
7103792764070,71037927,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-10-09,17:00,Ingleside,None,400 Block Of Arlington St,-122.428667442875,37.7356290875625
4118341907025,41183419,7025,VehicleTheft,Stolen Truck,Saturday,2004-10-16,00:30,Ingleside,None,200 Block Of 30th St,-122.42618271416,37.7420631463485
12060405709310,120604057,9310,Fraud,"Credit Card, Theft Of",Monday,2012-07-30,10:00,Taraval,None,1400 Block Of 31st Avenue,-122.489717391307,37.7601845778738
10064489109320,100644891,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-06-28,03:00,Taraval,None,"Ulloa St, 37th Avenue",-122.484132032139,37.7408037581305
9008243807021,90082438,7021,VehicleTheft,Stolen Automobile,Thursday,2009-01-22,22:00,Taraval,None,3600 Block Of Kirkham St,-122.499914748708,37.7588717614032
7124572213060,71245722,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2007-12-05,20:45,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
4126638804134,41266388,4134,Assault,Battery,Saturday,2004-10-16,10:00,Richmond,None,400 Block Of Arguello Bl,-122.458857560736,37.7822000723138
7016674516625,70166745,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-02-15,08:55,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
9040790568020,90407905,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-04-18,23:00,Taraval,None,300 Block Of Magellan Avenue,-122.46329545817,37.7452009311152
4094632305073,40946323,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2004-08-18,16:30,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
5005576027110,50055760,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2005-01-15,12:30,Park,"Arrest, Booked","Haight St, Stanyan St",-122.453534560634,37.7691662978103
7100009328165,71000093,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2007-09-10,21:00,Park,None,2000 Block Of Mcallister St,-122.445840487631,37.776901812095
9103734926120,91037349,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Wednesday,2009-10-07,18:15,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
12103504575030,121035045,75030,Non-criminal,Case Closure,Wednesday,2012-12-19,12:30,Mission,Unfounded,1700 Block Of Folsom St,-122.415525556609,37.7694700718007
7021465164070,70214651,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-02-28,21:52,Bayview,None,700 Block Of Missouri St,-122.395891602231,37.7572374683582
12081558375000,120815583,75000,MissingPerson,Found Person,Wednesday,2012-10-10,21:00,Bayview,Located,1400 Block Of Revere Avenue,-122.387413540169,37.7300399216314
8607957206372,86079572,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-11-02,12:30,Northern,None,"Sanchez St, 14th St",-122.43119127384,37.7675951399801
7075894406244,70758944,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-07-26,16:50,Central,None,"Lombard St, Jones St",-122.416327623844,37.8024103177266
7016376371000,70163763,71000,Non-criminal,Lost Property,Sunday,2007-02-11,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6091392626170,60913926,26170,OtherOffenses,Probation Violation,Sunday,2006-08-27,18:20,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
11009301205041,110093012,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2011-01-26,16:00,Bayview,Unfounded,1300 Block Of Quesada Avenue,-122.384981276904,37.7296046674804
5085239007041,50852390,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-07-29,18:00,Ingleside,None,"Italy Av, Athens St",-122.433131231904,37.7154236748091
9036139509320,90361395,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-03-06,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4090418303014,40904183,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2004-08-09,05:00,Mission,None,"20th St, Capp St",-122.417964483768,37.7586968166534
12055362016010,120553620,16010,Drug/narcotic,Possession Of Marijuana,Friday,2012-07-13,21:18,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
10099153906240,100991539,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2010-10-25,09:45,Northern,None,600 Block Of Polk St,-122.419020964349,37.782652976077
8087659264015,80876592,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2008-08-20,08:50,Taraval,District Attorney Refuses To Prosecute,"Judah St, 30th Avenue",-122.488779912993,37.7611793380662
13063411304033,130634113,4033,Assault,Assault With Caustic Chemicals,Thursday,2013-08-01,13:14,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
4119060207041,41190602,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-10-17,21:30,Taraval,None,2500 Block Of 16th Avenue,-122.47235463012,37.7403777366547
3122848951040,31228489,51040,Non-criminal,Aided Case,Sunday,2003-10-19,06:37,Richmond,None,"25th Av, California St",-122.485009507277,37.7838805725423
13007763275030,130077632,75030,Non-criminal,Case Closure,Sunday,2013-01-27,23:10,Ingleside,Complainant Refuses To Prosecute,300 Block Of Alemany Bl,-122.412398375843,37.7340561320083
11062255806364,110622558,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2011-08-04,12:51,Mission,None,2300 Block Of Mission St,-122.419196838603,37.7594144253287
10029717709320,100297177,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-03-16,10:45,Ingleside,None,4400 Block Of Mission St,-122.433862258402,37.726027299009
8019608316030,80196083,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2008-02-24,13:49,Taraval,"Arrest, Cited",700 Block Of Font Bl,-122.483569270838,37.7230650556781
9032010316710,90320103,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-03-27,09:12,Central,"Arrest, Cited","Kearny St, Geary St",-122.403434086745,37.78764305018
4032456905041,40324569,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2004-03-18,08:00,Mission,"Arrest, Booked",3300 Block Of 23rd St,-122.419154926676,37.7538579167642
3114993271010,31149932,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2003-09-27,20:00,Mission,None,300 Block Of San Jose Avenue,-122.421267437263,37.749397216636
10611885406244,106118854,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-09-21,00:01,Ingleside,None,100 Block Of Roanoke St,-122.430566820012,37.7357849184403
4045447305013,40454473,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2004-04-21,01:00,Ingleside,None,0 Block Of Crescent Avenue,-122.423668820338,37.7353404814069
3088531107046,30885311,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2003-07-26,02:15,Southern,None,"9th St, Folsom St",-122.411612378042,37.7737679567282
13098452603074,130984526,3074,Robbery,"Robbery, Bodily Force",Wednesday,2013-11-20,17:45,Mission,None,"26th St, Harrison St",-122.411595216432,37.7494360392756
7113216309320,71132163,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2007-11-03,22:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
8115098916110,81150989,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2008-10-27,16:57,Bayview,"Arrest, Booked","Underwood Av, 3rd St",-122.392351560046,37.7300677159311
4054924007021,40549240,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-05-12,11:00,Central,None,800 Block Of Pine St,-122.409804474418,37.7909286115977
