id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10108231764070,101082317,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-11-22,07:27,Ingleside,None,300 Block Of Congdon St,-122.425924604551,37.7290152653207
7038297972000,70382979,72000,Non-criminal,Found Property,Sunday,2007-04-15,02:44,Richmond,Unfounded,"Balboa St, 44th Avenue",-122.461868418113,37.7773318948987
4124435662030,41244356,62030,Warrants,Enroute To Parole Officer,Sunday,2004-10-31,05:11,Tenderloin,None,"Ellis St, Jones St",-122.412784096509,37.7848656939297
3087329728135,30873297,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2003-07-22,11:59,Central,None,500 Block Of Broadway St,-122.406460643507,37.7979466732983
9108609510015,91086095,10015,Embezzlement,"Embezzlement, Grand Theft",Wednesday,2008-10-01,00:01,Park,None,1000 Block Of Oak St,-122.436614181331,37.773291806903
12071011503014,120710115,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2012-09-05,10:50,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
12101212805043,121012128,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2012-12-15,09:00,Mission,None,300 Block Of Shotwell St,-122.416220195692,37.7628151579852
10080489104134,100804891,4134,Assault,Battery,Wednesday,2010-09-01,08:00,Ingleside,None,2800 Block Of Diamond St,-122.434066094698,37.734086514355
13014063728160,130140637,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-02-16,20:00,Taraval,None,"Castelo Av, Gonzalez Dr",-122.475253329537,37.7174141340528
9084437907025,90844379,7025,VehicleTheft,Stolen Truck,Monday,2009-08-17,16:00,Northern,None,1200 Block Of Gough St,-122.424424458536,37.7843851498331
13095569626036,130955696,26036,Arson,Arson Of An Inhabited Dwelling,Monday,2013-11-11,10:27,Northern,"Arrest, Booked","Hemlock St, Polk St",-122.420021471047,37.7872807076108
10054132206126,100541322,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2010-06-11,16:07,Bayview,None,900 Block Of 22nd St,-122.390706611774,37.7578511053765
6104083319057,61040833,19057,Assault,Threats Against Life,Friday,2006-09-29,10:00,Park,None,1300 Block Of 7th Avenue,-122.464036682659,37.7631850405353
7071543306374,70715433,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-07-15,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12043095906244,120430959,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-05-31,06:00,Northern,None,"Larkin St, Pine St",-122.418844748098,37.7898297669592
7064607664070,70646076,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-05-01,12:00,Northern,None,3700 Block Of Divisadero St,-122.443767403096,37.8041716155367
4129129471000,41291294,71000,Non-criminal,Lost Property,Thursday,2004-11-11,15:00,Central,None,"Bay St, Powell St",-122.411953083618,37.805824294877
12101188564020,121011885,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-12-16,09:25,Southern,Psychopathic Case,1000 Block Of Mission St,-122.409795194505,37.7800356268394
9033086706243,90330867,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-03-29,14:00,Northern,None,1600 Block Of Pacific Avenue,-122.422409727953,37.794866109474
6126406107021,61264061,7021,VehicleTheft,Stolen Automobile,Friday,2006-11-24,19:00,Bayview,None,"Revere Av, Keith St",-122.38829455719,37.73060802717
6031849511010,60318495,11010,StolenProperty,Receiving Stolen Property,Wednesday,2006-03-22,21:00,Central,Not Prosecuted,700 Block Of Geary St,-122.415632654294,37.7863587808386
6056548664070,60565486,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-05-27,23:40,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
7600677306372,76006773,6372,Larceny/theft,Petty Theft Of Property,Monday,2007-01-15,17:30,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
7094391306364,70943913,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2007-09-14,15:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
7056061404011,70560614,4011,Assault,Aggravated Assault With A Gun,Sunday,2007-06-03,03:50,Bayview,None,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
5142375072000,51423750,72000,Non-criminal,Found Property,Tuesday,2005-12-20,01:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13614330406244,136143304,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-08-07,23:00,Central,None,1200 Block Of Kearny St,-122.40580981272,37.7994352962795
7075900519050,70759005,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2007-07-26,16:55,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
9093151264070,90931512,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-09-09,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12104212506362,121042125,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2012-12-27,18:12,Northern,None,1800 Block Of Pacific Avenue,-122.425697699271,37.7944461843489
5020207406151,50202074,6151,Larceny/theft,Grand Theft From Person,Saturday,2005-02-19,09:00,Northern,None,"Ofarrell St, Vanness Avenue",-122.421195221822,37.7847536577332
12061963615150,120619636,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2012-08-05,04:00,Bayview,None,0 Block Of Hudson Ct,-122.379091692307,37.7324208265708
3103194711010,31031947,11010,StolenProperty,Receiving Stolen Property,Monday,2003-09-01,03:39,Mission,"Arrest, Booked",100 Block Of Eureka St,-122.438118412388,37.7598813027993
7031552215201,70315522,15201,Assault,Stalking,Tuesday,2007-03-27,12:10,Northern,"Arrest, Booked",1200 Block Of Golden Gate Avenue,-122.431098051937,37.779617141304
8019428165015,80194281,65015,OtherOffenses,Traffic Violation,Saturday,2008-02-23,20:45,Richmond,"Arrest, Booked","Balboa St, 24th Avenue",-122.461868418113,37.7773318948987
8072073962020,80720739,62020,Warrants,Enroute To Department Of Corrections,Thursday,2008-07-10,11:30,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
5086270315095,50862703,15095,Non-criminal,Tarasoff Report,Tuesday,2005-08-02,10:25,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7007212064070,70072120,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-01-11,20:30,Bayview,None,2500 Block Of 3rd St,-122.388265703,37.756642895133
7091667574000,70916675,74000,MissingPerson,Missing Adult,Friday,2007-09-07,13:30,Northern,Located,1300 Block Of Webster St,-122.431046366089,37.7830295716044
8103146430190,81031464,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2008-09-28,06:28,Tenderloin,"Arrest, Cited","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
8041707762030,80417077,62030,Warrants,Enroute To Parole Officer,Monday,2008-04-21,15:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3128331463010,31283314,63010,Warrants,Warrant Arrest,Saturday,2003-11-01,00:54,Northern,"Arrest, Booked","Fillmore St, Waller St",-122.430263450525,37.7711730992261
8091967564070,80919675,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-08-31,23:49,Tenderloin,None,600 Block Of Ofarrell St,-122.415977627827,37.7854670505017
3093093806244,30930938,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-08-06,19:45,Richmond,None,400 Block Of Euclid Avenue,-122.454133436176,37.7839873364005
3146624704134,31466247,4134,Assault,Battery,Wednesday,2003-12-17,19:35,Southern,"Arrest, Cited","Market St, Jones St",-122.411979487501,37.7809039696529
8052038562020,80520385,62020,Warrants,Enroute To Department Of Corrections,Sunday,2008-05-18,12:45,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
9128973806244,91289738,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-12-18,01:30,Richmond,None,"Kittredge Tr, Turk St",-122.45065645055,37.7781634767395
3007703528165,30077035,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2003-01-20,02:55,Southern,"Arrest, Booked",400 Block Of Natoma St,-122.407039055082,37.7807565183591
11069003864085,110690038,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-08-28,05:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11092766564085,110927665,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-11-17,16:10,Bayview,None,700 Block Of Bacon St,-122.410050631336,37.7260044799878
4119245426170,41192454,26170,OtherOffenses,Probation Violation,Monday,2004-10-18,16:31,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
5035388719057,50353887,19057,Assault,Threats Against Life,Wednesday,2005-03-30,19:00,Mission,None,100 Block Of Guerrero St,-122.424322834824,37.7683035981657
3119431304134,31194313,4134,Assault,Battery,Friday,2003-10-10,12:40,Mission,Complainant Refuses To Prosecute,800 Block Of Valencia St,-122.421380986073,37.7589148884581
12602346506244,126023465,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-02-16,23:00,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
9001581527170,90015815,27170,OtherOffenses,Resisting Arrest,Monday,2009-01-05,16:18,Taraval,"Arrest, Booked","Broad St, Plymouth Avenue",-122.456050465866,37.7131938450626
7081992209320,70819922,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2007-08-13,02:30,Richmond,None,5100 Block Of Geary Bl,-122.474554128533,37.7806813481352
7606264006244,76062640,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-08-20,19:30,Southern,None,0 Block Of Harrison St,-122.389008295709,37.7892474519723
13624286506244,136242865,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-12-18,22:00,Southern,None,300 Block Of Brannan St,-122.392315803265,37.7815803014118
13083143864070,130831438,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-09-27,06:20,Central,None,200 Block Of Bay St,-122.41113552527,37.8058701106587
6072842412050,60728424,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Monday,2006-07-10,06:51,Northern,"Arrest, Booked",1700 Block Of Gough St,-122.425589711464,37.7894737910387
6125131916621,61251319,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2006-11-24,11:51,Mission,"Arrest, Booked","Capp St, 17th St",-122.418486296575,37.7634954373144
4028710571000,40287105,71000,Non-criminal,Lost Property,Friday,2004-03-05,10:45,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
5089318428100,50893184,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2005-08-10,00:01,Northern,None,1400 Block Of Pine St,-122.419672954945,37.789668941238
6066263416623,60662634,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2006-06-22,14:18,Bayview,"Arrest, Booked",0 Block Of Cashmere St,-122.382745395519,37.7356587886342
13604635006372,136046350,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-03-01,23:50,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
12035527204134,120355272,4134,Assault,Battery,Friday,2012-05-04,20:00,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
11073493728150,110734937,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-09-12,16:00,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
11605662006233,116056620,6233,Larceny/theft,Petty Theft Auto Strip,Thursday,2011-05-05,20:00,Ingleside,None,"Castro St, Laidley St",-122.432457732081,37.7350067229407
13029713106363,130297131,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-04-11,14:50,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8032377503084,80323775,3084,Robbery,Carjacking With Bodily Force,Thursday,2008-03-27,23:35,Bayview,None,"25th St, Dakota St",-122.394588601096,37.7524273767291
9118985926170,91189859,26170,OtherOffenses,Probation Violation,Wednesday,2009-11-18,22:00,Central,"Arrest, Booked","Hyde St, Geary St",-122.416452065595,37.7863086885804
6117249264020,61172492,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-11-03,01:41,Mission,None,3700 Block Of Market St,-122.44199024304,37.7541100734902
3056909807046,30569098,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-05-08,16:00,Northern,None,"Larkin St, Ofarrell St",-122.417903977571,37.7851670875288
3120431006313,31204310,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2003-10-09,01:00,Mission,None,1100 Block Of York St,-122.408195421597,37.7536414673004
8016790906362,80167909,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2008-02-16,16:51,Southern,"Arrest, Cited",800 Block Of Howard St,-122.403793259489,37.7823235897616
8023915004134,80239150,4134,Assault,Battery,Wednesday,2008-03-05,19:15,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
12619266206244,126192662,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-11-29,21:06,Ingleside,None,100 Block Of Rome St,-122.445832780684,37.7161906956741
6030361204134,60303612,4134,Assault,Battery,Monday,2006-03-20,18:19,Park,"Arrest, Cited",2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
13072020174000,130720201,74000,MissingPerson,Missing Adult,Tuesday,2013-08-27,10:00,Taraval,None,0 Block Of Demontfort Avenue,-122.458700057716,37.7237099095411
9016742264020,90167422,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-02-15,13:41,Southern,Psychopathic Case,300 Block Of 10th St,-122.411538522172,37.7718644218021
12054068306243,120540683,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-07-09,10:40,Park,None,2300 Block Of Geary Bl,-122.442027369265,37.783111556712
11062794063010,110627940,63010,Warrants,Warrant Arrest,Saturday,2011-08-06,11:14,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
7045385914040,70453859,14040,OtherOffenses,Indecent Exposure,Friday,2007-05-04,03:55,Richmond,None,3500 Block Of Clay St,-122.451308166618,37.7884860677048
4078803406304,40788034,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-07-09,20:50,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
9604737106244,96047371,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-06-30,19:00,Southern,None,"The Embarcaderosouth St, Howard St",-122.391004273278,37.7925182655105
3003668307041,30036683,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-01-05,09:00,Southern,None,"5th St, Clara St",-122.402379853062,37.7794578169535
4081053004134,40810530,4134,Assault,Battery,Friday,2004-07-16,01:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4077664704134,40776647,4134,Assault,Battery,Thursday,2004-07-08,08:52,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.419445310678,37.7627134327522
12601778106372,126017781,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-11-26,16:00,Mission,None,700 Block Of Valencia St,-122.421569323299,37.7608815949553
10083739704013,100837397,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2010-09-10,11:00,Mission,"Arrest, Booked",100 Block Of Quane St,-122.424674629078,37.7542615677783
10614930428150,106149304,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-11-20,17:00,Taraval,None,2500 Block Of 28th Avenue,-122.48506925529,37.7398141969384
10614596006372,106145960,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-11-07,01:00,Northern,None,"Greenwich St, Buchanan St",-122.432581960221,37.7993679416233
7035699671010,70356996,71010,OtherOffenses,Lost/stolen License Plate,Friday,2007-04-06,23:00,Bayview,None,1800 Block Of 25th St,-122.397497373637,37.7523066322263
4107544603071,41075446,3071,Robbery,"Robbery, Armed With A Gun",Monday,2004-09-20,02:20,Bayview,None,1300 Block Of Gilman Avenue,-122.394646250335,37.7219920197814
9010727419090,90107274,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2009-01-29,21:49,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
6008362607021,60083626,7021,VehicleTheft,Stolen Automobile,Saturday,2006-01-21,01:00,Southern,None,1300 Block Of Stevenson St,-122.421594519119,37.7707674171464
3075374605011,30753746,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2003-06-23,08:30,Richmond,None,1800 Block Of Broderick St,-122.441946101221,37.787395850241
3116544910110,31165449,10110,Fraud,"Trick And Device, Petty Theft",Thursday,2003-07-10,09:00,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
8607557006374,86075570,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-10-19,14:30,Southern,None,100 Block Of Gilbert St,-122.402235633524,37.7732035580251
4010252528150,40102525,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-01-26,14:10,Ingleside,None,4200 Block Of Mission St,-122.431136917344,37.729032987232
8136031071000,81360310,71000,Non-criminal,Lost Property,Monday,2008-12-22,16:30,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
10095337909110,100953379,9110,Fraud,"Forgery, Credit Card",Wednesday,2010-09-22,12:00,Richmond,District Attorney Refuses To Prosecute,0 Block Of Loraine Ct,-122.457011071065,37.7799128554362
12099581216704,120995812,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Monday,2012-12-10,15:53,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
10057129472000,100571294,72000,Non-criminal,Found Property,Sunday,2010-06-20,14:30,Central,None,600 Block Of Montgomery St,-122.403337490231,37.7952902504328
9097688165016,90976881,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-09-21,22:00,Mission,"Arrest, Cited","Florida St, 22nd St",-122.410375228033,37.7559413033368
8040365668020,80403656,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-04-17,23:25,Northern,None,1800 Block Of Fillmore St,-122.4332992124,37.7865706865797
6102168916623,61021689,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2006-09-24,16:32,Taraval,"Arrest, Booked",300 Block Of Randolph St,-122.465757150563,37.7142285364699
4000015104134,40000151,4134,Assault,Battery,Thursday,2004-01-01,00:33,Southern,"Arrest, Booked",100 Block Of Mission St,-122.394459568163,37.792144044552
4070133730130,40701337,30130,OtherOffenses,Peddling Without A License,Saturday,2004-06-19,11:30,Southern,"Arrest, Cited","3rd St, King St",-122.391845617234,37.7781247782985
12041081027090,120410810,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2012-05-22,07:30,Taraval,None,"17th Av, Taraval St",-122.473553877396,37.7431432692275
9050951706154,90509517,6154,Larceny/theft,Grand Theft From Person,Saturday,2009-05-16,14:45,Ingleside,None,"Blanken Av, Bay Shore Bl",-122.402459634951,37.7121817273679
6009181706153,60091817,6153,Larceny/theft,Grand Theft From Person,Tuesday,2006-01-24,19:59,Taraval,None,0 Block Of Gateview Ct,-122.466821112882,37.748249580463
7132488705071,71324887,5071,Burglary,"Burglary, Forcible Entry",Thursday,2007-12-27,18:00,Southern,None,600 Block Of 2nd St,-122.39123835272,37.7812532736369
3101142263010,31011422,63010,Warrants,Warrant Arrest,Tuesday,2003-08-26,22:07,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
11071920264020,110719202,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-09-07,14:00,Ingleside,Psychopathic Case,300 Block Of London St,-122.434691485519,37.7235534584948
13061859319020,130618593,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Saturday,2013-07-27,13:00,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396421943768,37.7941447423704
13029690162030,130296901,62030,Warrants,Enroute To Parole Officer,Thursday,2013-04-11,17:39,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
4019294615150,40192946,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-02-10,12:00,Taraval,None,1200 Block Of 45th Avenue,-122.50498353994,37.7632584513695
3063549571000,30635495,71000,Non-criminal,Lost Property,Sunday,2003-05-04,08:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
6089625371000,60896253,71000,Non-criminal,Lost Property,Monday,2006-08-07,13:00,Northern,None,600 Block Of Fillmore St,-122.431175204771,37.7753688737726
7011263504134,70112635,4134,Assault,Battery,Wednesday,2007-01-31,15:45,Taraval,"Arrest, Cited",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
6071745504134,60717455,4134,Assault,Battery,Friday,2006-07-07,01:35,Southern,None,"Ritch St, Brannan St",-122.394843884059,37.7796643336356
9006456106241,90064561,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-01-17,23:30,Northern,None,"Fell St, Fillmore St",-122.431014432295,37.7749021098117
6109923804134,61099238,4134,Assault,Battery,Saturday,2006-10-14,22:00,Bayview,None,100 Block Of Bridgeview Dr,-122.394537691058,37.7346923893626
13065295563010,130652955,63010,Warrants,Warrant Arrest,Wednesday,2013-08-07,16:45,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
12002162775030,120021627,75030,Non-criminal,Case Closure,Sunday,2012-01-08,19:33,Southern,Exceptional Clearance,400 Block Of Tehama St,-122.405586175575,37.7802176191503
10026935815303,100269358,15303,Assault,Terrorizing By Arson Or Explosive Device,Sunday,2010-03-21,12:00,Taraval,Prosecuted By Outside Agency,2400 Block Of Ocean Avenue,-122.471004410599,37.7305910212673
6126584305041,61265843,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2006-11-28,10:00,Ingleside,None,100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
