id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9605413806244,96054138,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-07-10,23:30,Southern,None,"6th St, Folsom St",-122.405618998022,37.7785045190918
7068310307025,70683103,7025,VehicleTheft,Stolen Truck,Wednesday,2007-06-20,16:01,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
5005684307021,50056843,7021,VehicleTheft,Stolen Automobile,Saturday,2005-01-15,17:00,Northern,None,100 Block Of Steiner St,-122.431927470567,37.7707315288345
3099695206244,30996952,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-08-22,21:30,Southern,None,100 Block Of Hawthorne St,-122.396973279071,37.7840808105217
10029879906364,100298799,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2010-03-30,19:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7116041507021,71160415,7021,VehicleTheft,Stolen Automobile,Sunday,2007-11-11,20:30,Ingleside,None,100 Block Of Laura St,-122.451866647452,37.7111787233812
13033725428100,130337254,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2013-04-25,01:27,Park,None,"Eddy St, Divisadero St",-122.438928631199,37.7805874490401
11063034163010,110630341,63010,Warrants,Warrant Arrest,Sunday,2011-08-07,08:30,Central,None,200 Block Of Front St,-122.398993666371,37.7940552772543
12900307665015,129003076,65015,OtherOffenses,Traffic Violation,Friday,2012-09-07,02:03,Taraval,"Arrest, Cited","Vidal Dr, Acevedo Avenue",-122.484793260668,37.7198441769261
10096046526150,100960465,26150,OtherOffenses,Parole Violation,Friday,2010-10-15,14:35,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
3106109106241,31061091,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-09-07,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7057327571000,70573275,71000,Non-criminal,Lost Property,Friday,2007-05-18,12:00,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
7005079028160,70050790,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-01-14,20:30,Taraval,None,200 Block Of Gonzalez Dr,-122.475551954966,37.7170749409232
10086110875000,100861108,75000,MissingPerson,Found Person,Thursday,2010-09-16,23:00,Taraval,Psychopathic Case,2600 Block Of Sloat Bl,-122.502601064109,37.7356121084835
3033776027170,30337760,27170,OtherOffenses,Resisting Arrest,Friday,2003-03-21,22:50,Southern,"Arrest, Cited","Harrison St, 7th St",-122.40630013874,37.7755131129708
8051570619090,80515706,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2008-05-17,01:08,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
8042032128160,80420321,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-04-20,10:00,Taraval,None,"Wawona St, 23rd Avenue",-122.479599685917,37.7372649789507
10102624606304,101026246,6304,Larceny/theft,Grand Theft From A Building,Thursday,2010-11-04,14:30,Bayview,None,1400 Block Of Thomas Avenue,-122.388462419597,37.7288786692236
