id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18001021211012,180010212,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2018-01-04,18:07,Southern,"Arrest, Booked",700 Block Of Folsom St,-122.40073994337736,37.782278309283406
18000591262020,180005912,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2018-01-02,18:00,Ingleside,"Arrest, Booked","Cesar Chavez St, Hampshire St",-122.40675899579443,37.74876722727464
16603084006372,166030840,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-02-06,00:45,Northern,None,3200 Block Of Fillmore St,-122.4360718333868,37.79962242308092
16622488306372,166224883,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-09-28,20:00,Northern,None,900 Block Of Fulton St,-122.4324234344853,37.777647369969
16035451363010,160354513,63010,Warrants,Warrant Arrest,Saturday,2016-04-30,18:36,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.45351291112613,37.76869697865512
17098156005073,170981560,5073,Burglary,"Burglary, Unlawful Entry",Monday,2017-12-04,07:30,Bayview,None,600 Block Of Keith St,-122.38277925398808,37.73719789508095
17041986205073,170419862,5073,Burglary,"Burglary, Unlawful Entry",Monday,2017-05-22,10:30,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
16060170606242,160601706,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-07-26,00:01,Mission,None,"Treat Av, 18th St",-122.41403325320876,37.76215866462202
18003958509166,180039585,9166,Forgery/counterfeiting,"Identification, Government, Possess, Make Or Sell False",Monday,2018-01-15,16:55,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.41854061855504,37.78407618638385
16041045064020,160410450,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-05-19,17:00,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
16039464416620,160394644,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2016-05-14,15:57,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.41569492213362,37.78258519684673
18001768806244,180017688,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-01-07,10:00,Mission,None,"Stevenson St, 14th St",-122.42121339889022,37.76819769772453
17104517906391,171045179,6391,Larceny/theft,"Theft, Grand, By Fiduciary, >$400 In 12 Months",Tuesday,2017-08-29,00:01,Northern,None,700 Block Of Buchanan St,-122.42812411889932,37.77694634877168
16064720565016,160647205,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-08-11,11:01,Taraval,"Arrest, Booked","Holloway Av, Brighton Avenue",-122.45512663680547,37.7218483854605
17086506106243,170865061,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-10-22,21:45,Taraval,None,1400 Block Of 16th Avenue,-122.47364725909276,37.76089342496159
18007023827130,180070238,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2018-01-26,19:10,Taraval,"Arrest, Booked",1600 Block Of 37th Avenue,-122.49602716924149,37.75616318063015
16022617264085,160226172,64085,SuspiciousOcc,Investigative Detention,Friday,2016-03-18,03:50,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16047474162050,160474741,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2016-06-11,10:19,Park,"Arrest, Booked",0 Block Of Belvedere St,-122.44961609423156,37.769177618289326
16614246706244,166142467,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-25,09:45,Central,None,2400 Block Of Jones St,-122.41648941428916,37.803594011382046
17900731365015,179007313,65015,OtherOffenses,Traffic Violation,Monday,2017-11-13,00:04,Taraval,"Arrest, Booked",100 Block Of Font Bl,-122.47364407553276,37.7155536666978
17618849571000,176188495,71000,Non-criminal,Lost Property,Monday,2017-07-17,10:00,Tenderloin,None,100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
18006025106361,180060251,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2018-01-23,11:03,Central,"Arrest, Booked",300 Block Of Jefferson St,-122.41827069671908,37.80785198380142
18006447965010,180064479,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2018-01-24,18:27,Tenderloin,"Arrest, Booked","Mason St, Eddy St",-122.40931311143102,37.78434785131515
17050151609262,170501516,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Monday,2017-06-19,14:00,Northern,None,700 Block Of Golden Gate Avenue,-122.42293562744214,37.78076856109504
17101940306224,171019403,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-12-17,17:10,Park,None,1700 Block Of Haight St,-122.45131444779688,37.769504606616245
16103718627195,161037186,27195,Trespass,Trespassing,Thursday,2016-12-22,04:45,Taraval,None,1900 Block Of 48th Avenue,-122.50741938282567,37.75005073387246
16081062872000,160810628,72000,Non-criminal,Found Property,Wednesday,2016-10-05,06:30,Park,None,"Scott St, Page St",-122.4355661886522,37.77241566088058
16098597064070,160985970,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-08-20,09:00,Mission,None,"17th St, Valencia St",-122.42173376776309,37.76329969459384
16082818210110,160828182,10110,Fraud,"Trick And Device, Petty Theft",Tuesday,2016-10-04,15:48,Bayview,None,400 Block Of Bay Shore Bl,-122.40684425627676,37.73940125281089
16102897507025,161028975,7025,VehicleTheft,Stolen Truck,Sunday,2016-12-11,16:00,Northern,None,"Webster St, Fulton St",-122.42985041150337,37.77791806249956
18000292405011,180002924,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2018-01-02,01:55,Northern,None,300 Block Of Grove St,-122.42234814385674,37.77786177596989
16008374064020,160083740,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-01-29,10:30,Bayview,None,100 Block Of Bridgeview Dr,-122.3944898118326,37.73479739868958
18013868204014,180138682,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2018-02-21,11:14,Ingleside,"Arrest, Booked",200 Block Of Athens St,-122.4267260190843,37.72399731367655
16103286319057,161032863,19057,Assault,Threats Against Life,Monday,2016-12-19,18:20,Northern,None,800 Block Of Ofarrell St,-122.41872960055726,37.78500750399297
17069136164070,170691361,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-08-24,06:00,Southern,None,500 Block Of Beale St,-122.38901541773517,37.78580562669379
16102869607051,161028696,7051,VehicleTheft,Attempted Stolen Vehicle,Friday,2016-12-16,13:00,Taraval,None,1000 Block Of Ortega St,-122.47446904197923,37.75240497201258
16606571206372,166065712,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-03-18,16:00,Central,None,1000 Block Of Northpoint St,-122.42450354656884,37.80523467381656
17605730106372,176057301,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-02-11,14:00,Bayview,None,1000 Block Of 16th St,-122.39739496657047,37.76645382972757
16066836406303,160668364,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2016-08-03,16:00,Northern,"Arrest, Booked",1400 Block Of Vallejo St,-122.42116562400987,37.79705654271548
17054335803011,170543358,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2017-07-04,18:10,Ingleside,None,700 Block Of Moultrie St,-122.4161875263788,37.73543879513274
17057178564020,170571785,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-07-14,10:00,Richmond,None,1800 Block Of Cabrillo St,-122.47845017053692,37.77475991317774
17034071228160,170340712,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-04-26,05:00,Mission,None,"Eureka St, 19th St",-122.4381115753122,37.759092424798446
16050972465010,160509724,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2016-06-23,17:48,Mission,"Arrest, Booked","16th St, Capp St",-122.4187010032844,37.76510987862217
18004797065010,180047970,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2018-01-18,20:23,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17097137306240,170971373,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2017-11-30,12:00,Central,None,2200 Block Of Hyde St,-122.4194531494966,37.80154618382329
16059314702020,160593147,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Saturday,2016-07-23,09:00,Northern,None,"Myrtle St, Larkin St",-122.41799927869069,37.78564075266437
17055988804134,170559888,4134,Assault,Battery,Tuesday,2017-06-27,23:30,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
16629808228150,166298082,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-12-17,19:00,Central,None,"Northpoint St, Taylor St",-122.41543547309443,37.80634188918135
16002558205071,160025582,5071,Burglary,"Burglary, Forcible Entry",Sunday,2016-01-10,01:00,Northern,"Arrest, Booked",3100 Block Of Gough St,-122.42818635313006,37.80232696799023
16083896565010,160838965,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-10-14,18:24,Bayview,"Arrest, Booked","Middlepoint Rd, Evans Avenue",-122.37911104450085,37.73768256831678
16024117063010,160241170,63010,Warrants,Warrant Arrest,Wednesday,2016-03-23,05:25,Southern,"Arrest, Booked",400 Block Of Brannan St,-122.3958987766865,37.77874870701917
17023824209320,170238242,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2017-03-22,17:55,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.51092587341648,37.7704317243551
17614698206374,176146982,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-06-06,18:00,Northern,None,1500 Block Of Greenwich St,-122.42520666479604,37.80036287299093
16009052927300,160090529,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2016-01-31,14:31,Bayview,"Arrest, Booked","Connecticut St, Wisconsin St",-122.3985958099134,37.75368415314179
16023403409320,160234034,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2016-03-20,00:45,Mission,None,600 Block Of Valencia St,-122.42155017646128,37.76213072476106
17018048305073,170180483,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2017-03-04,06:25,Mission,None,1400 Block Of Hampshire St,-122.40675158967656,37.749308051368295
17097025606244,170970256,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-29,22:20,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
16035464864020,160354648,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-04-30,18:55,Richmond,None,400 Block Of 19th Avenue,-122.47830327949552,37.77939748627884
16078267964070,160782679,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-09-26,19:00,Southern,None,"Market St, 7th St",-122.4125153413556,37.78047774805081
16093799372000,160937993,72000,Non-criminal,Found Property,Thursday,2016-11-17,20:16,Southern,None,600 Block Of Folsom St,-122.39834168622292,37.78417143785938
16073280614020,160732806,14020,OtherOffenses,Failure To Register As Sex Offender,Friday,2016-09-09,06:52,Central,"Arrest, Booked",700 Block Of Pacific Avenue,-122.40801470384253,37.79669971757301
16048219263010,160482192,63010,Warrants,Warrant Arrest,Tuesday,2016-06-14,04:21,Central,"Arrest, Booked",600 Block Of Francisco St,-122.41557882881042,37.80447069483041
17606337006372,176063370,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-03-02,18:10,Ingleside,None,300 Block Of Prentiss St,-122.41199071684947,37.73895921505829
17015347406244,170153474,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-02-22,15:45,Bayview,None,"Mariposa St, Connecticut St",-122.39761549299271,37.76379483835724
16048231865015,160482318,65015,OtherOffenses,Traffic Violation,Tuesday,2016-06-14,08:07,Richmond,"Arrest, Booked","Anza St, 12th Avenue",-122.47056633225372,37.778799282947205
16021377103071,160213771,3071,Robbery,"Robbery, Armed With A Gun",Monday,2016-03-14,02:45,Southern,None,600 Block Of Mission St,-122.40086090781357,37.787090520482536
17000640326150,170006403,26150,OtherOffenses,Parole Violation,Tuesday,2017-01-03,13:48,Bayview,"Arrest, Booked",100 Block Of Kiska Rd,-122.37598915809184,37.7301576924252
16061688015163,160616880,15163,OtherOffenses,Violation Of Civil Gang Injunction,Monday,2016-02-01,00:01,Southern,None,200 Block Of Ritch St,-122.39564556543884,37.78022759316495
16602107171000,166021071,71000,Non-criminal,Lost Property,Saturday,2016-01-16,00:01,Northern,None,1800 Block Of Gough St,-122.42577922698132,37.7904133229016
16059842664020,160598426,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-07-25,10:57,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
16073435706125,160734357,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Friday,2016-09-09,18:15,Central,None,400 Block Of Grant Avenue,-122.4057160644313,37.7910323101921
16058590627130,160585906,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2016-07-20,14:05,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40586165724628,37.78662723254503
17001197965015,170011979,65015,OtherOffenses,Traffic Violation,Thursday,2017-01-05,12:12,Ingleside,None,"Oshaughnessy Bl, Malta Dr",-122.44360314078276,37.73650177867165
16048072664020,160480726,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-06-13,15:13,Southern,None,300 Block Of 7th St,-122.40761488599648,37.77648726657481
17623004606244,176230046,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-09-04,20:00,Central,None,"Mason St, California St",-122.41082093944748,37.791833459723215
16076897015200,160768970,15200,SecondaryCodes,Domestic Violence,Wednesday,2016-09-21,21:44,Bayview,None,1200 Block Of Oakdale Avenue,-122.38307233133702,37.73055287869608
16051498306374,160514983,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-06-25,13:23,Northern,"Arrest, Booked",800 Block Of Turk St,-122.42312778849129,37.781691873286
16026990604136,160269906,4136,Assault,Battery With Serious Injuries,Friday,2016-04-01,20:14,Ingleside,"Arrest, Booked",100 Block Of Gladstone Dr,-122.42199747366394,37.72923029861391
16045578505151,160455785,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2016-05-15,21:00,Bayview,None,2500 Block Of Marin St,-122.4027567810697,37.74811081228181
16037513306242,160375133,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-05-06,18:30,Mission,None,"18th St, Shotwell St",-122.4160784239086,37.76203478665186
17018881316650,170188813,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2017-03-07,09:49,Southern,"Arrest, Booked",500 Block Of Brannan St,-122.39771322644545,37.77746966623983
16601012106244,166010121,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-08,20:00,Central,None,400 Block Of Post St,-122.40925609649368,37.78823989977801
16098599262050,160985992,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-10-04,19:06,Ingleside,"Arrest, Booked","Bay Shore Bl, Leland Avenue",-122.40365136512236,37.71119005740745
17623810306244,176238103,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-15,18:45,Northern,None,"Mcallister St, Webster St",-122.4300476393924,37.77884878673961
16042637216704,160426372,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Wednesday,2016-05-25,01:27,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.41360932898488,37.78469690790397
16009339109029,160093391,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2016-01-12,00:01,Taraval,None,200 Block Of Harold Avenue,-122.45303542784735,37.72269366894252
17025290727110,170252907,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2017-03-28,05:50,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.41323751667596,37.7828430233213
16036441509027,160364415,9027,OtherOffenses,False Personation,Sunday,2016-02-14,08:00,Park,None,700 Block Of Waller St,-122.43602186486268,37.7703892464988
16622492406244,166224924,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-09-29,14:45,Northern,None,"Lombard St, Fillmore St",-122.43604920358575,37.79984122288228
16048698426142,160486984,26142,Kidnapping,False Imprisonment,Monday,2016-06-13,01:30,Mission,"Arrest, Booked",0 Block Of Hill St,-122.42214345708912,37.75598036805909
16102311365015,161023113,65015,OtherOffenses,Traffic Violation,Saturday,2016-12-17,09:44,Mission,"Arrest, Booked","Folsom St, 14th St",-122.4156163383202,37.76853601235833
17052655805083,170526558,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2017-06-27,23:30,Mission,None,3900 Block Of 26th St,-122.4282507429401,37.74837299926478
17040353606244,170403536,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-16,23:30,Mission,None,"Market St, Danvers St",-122.44351847699753,37.7605087104524
18001475363010,180014753,63010,Warrants,Warrant Arrest,Saturday,2018-01-06,11:10,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.41367937688834,37.78092583368524
16088096664085,160880966,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-10-29,11:46,Bayview,None,"Williams Av, Phelps St",-122.39986932787458,37.73029283675878
18004614802004,180046148,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2018-01-18,05:56,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
16024284928150,160242849,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-03-23,02:00,Central,None,400 Block Of Powell St,-122.40843186105724,37.78877727191532
18014352851040,180143528,51040,Non-criminal,Aided Case,Thursday,2018-02-22,21:24,Bayview,None,1100 Block Of 4th St,-122.39147033594077,37.77311762985912
16044128906244,160441289,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-05-28,18:00,Southern,None,300 Block Of Berry St,-122.39666141527148,37.77309561200369
17040982909320,170409829,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2017-05-18,17:30,Northern,None,"Geary Bl, Fillmore St",-122.4329146034938,37.784353342656765
17013394305141,170133943,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Wednesday,2017-02-15,17:30,Ingleside,None,400 Block Of Prentiss St,-122.4121144115156,37.7376060856492
17047953764070,170479537,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-06-08,12:00,Taraval,None,2100 Block Of 18th Avenue,-122.47501994781838,37.74773863787151
17029871328100,170298713,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2017-04-12,05:10,Bayview,None,100 Block Of Dakota St,-122.39563543616823,37.75356457465939
17095701606363,170957016,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2017-11-25,09:40,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16083032515200,160830325,15200,SecondaryCodes,Domestic Violence,Tuesday,2016-10-11,21:30,Taraval,"Arrest, Booked","46th Av, Judah St",-122.5059284501129,37.76042174367652
17004565575030,170045655,75030,Non-criminal,Case Closure,Tuesday,2017-01-17,16:06,Richmond,Exceptional Clearance,3400 Block Of California St,-122.4509420009402,37.78666903603654
16054462306304,160544623,6304,Larceny/theft,Grand Theft From A Building,Saturday,2016-06-25,12:30,Park,None,500 Block Of Stanyan St,-122.4539790493821,37.77176581462506
17069142404134,170691424,4134,Assault,Battery,Thursday,2017-08-24,16:45,Central,"Arrest, Booked",1100 Block Of Pine St,-122.41493876367828,37.7903887572034
17097151106373,170971511,6373,Larceny/theft,Petty Theft Of Property,Saturday,2017-11-25,12:00,Mission,None,200 Block Of Guerrero St,-122.42418530242055,37.766877028419074
17606933406374,176069334,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-03-06,10:54,Southern,None,0 Block Of Verona Pl,-122.4483070791934,37.73565063989479
17059479307025,170594793,7025,VehicleTheft,Stolen Truck,Saturday,2017-07-22,10:00,Bayview,None,0 Block Of Gaven St,-122.4070156632586,37.73380590807506
18000738806362,180007388,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2018-01-03,16:01,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
18000056428160,180000564,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-12-31,12:00,Northern,"Arrest, Booked",1100 Block Of Gough St,-122.4244244585358,37.784385149833085
17632580706372,176325807,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-02-15,18:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
18000500326080,180005003,26080,OtherOffenses,Conspiracy,Tuesday,2018-01-02,20:15,Northern,None,700 Block Of Vanness Avenue,-122.42057642843844,37.78245335328201
18000132406363,180001324,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2018-01-01,11:56,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16015528607025,160155286,7025,VehicleTheft,Stolen Truck,Sunday,2016-02-21,17:00,Mission,None,300 Block Of San Jose Avenue,-122.42126743726324,37.74939721663596
16059111362050,160591113,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-07-22,14:30,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.4129305220591,37.783834437414136
16102471304134,161024713,4134,Assault,Battery,Saturday,2016-12-17,20:30,Tenderloin,None,100 Block Of Turk St,-122.41161507540772,37.78316141093946
16603216906374,166032169,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-02-08,10:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16607866806244,166078668,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-03-29,19:30,Southern,None,"6th St, Jessie St",-122.40924767554732,37.781398734089166
16073533311012,160735333,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2016-09-10,14:00,Central,"Arrest, Booked",100 Block Of Clay St,-122.39737374006586,37.79533382674362
18003302664020,180033026,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2018-01-12,21:49,Southern,None,"3rd St, Howard St",-122.4004735801524,37.78502906118745
16043753965050,160437539,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2016-05-28,21:26,Park,"Arrest, Booked","Stanyan St, Kezar Dr",-122.45398162216048,37.77142785970459
16082738806244,160827388,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-10,21:30,Taraval,None,2300 Block Of Noriega St,-122.48880022384306,37.753642259477125
