id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5079032007023,50790320,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2005-07-13,23:00,Ingleside,None,200 Block Of Santos St,-122.419787599918,37.7091318716684
4016235365015,40162353,65015,OtherOffenses,Traffic Violation,Tuesday,2004-02-10,08:45,Mission,"Arrest, Cited","Dolores St, 18th St",-122.426079580553,37.7614267757518
12085854928165,120858549,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2012-10-24,20:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
5030792506112,50307925,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2005-03-18,09:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
10011582007021,100115820,7021,VehicleTheft,Stolen Automobile,Thursday,2010-02-04,02:00,Richmond,Unfounded,"9th Av, Fulton St",-122.466950716158,37.7733492928292
6055447304134,60554473,4134,Assault,Battery,Thursday,2006-05-25,12:45,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
7096592313060,70965923,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2007-09-20,18:10,Tenderloin,"Arrest, Cited","Hyde St, Ellis St",-122.416075285051,37.7844496612791
9019423764070,90194237,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-02-22,19:10,Park,Unfounded,"Haight St, Cole St",-122.450709919144,37.7695262270693
7092795107025,70927951,7025,VehicleTheft,Stolen Truck,Sunday,2007-09-09,20:00,Bayview,None,1300 Block Of Mariposa St,-122.397132808097,37.7637669364162
13603425806244,136034258,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-02-15,23:30,Taraval,None,200 Block Of Orizaba Avenue,-122.462629596635,37.713610097844
6110665104134,61106651,4134,Assault,Battery,Monday,2006-10-16,21:00,Bayview,"Arrest, Booked",2000 Block Of 23rd St,-122.400185244543,37.7546002102522
11013908628150,110139086,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-02-15,15:50,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5085296465016,50852964,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-07-31,02:44,Northern,"Arrest, Cited","Steiner St, Fell St",-122.432649310302,37.7746912745431
13616327706372,136163277,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-09-06,20:00,Northern,None,"Octavia St, Fell St",-122.424436633246,37.7757403536826
3087340765015,30873407,65015,OtherOffenses,Traffic Violation,Wednesday,2003-07-23,09:42,Mission,"Arrest, Cited",1200 Block Of Potrero Avenue,-122.406345654667,37.7523483654161
12013838551040,120138385,51040,Non-criminal,Aided Case,Saturday,2012-02-18,17:34,Ingleside,Located,5600 Block Of Mission St,-122.447095289615,37.7111225502685
4109052971000,41090529,71000,Non-criminal,Lost Property,Thursday,2004-09-16,11:30,Mission,None,3700 Block Of Cesar Chavez St,-122.423641272382,37.7478479047579
4050773704134,40507737,4134,Assault,Battery,Wednesday,2004-04-28,17:30,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
4114770006244,41147700,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-10-04,22:00,Richmond,None,"Broderick St, Washington St",-122.442656809342,37.790538615882
8025485764070,80254857,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-03-10,07:44,Ingleside,None,500 Block Of Molimo Dr,-122.451290450668,37.739008746526
12025865464020,120258654,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-03-31,20:35,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
11006360107021,110063601,7021,VehicleTheft,Stolen Automobile,Thursday,2011-01-20,19:00,Park,None,"Clarendon Av, Johnstone Dr",-122.452896587318,37.7580627431859
7040910306242,70409103,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-04-14,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6028449871000,60284498,71000,Non-criminal,Lost Property,Wednesday,2006-03-15,15:00,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
9018537713070,90185377,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2009-02-22,01:00,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
4001910206234,40019102,6234,Larceny/theft,Grand Theft Auto Strip,Saturday,2003-12-13,02:19,Southern,None,400 Block Of 7th St,-122.405784439722,37.775184377494
12088060506362,120880605,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2012-10-31,19:00,Southern,None,300 Block Of 4th St,-122.399833846531,37.7810432179334
12084255804134,120842558,4134,Assault,Battery,Wednesday,2012-09-26,15:00,Bayview,None,"Connecticut St, 25th St",-122.396516098253,37.7523112196847
9604083606374,96040836,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-06-05,22:30,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
5008728006154,50087280,6154,Larceny/theft,Grand Theft From Person,Sunday,2005-01-23,14:00,Taraval,None,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
13103122127195,131031221,27195,Trespass,Trespassing,Saturday,2013-12-07,10:09,Mission,None,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
5016259771000,50162597,71000,Non-criminal,Lost Property,Tuesday,2005-02-08,16:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
3030373306365,30303733,6365,Larceny/theft,Petty Theft With Prior,Thursday,2003-03-13,16:44,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
7048301615150,70483016,15150,OtherOffenses,Violation Of Restraining Order,Friday,2007-05-11,19:13,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
7045507163010,70455071,63010,Warrants,Warrant Arrest,Friday,2007-05-04,12:04,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
