id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11038202526080,110382025,26080,OtherOffenses,Conspiracy,Wednesday,2011-05-11,19:30,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
5013140127195,50131401,27195,Trespass,Trespassing,Wednesday,2005-02-02,21:53,Northern,Complainant Refuses To Prosecute,300 Block Of Gough St,-122.422766863019,37.7761916214672
10101164507025,101011645,7025,VehicleTheft,Stolen Truck,Saturday,2010-10-30,09:00,Ingleside,None,500 Block Of Lospalmos Dr,-122.454178467231,37.7342649006581
12078571063010,120785710,63010,Warrants,Warrant Arrest,Monday,2012-10-01,07:11,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
3074218171000,30742181,71000,Non-criminal,Lost Property,Friday,2003-06-20,11:15,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
10608806906374,106088069,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-07-20,20:00,Southern,None,600 Block Of King St,-122.401668404902,37.7705283528618
13061031706313,130610317,6313,Larceny/theft,Petty Theft Bicycle,Monday,2013-07-22,16:30,Mission,None,2700 Block Of Folsom St,-122.414227348919,37.7532831691873
4093992005073,40939920,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2004-08-17,19:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
10011843206153,100118432,6153,Larceny/theft,Grand Theft From Person,Friday,2010-02-05,07:42,Park,None,"Geary Bl, Baker St",-122.442795743643,37.7828833959001
7099188707021,70991887,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-09-26,23:00,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
6091224107021,60912241,7021,VehicleTheft,Stolen Automobile,Saturday,2006-08-26,17:00,Richmond,None,1500 Block Of Lyon St,-122.444859073211,37.785100486238
4051616409015,40516164,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2004-04-08,09:00,Taraval,None,1400 Block Of 41st Avenue,-122.500431338191,37.7597127951502
11054326106314,110543261,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2011-07-06,18:30,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
10075022203074,100750222,3074,Robbery,"Robbery, Bodily Force",Monday,2010-08-16,07:09,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
4041632665016,40416326,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-04-11,23:52,Richmond,"Arrest, Cited","Fulton St, Arguello Bl",-122.458372853581,37.7743079494007
13090209506303,130902095,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2013-10-22,23:00,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
5096779526036,50967795,26036,Arson,Arson Of An Inhabited Dwelling,Saturday,2005-08-27,23:59,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
13026141506153,130261415,6153,Larceny/theft,Grand Theft From Person,Friday,2013-03-29,21:00,Southern,None,1100 Block Of Market St,-122.412320907436,37.7807642254398
13007862464020,130078624,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-01-28,10:52,Southern,Psychopathic Case,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
12067868216010,120678682,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2012-08-25,18:41,Central,"Arrest, Booked",600 Block Of Hyde St,-122.416614060876,37.786777956045
13063855726150,130638557,26150,OtherOffenses,Parole Violation,Friday,2013-08-02,20:50,Mission,"Arrest, Cited",300 Block Of Potrero Avenue,-122.407544906452,37.7651192951994
3041171211010,30411712,11010,StolenProperty,Receiving Stolen Property,Tuesday,2003-03-11,10:24,Ingleside,District Attorney Refuses To Prosecute,0 Block Of Leland Avenue,-122.4042019699,37.7114374150913
9007291265016,90072912,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-01-20,19:30,Ingleside,"Arrest, Cited","Richland Av, Murray St",-122.420164211428,37.7357763298363
7069622506244,70696225,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-07-10,23:00,Central,None,"Jones St, Sutter St",-122.4135447894,37.7885973839627
3119471164020,31194711,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-10-10,14:17,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
12006072206244,120060722,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-01-22,15:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9050974919057,90509749,19057,Assault,Threats Against Life,Saturday,2009-05-16,15:00,Bayview,"Arrest, Booked",1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
3127994328160,31279943,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-10-18,17:00,Taraval,None,500 Block Of Dewey Bl,-122.462506894059,37.7446030549952
8119249262030,81192492,62030,Warrants,Enroute To Parole Officer,Friday,2008-11-07,15:21,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395891602231,37.7572374683582
5118711611010,51187116,11010,StolenProperty,Receiving Stolen Property,Thursday,2005-10-20,16:18,Northern,"Arrest, Booked",100 Block Of Webster St,-122.428729400943,37.7716078589058
13051923675000,130519236,75000,MissingPerson,Found Person,Monday,2013-06-24,14:45,Central,Located,2100 Block Of Powell St,-122.411607253459,37.8044472417935
4143422864070,41434228,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-12-18,22:15,Park,None,"Fell St, Baker St",-122.440923876406,37.7736351065244
13068218411016,130682184,11016,StolenProperty,"Stolen Electronics, Possession",Friday,2013-08-16,17:45,Park,"Arrest, Booked",3600 Block Of 16th St,-122.434221184718,37.7642237070482
10040250816621,100402508,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2010-05-01,17:16,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
6035788562050,60357885,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-04-04,00:15,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
6014332704134,60143327,4134,Assault,Battery,Tuesday,2006-02-07,11:42,Mission,District Attorney Refuses To Prosecute,"18th St, Mission St",-122.419360352761,37.7618358012376
10105494609250,101054946,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2010-11-02,15:30,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
11610627506244,116106275,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-08-20,14:00,Southern,None,"Langton St, Folsom St",-122.40838337313,37.7763172146255
11070886372000,110708863,72000,Non-criminal,Found Property,Saturday,2011-09-03,20:00,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
8055282728160,80552827,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-05-26,15:10,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
9004989274000,90049892,74000,MissingPerson,Missing Adult,Wednesday,2009-01-14,16:35,Northern,None,2300 Block Of Fillmore St,-122.434225174063,37.7911685255545
9061350009320,90613500,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2009-06-14,12:30,Northern,None,"Gough St, Mcallister St",-122.423545232042,37.779672005548
7050369262050,70503692,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-05-17,17:19,Southern,"Arrest, Booked",400 Block Of Mission St,-122.397091759801,37.7900661929348
8023183361030,80231833,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2008-03-03,19:30,Taraval,None,900 Block Of Garfield St,-122.471210108433,37.7195882326981
7091099015095,70910990,15095,Non-criminal,Tarasoff Report,Thursday,2007-09-06,09:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3025394028165,30253940,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2003-03-01,03:00,Mission,None,600 Block Of Valencia St,-122.421687545021,37.7621160582473
7061540705052,70615407,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Sunday,2007-06-17,21:00,Richmond,None,200 Block Of Clement St,-122.461749405491,37.7830075842759
4033732468020,40337324,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2004-03-23,15:30,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
8602501406244,86025014,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-04-03,23:15,Mission,None,"19th St, Noe St",-122.432639640388,37.7594240091882
7074996565016,70749965,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-07-25,09:35,Taraval,"Arrest, Booked",200 Block Of Sadowa St,-122.460831873054,37.7122295043027
7051286928160,70512869,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-05-18,21:30,Northern,None,"Bush St, Polk St",-122.420307355721,37.7886989511647
3145137351040,31451373,51040,Non-criminal,Aided Case,Sunday,2003-12-14,02:40,Richmond,None,3200 Block Of Geary Bl,-122.453702980691,37.7817840733425
10082700371000,100827003,71000,Non-criminal,Lost Property,Friday,2010-09-03,07:30,Richmond,None,100 Block Of Wood St,-122.448848459098,37.7815256320818
8089487319090,80894873,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2008-08-24,22:16,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319204,37.7877570602411
5097903564020,50979035,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-08-30,21:37,Ingleside,None,1500 Block Of Geneva Avenue,-122.430826301881,37.7124349004423
4006212315200,40062123,15200,SecondaryCodes,Domestic Violence,Friday,2004-01-16,14:10,Bayview,None,0 Block Of Caire Tr,-122.399066879624,37.7522594732303
4010550706241,40105507,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-01-26,20:00,Taraval,None,"Plymouth Av, Grafton Avenue",-122.456133604327,37.7200324075864
10086109504013,100861095,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2010-09-17,00:18,Central,"Arrest, Booked",2000 Block Of Mason St,-122.412810150813,37.8020473337847
6119549403414,61195494,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2006-11-08,23:45,Mission,None,1100 Block Of Dolores St,-122.42518489313,37.7506237619872
4037289771000,40372897,71000,Non-criminal,Lost Property,Wednesday,2004-03-17,18:00,Northern,None,"Scott St, Lombard St",-122.440979708202,37.799210789521
7084654919057,70846549,19057,Assault,Threats Against Life,Monday,2007-08-20,10:07,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
3037419806244,30374198,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-03-29,19:00,Northern,None,"Sutter St, Steiner St",-122.434920174886,37.7858752022057
3038966465016,30389664,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-04-03,02:05,Taraval,"Arrest, Cited","19th Av, Monticello St",-122.470702981278,37.7152131088864
3012980216010,30129802,16010,Drug/narcotic,Possession Of Marijuana,Friday,2003-01-31,18:09,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411071423064,37.7817511307229
9085463528100,90854635,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2009-08-21,01:10,Park,None,1500 Block Of Mcallister St,-122.437536127033,37.777844024515
5080460806244,50804608,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-07-21,17:45,Northern,None,1200 Block Of Turk St,-122.428818526724,37.7808642652455
3120069704134,31200697,4134,Assault,Battery,Sunday,2003-10-12,02:40,Richmond,None,100 Block Of 9th Avenue,-122.467760977146,37.7855862857972
7039215005013,70392150,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2007-04-16,08:30,Bayview,None,1000 Block Of Kansas St,-122.402671594737,37.7564229800263
3067880926170,30678809,26170,OtherOffenses,Probation Violation,Wednesday,2003-06-04,18:00,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
13606150271000,136061502,71000,Non-criminal,Lost Property,Saturday,2013-04-06,01:15,Richmond,None,3800 Block Of Geary Bl,-122.46055149012,37.7813140417196
7025489516664,70254895,16664,Drug/narcotic,Sale Of Controlled Substance,Sunday,2007-03-11,17:45,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
11089085207021,110890852,7021,VehicleTheft,Stolen Automobile,Thursday,2011-11-03,21:00,Park,None,400 Block Of Broderick St,-122.439305010386,37.7743303645499
11018707916620,110187079,16620,Drug/narcotic,Possession Of Cocaine,Friday,2011-03-04,23:15,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
3116301771000,31163017,71000,Non-criminal,Lost Property,Wednesday,2003-09-17,16:30,Southern,None,"Market St, 5th St",-122.408068345155,37.7839916767932
3109535763010,31095357,63010,Warrants,Warrant Arrest,Tuesday,2003-09-16,18:10,Northern,"Arrest, Booked",300 Block Of Hermann St,-122.4309001753,37.7700827275986
8608771306244,86087713,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-12-02,21:45,Mission,None,"Market St, Castro St",-122.435187699349,37.7626702770872
4144445906244,41444459,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-12-21,14:00,Richmond,None,1900 Block Of Baker St,-122.444099802989,37.7890134338187
6051377027300,60513770,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2006-05-14,22:25,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
13076700906244,130767009,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-09-12,09:45,Northern,None,"Larkin St, Market St",-122.416293820935,37.777493677735
10084992204012,100849922,4012,Assault,Aggravated Assault With A Knife,Monday,2010-09-13,15:00,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
9010219965016,90102199,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-01-28,15:33,Bayview,"Arrest, Cited","Quint St, Oakdale Avenue",-122.395948175202,37.7377836782445
4102706107021,41027061,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-09-07,22:00,Ingleside,None,1700 Block Of Geneva Avenue,-122.427966288266,37.7118229386046
5089264703014,50892647,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2005-08-09,23:00,Mission,None,300 Block Of Vicksburg St,-122.428437028082,37.7512300417143
11606047706372,116060477,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-05-08,10:30,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
8122894064020,81228940,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-11-17,01:21,Mission,Psychopathic Case,2800 Block Of Cesar Chavez St,-122.407289862947,37.7484691107969
3016927863010,30169278,63010,Warrants,Warrant Arrest,Monday,2003-02-10,11:15,Northern,"Arrest, Booked","Polk St, Willow St",-122.419274801456,37.7835680534978
8008978927195,80089789,27195,Trespass,Trespassing,Saturday,2008-01-26,03:06,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8095842906244,80958429,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-09-09,21:00,Richmond,None,100 Block Of Laurel St,-122.450810150088,37.7899411814732
6076702403071,60767024,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2006-07-20,03:45,Northern,None,"Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
10019232303071,100192323,3071,Robbery,"Robbery, Armed With A Gun",Friday,2010-02-26,22:30,Park,None,"Fell St, Scott St",-122.435943395929,37.7742746298885
7003454007021,70034540,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-01-10,09:25,Bayview,None,200 Block Of Industrial St,-122.404603330992,37.7385046034115
9007375007025,90073750,7025,VehicleTheft,Stolen Truck,Tuesday,2009-01-20,14:19,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
13108897164020,131088971,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-12-28,07:16,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
4052176506365,40521765,6365,Larceny/theft,Petty Theft With Prior,Thursday,2004-05-06,16:05,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418907110852,37.7752837951655
5057889706244,50578897,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-05-21,18:00,Taraval,None,"40th Av, Wawona St",-122.497796558987,37.7364633847908
10030405119057,100304051,19057,Assault,Threats Against Life,Thursday,2010-04-01,07:00,Northern,None,2100 Block Of Union St,-122.434673085796,37.7971372773654
10093072506304,100930725,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-10-06,15:30,Mission,None,3100 Block Of 22nd St,-122.418208517373,37.755524488206
9023726316621,90237263,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2009-03-06,00:09,Central,"Arrest, Booked","Geary St, Jones St",-122.413174494396,37.786719015554
13622031606374,136220316,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2013-10-29,18:00,Central,None,200 Block Of Grant Avenue,-122.405254463024,37.7892525040522
5038106064020,50381060,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-04-06,18:25,Park,None,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
5029209716710,50292097,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-03-15,15:13,Ingleside,None,0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
7063495268000,70634952,68000,Non-criminal,Fire Report,Saturday,2007-06-23,19:36,Ingleside,None,0 Block Of Crescent Avenue,-122.423702325261,37.7352327878159
12013665271000,120136652,71000,Non-criminal,Lost Property,Friday,2012-02-17,20:30,Ingleside,Exceptional Clearance,"San Jose Av, Randall St",-122.424147588961,37.7398702066093
6014851527170,60148515,27170,OtherOffenses,Resisting Arrest,Wednesday,2006-02-08,14:02,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3051964516010,30519645,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2003-05-03,19:00,Northern,"Arrest, Booked",2000 Block Of Lombard St,-122.435265198616,37.8000616729806
12038965706243,120389657,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-05-16,17:00,Park,None,700 Block Of Scott St,-122.436482817494,37.7766031319497
11012193609027,110121936,9027,OtherOffenses,False Personation,Sunday,2011-02-06,12:00,Taraval,None,2400 Block Of 16th Avenue,-122.472483825295,37.7422404750221
8095822516623,80958225,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2008-09-10,01:59,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
4118334006244,41183340,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-10-15,18:00,Northern,None,2100 Block Of Sacramento St,-122.428274924635,37.7905069698436
12014363526170,120143635,26170,OtherOffenses,Probation Violation,Monday,2012-02-20,18:53,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
8090732972000,80907329,72000,Non-criminal,Found Property,Wednesday,2008-08-27,20:30,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
9050473371000,90504733,71000,Non-criminal,Lost Property,Thursday,2009-10-08,00:01,Richmond,None,0 Block Of Balboa St,-122.459111622307,37.7775132246775
13039707605081,130397076,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2013-05-14,16:53,Richmond,None,0 Block Of Presidio Tr,-122.461491499661,37.7881257186545
6031644927170,60316449,27170,OtherOffenses,Resisting Arrest,Thursday,2006-03-23,19:30,Tenderloin,Psychopathic Case,200 Block Of Hyde St,-122.415721688006,37.7830679886919
8130304706112,81303047,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2008-12-06,12:55,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
11612234071000,116122340,71000,Non-criminal,Lost Property,Tuesday,2011-09-13,11:00,Southern,None,0 Block Of King St,-122.388778001806,37.7807643532489
6088369207021,60883692,7021,VehicleTheft,Stolen Automobile,Sunday,2006-08-20,01:00,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
6606846006244,66068460,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-09-25,16:20,Southern,None,700 Block Of Folsom St,-122.400739943377,37.7822783092834
8063390017030,80633900,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Tuesday,2008-06-17,16:50,Mission,None,200 Block Of Valencia St,-122.422405556398,37.7695685274969
5013034071000,50130340,71000,Non-criminal,Lost Property,Thursday,2005-01-20,10:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
12007377513060,120073775,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2012-01-26,23:20,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
7086951368020,70869513,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-08-26,01:51,Taraval,"Arrest, Booked","27th Av, Noriega St",-122.485044691315,37.7538612127697
3038840607043,30388406,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Monday,2003-03-31,19:00,Northern,None,1000 Block Of Franklin St,-122.422767363844,37.7838427739256
11606786506372,116067865,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-05-23,08:00,Central,None,1200 Block Of Sansome St,-122.402815059511,37.8017218962616
5092670728150,50926707,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2005-08-18,02:00,Park,None,2400 Block Of Fulton St,-122.457337524606,37.7744861396627
12077058906244,120770589,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-09-25,18:45,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
9042338715150,90423387,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2009-04-23,08:07,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
13033853172000,130338531,72000,Non-criminal,Found Property,Thursday,2013-04-25,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6028691105073,60286911,5073,Burglary,"Burglary, Unlawful Entry",Friday,2006-03-10,18:00,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
10051552164070,100515521,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-06-02,18:00,Northern,None,2000 Block Of Fillmore St,-122.433813580387,37.7884287785616
12078756209320,120787562,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2012-09-30,19:05,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
13043988864020,130439888,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-05-28,16:02,Mission,Psychopathic Case,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
7124136606223,71241366,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2007-12-03,18:00,Mission,None,900 Block Of South Van Ness Avenue,-122.416863555609,37.7579459514924
4031283704134,40312837,4134,Assault,Battery,Tuesday,2004-03-16,22:00,Mission,None,1300 Block Of Church St,-122.427169771139,37.7497005501216
6019833863010,60198338,63010,Warrants,Warrant Arrest,Tuesday,2006-02-21,11:02,Mission,"Arrest, Booked","Folsom St, 25th St",-122.413926655862,37.7509035118202
12080260927170,120802609,27170,OtherOffenses,Resisting Arrest,Saturday,2012-10-06,15:40,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412573643201,37.7834687204586
3066627427170,30666274,27170,OtherOffenses,Resisting Arrest,Monday,2003-06-02,08:37,Northern,"Arrest, Cited","Bay St, Van Ness Avenue",-122.425110613237,37.8041461525696
6110345371000,61103453,71000,Non-criminal,Lost Property,Thursday,2006-10-12,16:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
11002069509320,110020695,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2010-08-27,16:32,Southern,None,600 Block Of Harrison St,-122.396775154339,37.7829582416625
4130362304134,41303623,4134,Assault,Battery,Friday,2004-11-12,11:00,Mission,"Arrest, Cited",2300 Block Of Folsom St,-122.41469551481,37.7596861764245
11056461528160,110564615,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-07-14,15:00,Southern,None,1300 Block Of Harrison St,-122.410929414051,37.7717764325654
3018173307041,30181733,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-02-13,03:00,Bayview,None,1300 Block Of Felton St,-122.417894705164,37.7265007945718
12008542916650,120085429,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2012-01-31,04:37,Mission,"Arrest, Booked",3300 Block Of 17th St,-122.419977853021,37.7634571930206
13071109004013,130711090,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2013-08-26,12:54,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
