id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15047058364020,150470583,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-05-30,00:58,Taraval,None,3300 Block Of Irving St,-122.493748738612,37.7628840544902
15029281006243,150292810,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-04-03,14:37,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
15020696816660,150206968,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2015-03-07,19:10,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
15042615006304,150426150,6304,Larceny/theft,Grand Theft From A Building,Thursday,2015-05-14,23:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
14035930115161,140359301,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2014-04-30,23:56,Northern,None,600 Block Of Linden St,-122.428666208752,37.7757342027431
15021616171010,150216161,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2015-03-03,09:00,Taraval,None,2200 Block Of 15th Avenue,-122.471221569848,37.7460158541166
15032639068030,150326390,68030,Non-criminal,Courtesy Report,Friday,2015-04-10,13:30,Northern,Unfounded,2600 Block Of Union St,-122.442952850526,37.79619499836
15021236306243,150212363,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-03-09,15:00,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
14096746504134,140967465,4134,Assault,Battery,Saturday,2014-11-15,08:13,Bayview,"Arrest, Booked",1500 Block Of Quesada Avenue,-122.388642824121,37.731815774366
15050321927170,150503219,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-06-09,11:06,Central,"Arrest, Booked","Post St, Leavenworth St",-122.414996719991,37.7874530734464
14033823615151,140338236,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Monday,2014-04-21,18:00,Richmond,None,600 Block Of 11th Avenue,-122.469361746107,37.7760368194488
15021626865020,150216268,65020,OtherOffenses,Reckless Driving,Tuesday,2015-03-10,18:54,Bayview,None,"Silver Av, Palou Avenue",-122.396516726913,37.7371564713337
15030828503014,150308285,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2015-04-08,20:05,Park,None,2000 Block Of Ofarrell St,-122.438885953102,37.7825586616359
15022954004138,150229540,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2015-03-14,21:20,Bayview,"Arrest, Booked",1500 Block Of Vandyke Avenue,-122.391459714269,37.7286847085813
15041467206244,150414672,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-05-12,18:30,Southern,None,"5th St, Tehama St",-122.404407887961,37.7810759636856
14089772106385,140897721,6385,Larceny/theft,"Theft, Grand, Agricultural",Thursday,2014-10-23,14:15,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
15023872306363,150238723,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2015-03-17,16:40,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
15030095203044,150300952,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Monday,2015-04-06,13:42,Northern,None,100 Block Of Church St,-122.429159883658,37.7690612353533
14004216475030,140042164,75030,Non-criminal,Case Closure,Wednesday,2014-01-15,11:30,Ingleside,Prosecuted By Outside Agency,4900 Block Of Mission St,-122.438695075365,37.7196920262929
15029139507021,150291395,7021,VehicleTheft,Stolen Automobile,Thursday,2015-04-02,18:45,Southern,None,0 Block Of Howard St,-122.392036366343,37.7916194222304
15049603406363,150496034,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-05-28,13:55,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
15031708204014,150317082,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2015-04-11,17:15,Northern,"Arrest, Booked","South Van Ness Av, Market St",-122.419257894814,37.7751462916539
15049098906364,150490989,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2015-06-04,10:20,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
15046874806303,150468748,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-05-28,16:50,Central,None,1500 Block Of Powell St,-122.410620367623,37.7988379965105
14068675615151,140686756,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2014-08-16,18:10,Mission,"Arrest, Booked",100 Block Of Eureka St,-122.438256384623,37.7598729839802
15024066506303,150240665,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2015-02-25,15:58,Northern,None,1600 Block Of Vanness Avenue,-122.422253466945,37.7908627239441
15019363809027,150193638,9027,OtherOffenses,False Personation,Thursday,2015-01-01,00:01,Northern,None,2400 Block Of Vanness Avenue,-122.424060357638,37.7980723406312
14075034504138,140750345,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2014-09-06,03:25,Bayview,None,1000 Block Of Palou Avenue,-122.380737923208,37.7282764057526
15045421405081,150454214,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2015-05-24,21:15,Ingleside,None,800 Block Of Bowdoin St,-122.410194020703,37.7252313020601
15020200712120,150202007,12120,WeaponLaws,Poss Of Prohibited Weapon,Friday,2015-03-06,04:55,Mission,"Arrest, Booked",700 Block Of Guerrero St,-122.423720585924,37.7595636303735
15070119016650,150701190,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2015-08-12,01:23,Ingleside,"Arrest, Booked","Alemany Bl, Geneva Avenue",-122.442326614218,37.7178353145571
14075794305014,140757943,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2014-09-08,21:28,Ingleside,"Arrest, Booked",100 Block Of Avalon Avenue,-122.431394240512,37.7270674784981
14053986030000,140539860,30000,OtherOffenses,"Permit Violation, Police (general)",Sunday,2014-06-29,17:46,Southern,"Arrest, Cited","Townsend St, 2nd St",-122.390531404145,37.7806070798477
14086859068069,140868590,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Tuesday,2014-10-14,11:56,Bayview,Complainant Refuses To Prosecute,"Ingalls St, Lasalle Avenue",-122.38144246566,37.7305830516718
14090238675030,140902386,75030,Non-criminal,Case Closure,Friday,2014-10-24,20:44,Bayview,Exceptional Clearance,"3rd St, Chinabasin St",-122.390027243495,37.7762997888042
15041141864020,150411418,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-05-11,21:41,Central,None,"Sutter St, Hyde St",-122.4168291485,37.788178697075
