id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4090721227170,40907212,27170,OtherOffenses,Resisting Arrest,Monday,2004-08-09,15:00,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186109,37.752239165267
8047706574000,80477065,74000,MissingPerson,Missing Adult,Tuesday,2008-05-06,18:58,Mission,None,1400 Block Of South Van Ness Avenue,-122.415960688143,37.7499604607771
6063918806244,60639188,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-06-14,10:15,Central,None,600 Block Of California St,-122.40504699065,37.792616896353
10105874463010,101058744,63010,Warrants,Warrant Arrest,Sunday,2010-11-14,18:20,Southern,"Arrest, Booked","Stevenson St, 7th St",-122.411935615745,37.7800064420298
13610590606244,136105906,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-05-30,19:00,Southern,None,"Bryant St, 4th St",-122.398063445395,37.7795658460293
13100208430190,131002084,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2013-11-23,17:43,Central,"Arrest, Cited",300 Block Of Powell St,-122.408247356177,37.7878432562031
6125361604134,61253616,4134,Assault,Battery,Friday,2006-11-24,23:50,Southern,"Arrest, Booked",300 Block Of 11th St,-122.413287527194,37.7711962032376
8131362662050,81313626,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2008-12-09,11:22,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
3100641763010,31006417,63010,Warrants,Warrant Arrest,Monday,2003-08-25,20:09,Taraval,"Arrest, Booked","Randolph St, Orizaba Avenue",-122.462601335051,37.7143072754455
10021557702004,100215577,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2010-03-06,12:45,Park,None,"5th Av, Irving St",-122.462030867907,37.7642235223886
11023258368030,110232583,68030,Non-criminal,Courtesy Report,Wednesday,2011-02-02,12:00,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
4035687919057,40356879,19057,Assault,Threats Against Life,Sunday,2004-03-28,12:12,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.414457764634,37.7765080370233
12612889928160,126128899,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-08-28,00:01,Taraval,None,300 Block Of Sanmiguel St,-122.448886981236,37.7192631593814
3097594006242,30975940,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-08-16,10:00,Park,None,"Fulton St, Scott St",-122.43650761995,37.7770672269612
3019210065015,30192100,65015,OtherOffenses,Traffic Violation,Saturday,2003-02-15,19:14,Bayview,"Arrest, Cited","Selby St, Galvez Avenue",-122.395175272531,37.7449106281932
7049618864020,70496188,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-05-15,18:30,Mission,Psychopathic Case,500 Block Of Noe St,-122.432745744918,37.7598191913871
10606202906244,106062029,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-05-25,08:30,Bayview,None,"16th St, Carolina St",-122.400756349771,37.7661917267111
10069539914040,100695399,14040,OtherOffenses,Indecent Exposure,Friday,2010-07-30,09:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6023254406374,60232544,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-03-01,16:31,Richmond,None,4100 Block Of Clement St,-122.50363781312,37.7812059887529
11070366951040,110703669,51040,Non-criminal,Aided Case,Thursday,2011-09-01,17:00,Northern,None,2100 Block Of Greenwich St,-122.435072059254,37.7991085040142
6055192416621,60551924,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2006-05-24,18:25,Northern,"Arrest, Booked","Ivy St, Vanness Avenue",-122.419789209939,37.777760944471
11002260706394,110022607,6394,Larceny/theft,Theft From Merchant Or Library,Saturday,2011-01-08,01:00,Bayview,None,2200 Block Of 3rd St,-122.38848632028,37.7611235720328
11015298163010,110152981,63010,Warrants,Warrant Arrest,Monday,2011-02-21,09:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9128627306304,91286273,6304,Larceny/theft,Grand Theft From A Building,Thursday,2009-12-17,20:50,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7063242304134,70632423,4134,Assault,Battery,Saturday,2007-06-23,02:00,Southern,None,300 Block Of Ritch St,-122.394097734639,37.7789944686376
13600035606244,136000356,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-12-29,16:30,Park,None,"Vega St, Anzavista Avenue",-122.445440369963,37.7801230743512
13013862664002,130138626,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2013-02-17,07:00,Park,"Arrest, Cited","Waller St, Shrader St",-122.451678102615,37.7684443887807
9082328206243,90823282,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-08-12,18:30,Northern,None,"Vanness Av, Fell St",-122.419507546169,37.7763700981455
10109796871000,101097968,71000,Non-criminal,Lost Property,Friday,2010-11-26,16:00,Taraval,None,1400 Block Of 35th Avenue,-122.494004538381,37.7599953632756
12023253926170,120232539,26170,OtherOffenses,Probation Violation,Thursday,2012-03-22,01:35,Mission,"Arrest, Booked",0 Block Of Dolores St,-122.426589352555,37.768412165449
4086407616625,40864076,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2004-07-29,21:16,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8042194303014,80421943,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2008-04-22,17:30,Mission,None,"Mission St, 18th St",-122.419360352761,37.7618358012376
10612835828150,106128358,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-10-09,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9086337905083,90863379,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2009-08-23,03:00,Mission,None,100 Block Of Lexington St,-122.420803652133,37.7609280145455
6088227403074,60882274,3074,Robbery,"Robbery, Bodily Force",Friday,2006-08-18,21:00,Mission,None,"24th St, Shotwell St",-122.415173665801,37.7524407589917
6041114606301,60411146,6301,Larceny/theft,Petty Theft From A Building,Monday,2006-04-17,18:32,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
5051425507046,50514255,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-05-08,17:00,Ingleside,None,0 Block Of Elsie St,-122.41671364157,37.7441930915845
11095064465016,110950644,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-11-26,14:52,Richmond,"Arrest, Booked",2500 Block Of Sutter St,-122.442386593523,37.7849835227905
6017593806304,60175938,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-12-01,09:00,Southern,None,100 Block Of Townsend St,-122.391588816975,37.7796910137658
9000067804134,90000678,4134,Assault,Battery,Wednesday,2008-12-31,16:00,Tenderloin,None,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
8004935726150,80049357,26150,OtherOffenses,Parole Violation,Monday,2008-01-14,22:40,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
13055067227185,130550672,27185,OtherOffenses,"Fireworks, Throw At Person Or Discharge In Crowd",Thursday,2013-07-04,21:45,Southern,"Arrest, Booked","10th St, Sheridan St",-122.411900990843,37.7720739251332
11608067928150,116080679,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-06-23,02:00,Ingleside,None,200 Block Of Gambier St,-122.421665267739,37.7262253009484
9035907704013,90359077,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2009-04-06,06:30,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
13084052063010,130840520,63010,Warrants,Warrant Arrest,Saturday,2013-10-05,08:02,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
9031653804134,90316538,4134,Assault,Battery,Thursday,2009-03-26,11:05,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10071801075000,100718010,75000,MissingPerson,Found Person,Monday,2010-08-02,23:00,Tenderloin,Located,100 Block Of Hyde St,-122.415669661443,37.7821198488931
10067981006314,100679810,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2010-07-25,05:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
8032203409150,80322034,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2008-03-07,13:00,Park,None,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
13015240016621,130152400,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2013-02-21,18:10,Central,"Arrest, Booked","Clay St, Sproule Ln",-122.412110592814,37.7935238737774
6130969506242,61309695,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-12-10,07:03,Central,None,1400 Block Of Clay St,-122.416962843507,37.7929608440908
3137284813111,31372848,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Sunday,2003-11-23,03:34,Northern,"Arrest, Booked",700 Block Of Golden Gate Avenue,-122.422935627442,37.780768561095
9122430826080,91224308,26080,OtherOffenses,Conspiracy,Sunday,2009-11-29,15:03,Mission,"Arrest, Booked","Mission St, 15th St",-122.419827929961,37.7666737551835
6048517917020,60485179,17020,LiquorLaws,License Required To Sell Alcohol,Sunday,2006-05-07,10:10,Southern,"Arrest, Cited",200 Block Of 9th St,-122.411824436943,37.7740104815331
7015900768020,70159007,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-02-13,11:38,Northern,None,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
13038856415161,130388564,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2013-05-11,22:00,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
3030741205013,30307412,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2003-03-07,05:30,Park,None,1900 Block Of Hayes St,-122.448511700788,37.7735725810079
4006184606244,40061846,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-01-15,18:00,Northern,None,"Geary Bl, Gough St",-122.424688703598,37.7853339640077
4134523327195,41345233,27195,Trespass,Trespassing,Thursday,2004-11-25,15:10,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11055582407055,110555824,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2011-07-11,12:15,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
11034704109024,110347041,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2011-01-01,00:01,Richmond,None,0 Block Of 6th Avenue,-122.464823133692,37.787504474885
13013471526080,130134715,26080,OtherOffenses,Conspiracy,Friday,2013-02-15,20:34,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
13029982019057,130299820,19057,Assault,Threats Against Life,Wednesday,2013-04-10,21:13,Park,None,1000 Block Of Haight St,-122.439538310871,37.7708957222898
9051977605073,90519776,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2009-05-17,04:00,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
8079476205041,80794762,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2008-07-28,17:05,Taraval,None,300 Block Of Ashton Avenue,-122.462208537842,37.724568613701
11009772963010,110097729,63010,Warrants,Warrant Arrest,Tuesday,2011-02-01,13:27,Ingleside,"Arrest, Booked","Geneva Av, Cayuga Avenue",-122.443696904615,37.718927976006
13106216311012,131062163,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2013-12-18,10:20,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
5061976413060,50619764,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2005-06-03,05:30,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
7097013205073,70970132,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2007-09-20,16:30,Central,None,300 Block Of Sacramento St,-122.399559848139,37.7941536532737
3005996464020,30059964,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-01-15,15:01,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
7051944507021,70519445,7021,VehicleTheft,Stolen Automobile,Monday,2007-05-21,18:00,Northern,None,0 Block Of Sanchez St,-122.431342864403,37.7684539072982
11092579414072,110925794,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Tuesday,2011-11-15,23:00,Mission,None,1900 Block Of Mission St,-122.419814593811,37.7658427213372
3117587465016,31175874,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-10-06,12:50,Bayview,"Arrest, Cited","Palou Av, Jennings St",-122.385290221034,37.7307907401058
6122923109010,61229231,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Saturday,2006-11-18,00:13,Mission,"Arrest, Booked","24th St, Capp St",-122.417360139477,37.7523063170181
6051262504013,60512625,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2006-05-14,15:30,Northern,"Arrest, Booked",1400 Block Of Polk St,-122.420660609645,37.7900998202351
8063078006244,80630780,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-06-16,18:15,Park,None,"Castro St, Duboce Avenue",-122.435797048864,37.7690578711759
10016138406244,100161384,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-02-05,08:00,Taraval,None,"Junipero Serra Bl, Holloway Avenue",-122.472321912705,37.7216221726261
11011376706126,110113767,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2011-02-06,21:52,Northern,None,100 Block Of Church St,-122.429080297019,37.7681979747465
4013303161040,40133031,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2004-02-03,06:00,Mission,None,2700 Block Of Folsom St,-122.414227348919,37.7532831691873
13606058206374,136060582,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-04-03,20:00,Northern,None,"Laguna St, Union St",-122.430562264626,37.7977144203433
9065248915200,90652489,15200,SecondaryCodes,Domestic Violence,Thursday,2009-06-25,22:30,Taraval,None,200 Block Of Capitol Avenue,-122.458950727523,37.7127427627667
12002649516623,120026495,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2012-01-10,16:03,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12615311906372,126153119,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-10-04,13:30,Central,None,"Market St, Drumm St",-122.396305356237,37.7932572003309
7123752506244,71237525,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-11-30,21:00,Mission,None,"Valencia St, 16th St",-122.421886357981,37.7649178909424
13106888209024,131068882,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2013-12-13,15:00,Mission,None,200 Block Of Diamond St,-122.436892004998,37.7583458602541
6118097806244,61180978,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-11-04,21:30,Northern,None,"Sacramento St, Webster St",-122.432387723436,37.7900426050846
3125314127195,31253141,27195,Trespass,Trespassing,Friday,2003-10-24,18:30,Ingleside,None,700 Block Of Anderson St,-122.415550902389,37.7340382747303
3135138107021,31351381,7021,VehicleTheft,Stolen Automobile,Monday,2003-11-17,17:36,Bayview,None,"Carroll Av, Ingalls St",-122.389622643986,37.7228541522294
8601505906372,86015059,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2008-02-27,11:30,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
7018946826170,70189468,26170,OtherOffenses,Probation Violation,Wednesday,2007-02-21,14:27,Bayview,"Arrest, Booked","Newhall St, Newcomb Avenue",-122.391648748966,37.7362897860778
8071138005073,80711380,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2008-07-08,01:45,Ingleside,None,3300 Block Of Mission St,-122.421534514473,37.7429265827615
3010157164070,30101571,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-01-25,15:15,Taraval,None,1400 Block Of 17th Avenue,-122.474719291262,37.7608459027286
5132862707021,51328627,7021,VehicleTheft,Stolen Automobile,Thursday,2005-11-24,22:30,Northern,"Arrest, Cited",1100 Block Of Mcallister St,-122.431343410204,37.7787412233251
4023964515150,40239645,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2004-02-29,11:10,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
8035500713060,80355007,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2008-04-05,09:40,Mission,"Arrest, Booked","San Bruno Av, 16th St",-122.405586361659,37.7659022286452
3042422609320,30424226,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2003-03-25,20:30,Richmond,None,"Clement St, 20th Avenue",-122.479514982275,37.7822588572204
9033877026170,90338770,26170,OtherOffenses,Probation Violation,Tuesday,2009-03-31,22:23,Mission,"Arrest, Booked",3400 Block Of 26th St,-122.41842788258,37.7490786029711
11062223561030,110622235,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2011-08-04,17:00,Taraval,None,1200 Block Of 30th Avenue,-122.488905556252,37.7639706619358
3056615706364,30566157,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2003-05-08,10:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
9078927065016,90789270,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-08-03,11:59,Northern,"Arrest, Cited","Geary St, Polk St",-122.419739837805,37.7858926099715
9113720665010,91137206,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2009-11-04,11:15,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
6087009704134,60870097,4134,Assault,Battery,Sunday,2006-08-13,08:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
5051050427170,50510504,27170,OtherOffenses,Resisting Arrest,Sunday,2005-05-08,02:04,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405065483077,37.7980134745487
3137200872000,31372008,72000,Non-criminal,Found Property,Saturday,2003-11-22,19:00,Central,None,"Grant Av, Sacramento St",-122.406132263861,37.7933789390145
12092172609029,120921726,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2012-10-26,00:01,Mission,None,700 Block Of Guerrero St,-122.423643238815,37.7587561824675
13072480506243,130724805,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-08-30,18:00,Taraval,None,0 Block Of Harding Rd,-122.49770432371,37.7247384376425
10039511316623,100395113,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2010-04-29,11:28,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
7606326206244,76063262,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-24,19:50,Tenderloin,None,"Hyde St, Fulton St",-122.415127837608,37.7797870676495
12018377207021,120183772,7021,VehicleTheft,Stolen Automobile,Sunday,2012-03-04,21:30,Mission,None,500 Block Of Clipper St,-122.437185492674,37.7487495167115
3047748506242,30477485,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-04-22,19:50,Central,None,300 Block Of Chestnut St,-122.40883372829,37.8042489588778
13042176604134,130421766,4134,Assault,Battery,Tuesday,2013-05-21,14:30,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
4121269816710,41212698,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-10-23,12:35,Tenderloin,"Arrest, Cited",100 Block Of Eddy St,-122.410157073911,37.7842973843312
4083586762050,40835867,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-07-22,15:00,Ingleside,"Arrest, Booked",0 Block Of Miguel St,-122.429747127692,37.7391370955415
13900521609029,139005216,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2013-10-07,00:01,Tenderloin,None,100 Block Of Ellis St,-122.408269031453,37.7853831105797
10044786174000,100447861,74000,MissingPerson,Missing Adult,Tuesday,2010-05-11,23:00,Southern,Located,0 Block Of Minna St,-122.398588935335,37.7880288942856
8024734128150,80247341,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-03-08,02:35,Bayview,"Arrest, Booked","Bay Shore Bl, Silver Avenue",-122.404658361435,37.7329487043192
8083627306242,80836273,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-08-09,05:00,Ingleside,None,2700 Block Of Alemany Bl,-122.449870934666,37.7135935462186
9033749362050,90337493,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-03-31,17:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13080670475030,130806704,75030,Non-criminal,Case Closure,Tuesday,2013-09-24,23:48,Ingleside,Complainant Refuses To Prosecute,"Santarosa Av, Mission St",-122.433984625143,37.7257629202499
3020690561040,30206905,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2003-02-19,11:30,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
3120131628160,31201316,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-10-11,23:00,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
12061094161030,120610941,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2012-08-02,17:48,Taraval,None,1000 Block Of Lincoln Wy,-122.469121961126,37.7657044231319
6064077162050,60640771,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2006-06-16,10:19,Ingleside,"Arrest, Booked","Appleton Av, Mission St",-122.42395150775,37.73884330767
3017983516650,30179835,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2003-02-12,16:37,Northern,"Arrest, Booked","Polk St, Hemlock St",-122.420021471054,37.7872807075879
9125849805013,91258498,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2009-12-09,08:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12612886106244,126128861,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-08-27,18:00,Taraval,None,1200 Block Of Monterey Bl,-122.463092715715,37.7304697848581
8606738906244,86067389,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-09-21,00:01,Tenderloin,None,400 Block Of Grove St,-122.423991807272,37.7776523028278
8013920904134,80139209,4134,Assault,Battery,Saturday,2008-02-09,01:52,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
5031184165016,50311841,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-03-20,18:30,Taraval,"Arrest, Cited","San Jose Av, Lakeview Avenue",-122.450378171669,37.7161694707236
6021595426090,60215954,26090,OtherOffenses,Escape From Jail,Saturday,2006-02-25,12:39,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418753848152,37.7562250119744
6072771119057,60727711,19057,Assault,Threats Against Life,Sunday,2006-07-09,21:50,Ingleside,"Arrest, Booked",200 Block Of Ney St,-122.424415451083,37.7301655270844
3078442816625,30784428,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2003-07-01,09:31,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.412970537598,37.7857883766658
4021895606243,40218956,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-02-23,19:00,Ingleside,None,"Paulding St, Raleigh St",-122.441933367127,37.7277995056047
8095394613070,80953946,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-09-09,00:30,Mission,"Arrest, Cited","South Van Ness Av, 17th St",-122.41733258259,37.7635718955893
8094832312100,80948323,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2008-09-07,13:00,Bayview,"Arrest, Booked","Mansell St, University St",-122.410942803793,37.718958445599
5121295103051,51212951,3051,Robbery,Robbery Of A Residence With A Gun,Thursday,2005-10-27,11:01,Taraval,None,200 Block Of Brighton Avenue,-122.455062275977,37.7227781880858
11017487264070,110174872,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-02-28,23:20,Southern,Unfounded,0 Block Of 9th St,-122.415064887666,37.7764354063246
11024886915201,110248869,15201,Assault,Stalking,Saturday,2011-03-26,19:27,Bayview,"Arrest, Booked",0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
13044331263010,130443312,63010,Warrants,Warrant Arrest,Wednesday,2013-05-29,15:45,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423622537404,37.7647573853335
5042959104014,50429591,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2005-04-17,22:00,Taraval,District Attorney Refuses To Prosecute,300 Block Of Buckingham Wy,-122.478840965775,37.7259492571366
5111870726150,51118707,26150,OtherOffenses,Parole Violation,Tuesday,2005-10-04,14:52,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
4041146709020,40411467,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2004-04-09,11:46,Northern,None,1500 Block Of Pacific Avenue,-122.420785993675,37.7951847166245
11011188068020,110111880,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2011-02-06,04:30,Southern,Complainant Refuses To Prosecute,"4th St, Brannan St",-122.396533248456,37.7783268978785
7017679416625,70176794,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2007-02-17,22:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6136524964080,61365249,64080,SuspiciousOcc,Suspicious Person,Tuesday,2006-12-26,12:45,Bayview,None,600 Block Of Deharo St,-122.401329886526,37.7616343759799
3085878806243,30858788,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-07-19,09:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
