id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16092432607020,160924326,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2016-11-12,08:00,Ingleside,None,300 Block Of Edinburgh St,-122.4303132059198,37.72357714390446
17085609806242,170856098,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-10-18,08:00,Richmond,None,"Clement St, 44th Avenue",-122.50522646703604,37.781074426775646
16615988228150,166159882,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-05-22,22:00,Bayview,None,2000 Block Of Quesada Avenue,-122.39736396659336,37.73676026835528
16609506006372,166095060,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-04-25,16:05,Richmond,None,"Lake St, 12th Avenue",-122.47111376148658,37.786385430501866
16601577306244,166015773,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-01-19,01:00,Taraval,None,400 Block Of Orizaba Avenue,-122.46256010877784,37.71701748856833
16049722604170,160497226,4170,Assault,False Imprisonment,Sunday,2016-06-19,01:30,Mission,None,600 Block Of Church St,-122.4282471595893,37.76089441988952
16082196064070,160821960,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-10-01,16:00,Ingleside,None,400 Block Of Munich St,-122.42853438945995,37.71850013125741
17019518164070,170195181,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-02-09,10:13,Central,None,400 Block Of Sansome St,-122.401377352704,37.79464190866295
16028515675000,160285156,75000,MissingPerson,Found Person,Wednesday,2016-04-06,21:30,Mission,"Arrest, Booked",2200 Block Of Bryant St,-122.40953281417772,37.75800834134415
16068988713060,160689887,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2016-08-25,12:00,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
16044785168020,160447851,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2016-06-01,12:16,Taraval,None,"Chester Av, Palmetto Avenue",-122.47041956186509,37.71065237683162
17076892603043,170768926,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Wednesday,2017-09-20,13:35,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17015468271000,170154682,71000,Non-criminal,Lost Property,Wednesday,2017-02-22,13:00,Mission,None,"Valencia St, 16th St",-122.42188635798068,37.76491789094235
17007048674000,170070486,74000,MissingPerson,Missing Adult,Wednesday,2017-01-25,10:20,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
16065145065010,160651450,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-08-12,17:02,Ingleside,"Arrest, Booked","Portola Dr, Woodside Avenue",-122.4516228695718,37.745533043349
16003597364020,160035973,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-01-13,17:32,Southern,None,400 Block Of Berry St,-122.39822269389954,37.77201612318128
16070035819024,160700358,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Monday,2016-08-29,15:10,Tenderloin,None,"Turk St, Leavenworth St",-122.41405629189116,37.78279310710062
17070406172000,170704061,72000,Non-criminal,Found Property,Tuesday,2017-08-29,12:00,Park,None,1800 Block Of Page St,-122.45123637314192,37.77035980198167
17093919962050,170939199,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-11-18,12:27,Bayview,"Arrest, Booked",500 Block Of Texas St,-122.3953009638292,37.759201545227306
17036340771010,170363407,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2017-05-02,21:00,Bayview,None,1500 Block Of Hudson Avenue,-122.3873941231582,37.739479269320746
18016138209320,180161382,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2018-03-01,15:30,Taraval,None,"Judah St, 17th Avenue",-122.47485553915745,37.76179255116765
18019710516100,180197105,16100,Drug/narcotic,Possession Of Heroin,Thursday,2018-03-15,12:51,Southern,"Arrest, Booked","Mission St, Washburn St",-122.41513114980684,37.77588914591272
16092058464020,160920584,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-11-11,23:23,Central,None,1400 Block Of The Embarcaderonorth St,-122.40642938209848,37.8071368068488
16619200806314,166192008,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2016-08-14,12:45,Tenderloin,None,100 Block Of Powell St,-122.40801449292016,37.78595077676134
16608907906244,166089079,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-04-18,20:00,Northern,None,1300 Block Of Bush St,-122.419486234049,37.78874808067735
17025212306243,170252123,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-03-27,20:20,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
16090773606222,160907736,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2016-11-06,22:20,Taraval,None,700 Block Of Gonzalez Dr,-122.48060634886455,37.71751858730814
17028309304134,170283093,4134,Assault,Battery,Thursday,2017-04-06,18:45,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.41015707391112,37.784297384331246
17069966664070,170699666,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-08-24,00:01,Richmond,None,300 Block Of 4th Avenue,-122.46213859084826,37.78205932990228
17008045762050,170080457,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2017-01-29,13:30,Ingleside,"Arrest, Booked",400 Block Of Madrid St,-122.4322900648541,37.722406471303614
