id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6119431165016,61194311,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-11-08,17:30,Southern,"Arrest, Cited","Division St, 10th St",-122.408350596692,37.7692499450862
7096289465015,70962894,65015,OtherOffenses,Traffic Violation,Wednesday,2007-09-19,16:15,Southern,"Arrest, Cited","Howard St, 6th St",-122.407163046954,37.7797376338991
6117041868020,61170418,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-10-30,19:00,Park,None,200 Block Of Grattan St,-122.45172313673,37.7637001776328
10058748927170,100587489,27170,OtherOffenses,Resisting Arrest,Saturday,2010-06-26,08:40,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
11038147514020,110381475,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2011-05-11,16:51,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
12013878330000,120138783,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2012-02-18,22:00,Northern,"Arrest, Cited",3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
3114903905073,31149039,5073,Burglary,"Burglary, Unlawful Entry",Friday,2003-09-26,11:30,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
5117998165016,51179981,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-10-19,05:20,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034989,37.749478392917
4006096706241,40060967,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-01-14,21:00,Northern,None,"Franklin St, Geary Bl",-122.423031175095,37.785481874719
12049150351040,120491503,51040,Non-criminal,Aided Case,Friday,2012-06-22,21:00,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.39036028161,37.7205064590363
3048380205151,30483802,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2003-04-24,21:15,Northern,None,900 Block Of Fillmore St,-122.431739067403,37.7781662130453
13615423206244,136154232,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-08-25,19:05,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
5087295619090,50872956,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2005-08-04,21:15,Mission,"Arrest, Booked","Guerrero St, 23rd St",-122.423028526543,37.7535681941259
11069635906365,110696359,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2011-08-30,12:41,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
6092655964070,60926559,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-08-30,17:20,Richmond,"Arrest, Booked",1700 Block Of Cabrillo St,-122.477371149133,37.774699104004
6049904507055,60499045,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2006-05-10,21:21,Mission,None,700 Block Of Dolores St,-122.425508651188,37.7570397158911
7609579806244,76095798,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-12-30,13:30,Central,None,"Powell St, Northpoint St",-122.412143310586,37.8067579023106
4116516628165,41165166,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2004-10-11,19:30,Mission,None,3000 Block Of 19th St,-122.412286151939,37.7602915749651
4010701427300,40107014,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2004-01-27,14:07,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11607505606244,116075056,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-06-14,23:15,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
7020205464020,70202054,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-02-25,08:09,Bayview,None,1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
12095222662020,120952226,62020,Warrants,Enroute To Department Of Corrections,Saturday,2012-11-24,23:22,Central,"Arrest, Booked",500 Block Of Stockton St,-122.407329105721,37.790987194337
12044546905073,120445469,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2012-05-24,21:00,Richmond,None,1000 Block Of Anza St,-122.459310721104,37.7793622489494
6122917805083,61229178,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2006-11-17,19:00,Southern,None,900 Block Of Harrison St,-122.403314774051,37.7779470864765
9103308005053,91033080,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2009-10-04,21:00,Ingleside,None,700 Block Of Moscow St,-122.431690484339,37.7157728286068
10603877906372,106038779,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-03-25,12:00,Bayview,None,1000 Block Of Mariposa St,-122.394223519074,37.7639373542481
11602138806244,116021388,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-02-01,10:00,Southern,None,100 Block Of Fremont St,-122.395368983007,37.7894863287687
9052478113070,90524781,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2009-05-20,17:55,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
11608628506244,116086285,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-07-08,17:00,Ingleside,None,600 Block Of Edinburgh St,-122.433721677127,37.718859841859
13080633406244,130806334,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-09-24,20:30,Central,None,"Clay St, Waverly Pl",-122.406824815408,37.7941973053243
11076199626141,110761996,26141,Kidnapping,"Kidnapping, Adult Victim",Saturday,2011-08-06,03:45,Northern,Complainant Refuses To Prosecute,"Polk St, Pine St",-122.42049728879,37.789618819255
6041570675000,60415706,75000,MissingPerson,Found Person,Tuesday,2006-04-18,09:00,Taraval,None,0 Block Of Harold Avenue,-122.45315825844,37.7194976005023
13034307968020,130343079,68020,OtherOffenses,Miscellaneous Investigation,Friday,2013-04-26,22:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
9073075628160,90730756,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-07-17,17:00,Northern,None,1200 Block Of Bay St,-122.427582724584,37.8037755345033
4038603604022,40386036,4022,Assault,Attempted Homicide With A Knife,Sunday,2004-04-04,13:05,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487501,37.7809039696529
4115257771000,41152577,71000,Non-criminal,Lost Property,Friday,2004-10-08,10:30,Central,None,1700 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
8602016106244,86020161,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-03-14,21:00,Southern,None,300 Block Of 3rd St,-122.398374332486,37.7834196017163
8087978465015,80879784,65015,OtherOffenses,Traffic Violation,Wednesday,2008-08-20,23:00,Tenderloin,"Arrest, Cited","Ellis St, Larkin St",-122.417710344726,37.7842362877887
12020475419400,120204754,19400,SecondaryCodes,Gang Activity,Monday,2012-03-12,13:37,Ingleside,"Arrest, Booked",0 Block Of Garrison Avenue,-122.413403164783,37.7100526957913
9064355705011,90643557,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2009-06-23,09:00,Northern,Unfounded,2100 Block Of Bush St,-122.432933973332,37.7871434419411
9123258305081,91232583,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2009-12-01,19:40,Northern,"Arrest, Booked",400 Block Of Duboce Avenue,-122.4308075817,37.7694113336686
12039271326141,120392713,26141,Kidnapping,"Kidnapping, Adult Victim",Thursday,2012-05-17,18:35,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
9061909716010,90619097,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2009-06-16,22:57,Ingleside,"Arrest, Cited",0 Block Of Nahua Avenue,-122.448100797134,37.7177543640158
7054146016625,70541460,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-05-28,15:50,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
4107668206242,41076682,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-09-19,21:00,Richmond,None,2500 Block Of Mcallister St,-122.453892001748,37.7756905927122
8020474912100,80204749,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2008-02-26,17:48,Southern,"Arrest, Booked","Howard St, 6th St",-122.407163046954,37.7797376338991
9077939074000,90779390,74000,MissingPerson,Missing Adult,Friday,2009-07-31,19:30,Taraval,Located,1200 Block Of 18th Avenue,-122.476188319825,37.7645324295211
9089853604134,90898536,4134,Assault,Battery,Tuesday,2009-09-01,09:00,Bayview,"Arrest, Booked",1900 Block Of 25th St,-122.397497373637,37.7523066322263
12072397016650,120723970,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2012-09-09,23:40,Northern,"Arrest, Booked",100 Block Of Grove St,-122.419063862505,37.7783268674219
11070075664020,110700756,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-08-31,21:22,Mission,Psychopathic Case,2000 Block Of Market St,-122.426955631709,37.769247063207
13095154709029,130951547,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2013-11-09,08:00,Northern,None,3000 Block Of Vanness Avenue,-122.425186870939,37.8036629408101
12068222919010,120682229,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2012-08-27,13:00,Tenderloin,"Arrest, Cited",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
8117806664020,81178066,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-11-03,16:59,Central,Psychopathic Case,2700 Block Of Taylor St,-122.415642825776,37.8077624944954
11033321628164,110333216,28164,Vandalism,Vandalism Or Graffiti On Or Within 100 Ft Of Highway,Sunday,2011-04-24,06:45,Mission,None,1200 Block Of Vermont St,-122.403532224303,37.7537998587186
10061317507055,100613175,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2010-07-04,02:21,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
11003831964020,110038319,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-01-13,03:45,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
3069403730190,30694037,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2003-06-08,20:08,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
8058945006244,80589450,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-06-02,17:30,Northern,None,"California St, Fillmore St",-122.433843066298,37.7889062433785
5137033375000,51370333,75000,MissingPerson,Found Person,Monday,2005-12-05,21:20,Tenderloin,None,100 Block Of Hyde St,-122.415533007999,37.7821372997842
13058259063010,130582590,63010,Warrants,Warrant Arrest,Monday,2013-07-15,16:27,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
11052991003073,110529910,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Friday,2011-07-01,18:45,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
6110864109020,61108641,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2006-10-17,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10087854564070,100878545,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-09-22,05:30,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
9083707364070,90837073,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-11-01,00:01,Northern,None,2000 Block Of Beach St,-122.442797976347,37.8038629379154
13095022604011,130950226,4011,Assault,Aggravated Assault With A Gun,Saturday,2013-11-09,02:28,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
12037467007021,120374670,7021,VehicleTheft,Stolen Automobile,Friday,2012-05-11,12:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
13049267675000,130492676,75000,MissingPerson,Found Person,Friday,2013-06-14,16:00,Ingleside,Located,1100 Block Of Geneva Avenue,-122.436649093245,37.7143029723473
9005652406374,90056524,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-01-16,11:00,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
12079265274000,120792652,74000,MissingPerson,Missing Adult,Wednesday,2011-06-01,00:01,Southern,None,0 Block Of Howard St,-122.392134062208,37.7916972492914
8017848975000,80178489,75000,MissingPerson,Found Person,Tuesday,2008-02-19,06:15,Central,None,0 Block Of Vandewater St,-122.412698359147,37.8053109379125
13026456668020,130264566,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2013-03-31,13:00,Mission,None,200 Block Of 13th St,-122.417949217834,37.7697208630457
11086626706363,110866267,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-10-27,08:41,Park,"Arrest, Cited",500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
5015786106113,50157861,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2005-02-08,16:35,Park,None,"Geary Bl, Divisadero St",-122.439480772215,37.7833088100623
13078429175000,130784291,75000,MissingPerson,Found Person,Tuesday,2013-09-17,08:30,Mission,Located,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
13103458206374,131034582,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-12-08,16:40,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
5126382915150,51263829,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2005-11-08,12:00,Mission,"Arrest, Booked",1000 Block Of Alabama St,-122.411125926112,37.7550759585846
9013856471000,90138564,71000,Non-criminal,Lost Property,Tuesday,2005-11-01,07:30,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
3013157863010,30131578,63010,Warrants,Warrant Arrest,Saturday,2004-11-06,12:19,Northern,"Arrest, Booked","Rose St, Gough St",-122.422315670757,37.7736186276501
6118827303013,61188273,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Monday,2006-10-09,16:00,Northern,None,"Vanness Av, Eddy St",-122.420818330445,37.7828946450912
7072392506372,70723925,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2007-07-17,18:30,Bayview,None,1600 Block Of Jerrold Avenue,-122.390267805667,37.7393529194857
13605183206372,136051832,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-03-16,11:51,Park,None,"Masonic Av, Page St",-122.44553734204,37.7711417554207
11102091565010,111020915,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2011-12-21,23:29,Mission,"Arrest, Cited",500 Block Of Capp St,-122.417955821717,37.7578801214437
4129770327170,41297703,27170,OtherOffenses,Resisting Arrest,Saturday,2004-11-13,14:34,Park,"Arrest, Booked","Market St, 16th St",-122.433075152376,37.7641937790293
10059343606152,100593436,6152,Larceny/theft,Grand Theft From Person,Thursday,2010-04-01,16:00,Southern,"Arrest, Booked","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
4078182809320,40781828,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2004-07-02,17:00,Northern,None,300 Block Of Haight St,-122.427985093462,37.7723641437277
8057184964020,80571849,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-05-31,15:00,Southern,Psychopathic Case,100 Block Of 6th St,-122.408466556173,37.7807008318778
9034922264070,90349222,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-04-02,14:15,Taraval,None,"9th Av, Irving St",-122.466309668238,37.7640368477306
3150724913060,31507249,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2003-12-30,06:55,Central,"Arrest, Cited","Post St, Larkin St",-122.418274171667,37.7870372043456
4057113064070,40571130,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-05-18,21:05,Tenderloin,None,200 Block Of Mcallister St,-122.416577792446,37.780614876154
4021754407020,40217544,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2004-02-23,08:30,Ingleside,None,100 Block Of Onondaga Avenue,-122.440183694168,37.7221728636122
10602826906244,106028269,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-03-10,10:30,Ingleside,None,"Staples Av, Foerster St",-122.448849166016,37.7290725173277
5038280806244,50382808,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-04-03,21:15,Central,None,"Broadway St, Sansome St",-122.402232454229,37.7984302773369
9028927006151,90289270,6151,Larceny/theft,Grand Theft From Person,Thursday,2009-03-19,13:00,Northern,None,"Golden Gate Av, Polk St",-122.418809581375,37.78123525699
12087262404014,120872624,4014,Assault,Aggravated Assault With Bodily Force,Monday,2012-10-29,10:40,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
3282417527300,32824175,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2003-10-09,23:10,Northern,None,1300 Block Of Post St,-122.424062707879,37.7863516559196
5126128706244,51261287,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-11-07,21:00,Northern,None,1500 Block Of Union St,-122.424808639628,37.7983917580329
4061544303074,40615443,3074,Robbery,"Robbery, Bodily Force",Saturday,2004-05-29,00:01,Southern,None,1500 Block Of Market St,-122.419842305148,37.7748226184309
3141513107041,31415131,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-12-03,20:30,Park,None,"Willard St, Woodland Avenue",-122.453744265045,37.7618779340125
9047114830080,90471148,30080,OtherOffenses,Obstructions On Streets/sidewalks,Wednesday,2009-05-06,09:00,Park,None,100 Block Of Buena Vista Ter,-122.438354205347,37.7680615835763
11014387773000,110143877,73000,Non-criminal,Property For Identification,Wednesday,2011-02-16,14:40,Central,None,200 Block Of Kearny St,-122.403822206288,37.79007905288
6083511074000,60835110,74000,MissingPerson,Missing Adult,Monday,2006-08-07,12:30,Bayview,Located,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
7020077905041,70200779,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2007-02-24,13:00,Bayview,None,1000 Block Of Leconte Avenue,-122.39792564521,37.7191236028147
12602746771000,126027467,71000,Non-criminal,Lost Property,Saturday,2012-02-18,18:00,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
10064281704013,100642817,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2010-07-13,20:27,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
3031334071000,30313340,71000,Non-criminal,Lost Property,Saturday,2003-03-15,19:00,Mission,None,1000 Block Of Valencia St,-122.421010357525,37.7565060595854
13027918915200,130279189,15200,SecondaryCodes,Domestic Violence,Friday,2013-04-05,20:30,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
5004821006303,50048210,6303,Larceny/theft,Petty Theft From A Building,Thursday,2005-01-13,12:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9107613703474,91076137,3474,Robbery,Attempted Robbery With Bodily Force,Sunday,2009-10-18,20:20,Northern,None,1200 Block Of Polk St,-122.420094921042,37.7879983893852
11009618506304,110096185,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-01-31,19:30,Central,None,600 Block Of Taylor St,-122.411798745202,37.7880282025879
13027322205043,130273222,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2012-12-29,23:00,Mission,None,700 Block Of Capp St,-122.417511996621,37.754691084878
8025726507025,80257265,7025,VehicleTheft,Stolen Truck,Monday,2008-03-10,16:15,Richmond,Unfounded,3800 Block Of Fulton St,-122.472877419428,37.7731428577933
7116072206112,71160722,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2007-11-11,23:59,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
10601497306241,106014973,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2010-01-30,20:00,Northern,None,"Vanness Av, Redwood St",-122.420339299422,37.7805648254405
13068748506240,130687485,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2013-08-18,16:45,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6015876827100,60158768,27100,DisorderlyConduct,Maintaining A Public Nuisance,Friday,2006-02-10,21:20,Mission,"Arrest, Booked","Shotwell St, 20th St",-122.415781281593,37.7588312134679
10029359571010,100293595,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2010-02-10,08:00,Southern,None,300 Block Of 8th St,-122.409741744881,37.7748104405794
4098820607041,40988206,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-08-29,12:00,Taraval,None,"27th Av, Santiago St",-122.484394335425,37.7445379683866
6047638816030,60476388,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2006-05-04,15:20,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
4119204007021,41192040,7021,VehicleTheft,Stolen Automobile,Thursday,2004-07-01,08:30,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
11036020306244,110360203,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-05-03,21:30,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
6041809568020,60418095,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-04-19,14:53,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
10097696705023,100976967,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2010-10-20,08:30,Park,None,1600 Block Of Waller St,-122.451098959125,37.7684634857937
7607354006244,76073540,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-09-26,23:45,Park,None,"Cole St, Parnassus Avenue",-122.449770936688,37.7648664738135
10612714006244,106127140,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-10-08,18:30,Southern,None,"Harrison St, Main St",-122.390321524494,37.7881341874361
6099809771000,60998097,71000,Non-criminal,Lost Property,Friday,2006-09-15,23:30,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
10026789127170,100267891,27170,OtherOffenses,Resisting Arrest,Sunday,2010-03-21,19:10,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
9005235605041,90052356,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2009-01-08,15:00,Mission,None,4000 Block Of 20th St,-122.431734517309,37.7579209597884
6096171515150,60961715,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2006-09-09,01:00,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
12007878164085,120078781,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-01-28,18:30,Ingleside,None,1100 Block Of Peralta Avenue,-122.409678079531,37.7357223682795
5091058406111,50910584,6111,Larceny/theft,Grand Theft Pickpocket,Friday,2005-08-12,04:00,Ingleside,None,200 Block Of Lisbon St,-122.43191330506,37.7243415257231
12084279626080,120842796,26080,OtherOffenses,Conspiracy,Friday,2012-10-19,13:30,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12611464406372,126114644,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-01-14,00:15,Central,None,200 Block Of Columbus Avenue,-122.40583874581,37.7973631784416
9117457166010,91174571,66010,Gambling,Gambling,Saturday,2009-11-14,15:13,Mission,Prosecuted By Outside Agency,"24th St, Bartlett St",-122.419560437883,37.7521716091721
12616378206244,126163782,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-10-19,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13106526404134,131065264,4134,Assault,Battery,Tuesday,2013-12-17,12:45,Ingleside,None,"Woodside Av, Portola Dr",-122.451622869572,37.745533043349
7110545506301,71105455,6301,Larceny/theft,Petty Theft From A Building,Monday,2007-10-15,14:30,Taraval,None,1800 Block Of 40th Avenue,-122.498836960151,37.7522999219443
4058849205013,40588492,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2004-05-21,19:00,Northern,None,3500 Block Of Divisadero St,-122.443251980315,37.8023239712667
12012372826150,120123728,26150,OtherOffenses,Parole Violation,Monday,2012-02-13,14:40,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
11071230306223,110712303,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2011-09-05,07:25,Richmond,"Arrest, Booked","Fulton St, 12th Avenue",-122.470161896544,37.7732077659139
8024645615200,80246456,15200,SecondaryCodes,Domestic Violence,Friday,2008-03-07,19:00,Northern,None,600 Block Of Grove St,-122.427281455764,37.7772269102002
4098740264070,40987402,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-08-29,11:00,Southern,None,0 Block Of Boardman Pl,-122.403389622977,37.7748838397195
10042587305151,100425873,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2010-05-08,03:37,Southern,None,100 Block Of Howard St,-122.393023604356,37.7909940356997
5008052928160,50080529,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-01-11,09:30,Mission,None,1900 Block Of Harrison St,-122.413095572148,37.7660743594742
