id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13083251128160,130832511,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-10-01,20:30,Ingleside,None,"Silver Av, Lisbon St",-122.428668349862,37.7285338395148
7043469906304,70434699,6304,Larceny/theft,Grand Theft From A Building,Thursday,2007-04-19,03:00,Southern,None,100 Block Of 6th St,-122.407474439624,37.779911669335
12027922426150,120279224,26150,OtherOffenses,Parole Violation,Sunday,2012-04-08,12:52,Taraval,"Arrest, Booked",2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
13614874606244,136148746,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-04-15,09:15,Richmond,None,"Bush St, Divisadero St",-122.440064505046,37.7861779818819
5122202951040,51222029,51040,Non-criminal,Aided Case,Saturday,2005-10-29,12:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4048556916621,40485569,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-04-28,12:00,Mission,"Arrest, Booked",3200 Block Of 17th St,-122.419004027906,37.7635175983002
11076941716620,110769417,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2011-09-24,02:00,Central,"Arrest, Booked","Montgomery St, Vallejo St",-122.404058530625,37.7991726841597
8016248206244,80162482,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-01-10,19:15,Tenderloin,None,"Taylor St, Ellis St",-122.411141948101,37.7850736197499
4057337465016,40573374,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-05-19,12:10,Mission,"Arrest, Cited","21st St, Mission St",-122.418904204524,37.7570361132314
8028806616010,80288066,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2008-03-18,12:38,Bayview,"Arrest, Cited",1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
13094016428150,130940164,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-11-05,17:30,Northern,None,2300 Block Of Sacramento St,-122.431565622284,37.7900918964407
12037443206153,120374432,6153,Larceny/theft,Grand Theft From Person,Friday,2012-05-11,12:10,Mission,None,200 Block Of Church St,-122.428951613741,37.766799959982
7032563419090,70325634,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2007-03-29,22:00,Southern,"Arrest, Cited",800 Block Of Market St,-122.406690592261,37.7852071918419
3120002326150,31200023,26150,OtherOffenses,Parole Violation,Saturday,2003-10-11,22:15,Bayview,"Arrest, Booked",0 Block Of Espanola St,-122.380104860933,37.731114440428
