id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18015239728100,180152397,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2018-02-25,22:00,Northern,None,900 Block Of Hayes St,-122.43201882654613,37.775673989758666
18031201861030,180312018,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2018-04-26,12:00,Bayview,None,1700 Block Of Carroll Avenue,-122.39556507718554,37.72615810971581
18025096304138,180250963,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2018-04-05,00:03,Richmond,"Arrest, Booked","Geary Bl, Collins St",-122.4500922531524,37.78211465802993
16066659026150,160666590,26150,OtherOffenses,Parole Violation,Monday,2015-08-17,23:00,Southern,"Arrest, Booked",300 Block Of 2nd St,-122.396251395987,37.7852582857699
16604080506244,166040805,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-15,20:30,Southern,None,"Harriet St, Folsom St",-122.40615148216322,37.77808112789121
18030733228160,180307332,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2018-04-25,18:40,Northern,"Arrest, Booked",300 Block Of Gough St,-122.42290561162054,37.77618448639059
16025840427195,160258404,27195,Trespass,Trespassing,Tuesday,2016-03-29,07:00,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
18003542072000,180035420,72000,Non-criminal,Found Property,Saturday,2018-01-13,16:00,Park,None,"Burnett Av, Portola Dr",-122.44484839192054,37.74694435178449
18017759904013,180177599,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2018-03-07,18:00,Bayview,"Arrest, Booked",2900 Block Of Hawes St,-122.391318351409,37.71774643766797
17085391912030,170853919,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2017-10-18,21:27,Taraval,"Arrest, Booked",1000 Block Of Ocean Avenue,-122.45359224299736,37.72343171522928
16029847204013,160298472,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2016-04-11,16:00,Northern,None,1600 Block Of Union St,-122.4264739572037,37.79829129168401
16104663206244,161046632,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-12-25,19:30,Southern,None,"7th St, Mission St",-122.41093920555171,37.77921225900855
18022897664015,180228976,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2018-03-27,18:59,Park,None,"Twinpeaks Bl, Panorama Dr",-122.44944537444604,37.7466596250717
17002639815200,170026398,15200,SecondaryCodes,Domestic Violence,Monday,2016-12-26,02:00,Taraval,None,1400 Block Of 44th Avenue,-122.50378677583936,37.75956523754255
16025559107025,160255591,7025,VehicleTheft,Stolen Truck,Sunday,2016-03-27,20:00,Taraval,None,2400 Block Of 14th Avenue,-122.4702377408445,37.74233622526636
17037006005081,170370060,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2017-05-04,23:00,Central,None,300 Block Of Lombard St,-122.40770827385276,37.80343276265603
