id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6078528674000,60785286,74000,MissingPerson,Missing Adult,Wednesday,2006-06-21,14:00,Tenderloin,Located,200 Block Of Ellis St,-122.410323495232,37.7851225223607
4057061526080,40570615,26080,OtherOffenses,Conspiracy,Tuesday,2004-05-18,17:50,Park,"Arrest, Booked",900 Block Of Haight St,-122.43788240956,37.7711056996825
10088828771010,100888287,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2010-09-23,18:00,Taraval,None,2400 Block Of 26th Avenue,-122.483195197602,37.7417653905021
13015677506243,130156775,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-02-23,00:30,Southern,None,"Stillman St, 3rd St",-122.396381836885,37.7817492235226
13099464404134,130994644,4134,Assault,Battery,Saturday,2013-11-23,19:10,Central,"Arrest, Cited",300 Block Of Bay St,-122.412803753,37.8057739875696
8010401412065,80104014,12065,WeaponLaws,Possession Of Explosive Device,Wednesday,2008-01-30,09:42,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.417170993889,37.7824540249462
6000146864070,60001468,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-01-01,09:30,Park,None,1900 Block Of Scott St,-122.438747638238,37.7878021395089
3123583206243,31235832,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-10-25,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7123644209210,71236442,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2007-12-03,02:26,Mission,"Arrest, Booked","Capp St, 16th St",-122.418701003284,37.7651098786222
4101351505041,41013515,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2004-09-04,17:20,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
6008743064070,60087430,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-01-20,18:00,Northern,None,300 Block Of Hayes St,-122.4221592568,37.7769310143242
8038627862050,80386278,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-04-13,16:22,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
7095752265016,70957522,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-09-18,09:50,Northern,"Arrest, Cited","Webster St, Fell St",-122.429369095956,37.775110346472
6102182764070,61021827,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-09-24,16:50,Bayview,None,1100 Block Of 26th St,-122.390804345826,37.7514316446928
5051920505173,50519205,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Friday,2005-05-06,18:00,Central,None,200 Block Of Sansome St,-122.401099901201,37.7925847437523
11098844107021,110988441,7021,VehicleTheft,Stolen Automobile,Thursday,2011-12-08,15:00,Ingleside,None,1200 Block Of Girard St,-122.400429640823,37.7171464036619
9081149771010,90811497,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2009-08-09,22:00,Mission,None,500 Block Of Alabama St,-122.412179604274,37.7622630616528
13058507772000,130585077,72000,Non-criminal,Found Property,Tuesday,2013-07-16,14:00,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
12087569007021,120875690,7021,VehicleTheft,Stolen Automobile,Monday,2012-10-29,19:30,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
11038630651040,110386306,51040,Non-criminal,Aided Case,Friday,2011-05-13,12:34,Central,Psychopathic Case,"Battery St, Lombard St",-122.402038998271,37.8042568095058
13083500419050,130835004,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2013-10-01,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9099578415150,90995784,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2009-09-26,15:01,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
9115454505063,91154545,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Sunday,2009-11-08,13:00,Bayview,None,2300 Block Of Jerrold Avenue,-122.403325562863,37.7475086406694
10063923407021,100639234,7021,VehicleTheft,Stolen Automobile,Monday,2010-07-05,17:00,Mission,None,"Hancock St, Noe St",-122.432715763705,37.7602221178034
13063319327195,130633193,27195,Trespass,Trespassing,Thursday,2013-08-01,08:00,Southern,"Arrest, Cited",0 Block Of 4th St,-122.404956956375,37.7851178563953
9124956664070,91249566,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-12-07,20:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
10106660628160,101066606,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-11-17,02:33,Bayview,"Arrest, Booked",600 Block Of Felton St,-122.41104293819,37.7284084574788
5127625863010,51276258,63010,Warrants,Warrant Arrest,Friday,2005-11-11,08:30,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.418587172219,37.7530186537446
13007913305014,130079133,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2013-01-28,13:24,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405395493939,37.7835100715421
3131296326142,31312963,26142,Kidnapping,False Imprisonment,Friday,2003-11-07,19:00,Northern,"Arrest, Booked",400 Block Of Page St,-122.428178458093,37.773295406746
10078564927195,100785649,27195,Trespass,Trespassing,Thursday,2010-08-26,15:20,Southern,None,300 Block Of Spear St,-122.390136077091,37.7894806825431
4003033007041,40030330,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-01-08,22:10,Southern,"Arrest, Booked","Clara St, 5th St",-122.402379853062,37.7794578169535
6045635211010,60456352,11010,StolenProperty,Receiving Stolen Property,Saturday,2006-04-29,03:00,Park,"Arrest, Booked",400 Block Of Scott St,-122.435916040579,37.7738113941065
5024819705061,50248197,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Friday,2005-02-25,18:00,Southern,None,500 Block Of Bryant St,-122.397501734179,37.7800859438702
10051506009320,100515060,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-06-01,08:00,Ingleside,None,"Guerrero St, 27th St",-122.422385609204,37.7471728438465
6036251107055,60362511,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2006-04-05,08:59,Bayview,None,0 Block Of Salinas Avenue,-122.396737854085,37.7208617526003
7125107064020,71251070,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-12-06,23:46,Bayview,None,100 Block Of Kiska Rd,-122.378573984591,37.7303199602104
7018501806374,70185018,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-02-16,17:00,Bayview,None,400 Block Of Illinois St,-122.387970307057,37.7656605700533
12054753268020,120547532,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2012-07-11,19:45,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
8091329128160,80913291,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-08-27,12:30,Northern,None,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
3134585105151,31345851,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2003-11-14,22:30,Northern,None,1700 Block Of Post St,-122.430600096373,37.7855207172313
7000948006303,70009480,6303,Larceny/theft,Petty Theft From A Building,Saturday,2006-12-30,14:30,Northern,None,2100 Block Of Fillmore St,-122.4338668246,37.7893892227178
5135256319022,51352563,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2005-12-01,01:25,Taraval,None,100 Block Of Cardenas Avenue,-122.476774516088,37.7197133690896
4144503706241,41445037,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-07-18,17:00,Southern,None,400 Block Of Bryant St,-122.394145888746,37.7825832641809
