id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9004653103014,90046531,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2009-01-13,21:41,Central,None,"Union St, Kearny St",-122.406025910026,37.8008329892737
9069892205053,90698922,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2009-07-09,17:09,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
9120944127065,91209441,27065,Fraud,False Id To Peace Officer,Tuesday,2009-11-24,15:13,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
6056986419057,60569864,19057,Assault,Threats Against Life,Monday,2006-05-29,19:35,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
12607167406372,126071674,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-04-12,08:00,Southern,None,1300 Block Of Harrison St,-122.411027020165,37.7718543104907
5114721709015,51147217,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-09-19,00:01,Mission,Not Prosecuted,3200 Block Of 21st St,-122.41932208977,37.7570651494219
12603147471000,126031474,71000,Non-criminal,Lost Property,Friday,2011-05-27,09:00,Central,None,200 Block Of Pine St,-122.400370448451,37.7922359683878
12050642564020,120506425,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-06-26,22:30,Ingleside,Psychopathic Case,200 Block Of Pope St,-122.440285715179,37.7120679642263
4132007564015,41320075,64015,Non-criminal,"Aided Case, Injured Person",Friday,2004-11-19,00:24,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
9015259206365,90152592,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2009-02-11,11:55,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
8604340806244,86043408,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-06-07,21:00,Park,None,200 Block Of Upper Tr,-122.445191652832,37.7629099368679
3108564307021,31085643,7021,VehicleTheft,Stolen Automobile,Sunday,2003-09-14,06:00,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
12089901009320,120899010,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2012-10-09,00:01,Bayview,None,600 Block Of Rhodeisland St,-122.402332861378,37.7615735216783
6127136773001,61271367,73001,Non-criminal,Located Property,Wednesday,2006-11-29,21:53,Bayview,None,"Silver Av, Girard St",-122.406574570932,37.7321430775103
11022542509020,110225425,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2011-03-18,16:38,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
9000209428160,90002094,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-01-01,14:00,Central,None,"The Embarcaderonorth St, Bay St",-122.40556507281,37.8066171530971
13009369464001,130093694,64001,Non-criminal,"Civil Sidewalks, Warning",Saturday,2013-02-02,07:45,Park,"Arrest, Cited",1500 Block Of Page St,-122.446355447692,37.7710904987341
3105045806361,31050458,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2003-09-05,16:10,Taraval,"Arrest, Cited",1200 Block Of Irving St,-122.47114555295,37.7638796121694
5039900706244,50399007,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-04-10,17:00,Southern,None,"Howard St, 5th St",-122.404934413346,37.7814987212989
9048329016621,90483290,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2009-05-09,13:03,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
8039092806244,80390928,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-04-14,19:00,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
11600964106244,116009641,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-01-19,22:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
10078668174000,100786681,74000,MissingPerson,Missing Adult,Monday,2010-08-23,12:00,Southern,Located,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
3022639515150,30226395,15150,OtherOffenses,Violation Of Restraining Order,Monday,2003-02-24,00:54,Ingleside,None,900 Block Of Tompkins Avenue,-122.410676593198,37.7369657372573
4033214264020,40332142,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-03-22,13:32,Tenderloin,Psychopathic Case,100 Block Of Eddy St,-122.410135236377,37.7841889075267
9125564828160,91255648,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-12-08,15:40,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
4121628616621,41216286,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2004-10-24,14:21,Taraval,"Arrest, Booked",100 Block Of Capitol Avenue,-122.458941248116,37.7118507107143
5047153603013,50471536,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2005-04-28,14:40,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
12011524206224,120115242,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2012-02-08,16:00,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
12102392164070,121023921,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-12-20,11:15,Tenderloin,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
7046520209020,70465202,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2007-05-07,10:37,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
3049513606244,30495136,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-04-27,22:00,Richmond,None,"24th Av, Balboa St",-122.48338926792,37.7763482274006
8072382462020,80723824,62020,Warrants,Enroute To Department Of Corrections,Friday,2008-07-11,00:33,Park,"Arrest, Booked","Shrader St, Page St",-122.452055909383,37.770311544715
9047889365016,90478893,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-05-08,08:33,Tenderloin,"Arrest, Cited","Jones St, Turk St",-122.412414263581,37.7830037964534
12104856572000,121048565,72000,Non-criminal,Found Property,Sunday,2012-12-30,00:50,Taraval,None,2200 Block Of 32nd Avenue,-122.489744247466,37.745219775282
10098568919057,100985689,19057,Assault,Threats Against Life,Friday,2010-10-22,21:29,Northern,None,1800 Block Of Clay St,-122.423544081104,37.7921222370469
8600277706244,86002777,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-01-07,01:00,Park,None,1000 Block Of Fulton St,-122.434046062672,37.777329275022
6079960728165,60799607,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2006-07-24,09:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
11042321564020,110423215,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-05-21,10:28,Northern,Located,1700 Block Of Ofarrell St,-122.43355503388,37.783240028248
11077266462030,110772664,62030,Warrants,Enroute To Parole Officer,Sunday,2011-09-25,06:57,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
9106802103071,91068021,3071,Robbery,"Robbery, Armed With A Gun",Friday,2009-10-16,12:24,Bayview,"Arrest, Booked",2100 Block Of Lane St,-122.392481607123,37.7289582866284
7096863264020,70968632,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-09-21,01:47,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
11069255161030,110692551,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2011-08-29,08:50,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
12089267206373,120892672,6373,Larceny/theft,Petty Theft Of Property,Saturday,2012-11-03,15:37,Southern,None,800 Block Of Mission St,-122.404517022534,37.7842037411779
12069270106363,120692701,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2012-08-30,12:30,Central,None,200 Block Of Grant Avenue,-122.405225091497,37.7890977565658
12008011212130,120080112,12130,WeaponLaws,Poss Of Tear Gas Weapon,Sunday,2012-01-29,07:48,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
13610602306244,136106023,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-06-24,18:30,Southern,None,"Gough St, Stevenson St",-122.42144246366,37.7726384794114
12054434009024,120544340,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2012-07-10,13:46,Taraval,None,600 Block Of Head St,-122.464381413877,37.7188256224818
4064754314020,40647543,14020,OtherOffenses,Failure To Register As Sex Offender,Sunday,2004-06-06,12:45,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
8053212009120,80532120,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2008-05-15,11:39,Taraval,None,400 Block Of Urbano Dr,-122.470136768598,37.7246284241725
6051819016010,60518190,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2006-05-16,02:52,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
7021509116625,70215091,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-03-01,01:15,Northern,"Arrest, Booked",800 Block Of Larkin St,-122.417885441042,37.7854378471968
8096854774000,80968547,74000,MissingPerson,Missing Adult,Friday,2008-09-05,13:00,Park,Located,1900 Block Of Fell St,-122.44999176585,37.7725254861887
13047979306304,130479793,6304,Larceny/theft,Grand Theft From A Building,Friday,2013-05-24,12:00,Park,None,0 Block Of Burnett Avenue,-122.444662864671,37.7567845774412
4047929927170,40479299,27170,OtherOffenses,Resisting Arrest,Tuesday,2004-04-27,00:42,Mission,"Arrest, Booked","26th St, South Van Ness Avenue",-122.415954301526,37.7491729638371
7029404507055,70294045,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2007-03-21,15:15,Mission,None,"Market St, Sanchez St",-122.431028702713,37.7658672394532
6040261209015,60402612,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2006-04-12,12:00,Taraval,Prosecuted By Outside Agency,1400 Block Of 48th Avenue,-122.508069752528,37.7593769103944
11015018968020,110150189,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2011-02-20,01:45,Park,None,1300 Block Of Masonic Avenue,-122.444846841766,37.7683459034253
5031458819075,50314588,19075,Loitering,Loitering,Monday,2005-03-21,12:00,Park,"Arrest, Cited","Haight St, Stanyan St",-122.453534560634,37.7691662978103
9115116516621,91151165,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2009-11-08,08:11,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
4006114709310,40061147,9310,Fraud,"Credit Card, Theft Of",Friday,2004-01-02,00:01,Bayview,None,700 Block Of Thornton Avenue,-122.403165298124,37.7307788361644
6604502671000,66045026,71000,Non-criminal,Lost Property,Wednesday,2006-07-05,14:45,Northern,None,"Webster St, Union St",-122.433850462737,37.7972979491885
8001978606364,80019786,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2008-01-06,18:42,Richmond,None,3400 Block Of Geary Bl,-122.455895726372,37.781280554263
3015037464070,30150374,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-02-05,19:00,Mission,None,"16th St, Church St",-122.428668107708,37.7645077029992
7085097619057,70850976,19057,Assault,Threats Against Life,Wednesday,2007-08-15,06:00,Central,None,"Hyde St, Beach St",-122.420564122317,37.8066567824467
12011703804014,120117038,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2012-02-11,05:19,Central,"Arrest, Booked",500 Block Of Broadway St,-122.406861140307,37.7978967044381
3116822707041,31168227,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-09-28,22:00,Central,None,"Mason St, California St",-122.410820939455,37.7918334597003
9613408106244,96134081,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-12-24,21:45,Southern,None,"Juniper St, Folsom St",-122.413423641551,37.7723431393714
7034153316100,70341533,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2007-04-03,11:42,Mission,"Arrest, Booked",0 Block Of Wiese St,-122.420629159814,37.7658091937535
9127991130190,91279911,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2009-12-16,08:58,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7052973964070,70529739,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-05-25,23:50,Central,None,500 Block Of Green St,-122.407945033235,37.7996867434054
11040791806244,110407918,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-05-20,10:00,Central,None,"Taylor St, Northpoint St",-122.415435473094,37.8063418891813
10062231406362,100622314,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-07-06,17:45,Tenderloin,None,200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
11082103907200,110821039,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2011-10-11,21:31,Bayview,"Arrest, Cited","3rd St, Cesar Chavez St",-122.387586780756,37.7502652918644
6032184627110,60321846,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2006-03-25,10:50,Mission,"Arrest, Booked","Shotwell St, 16th St",-122.416389710283,37.7652491154383
9036103812010,90361038,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Saturday,2009-04-04,09:00,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
12049566806243,120495668,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-06-24,08:15,Northern,None,3000 Block Of Fillmore St,-122.435517480769,37.7975726990109
5030543016010,50305430,16010,Drug/narcotic,Possession Of Marijuana,Friday,2005-03-18,16:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
9069006909320,90690069,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-05-15,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12037609628150,120376096,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-05-11,21:32,Mission,"Arrest, Booked",200 Block Of Church St,-122.428813616546,37.7668081482188
11602121906244,116021219,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-02-14,21:00,Southern,None,"Folsom St, 7th St",-122.407844136792,37.7767462195389
6125468615200,61254686,15200,SecondaryCodes,Domestic Violence,Saturday,2006-11-25,10:30,Bayview,"Arrest, Booked",0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
3083954006244,30839540,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-07-15,04:20,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416459785313,37.7860170554787
4046708405023,40467084,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2004-04-24,00:05,Northern,"Arrest, Booked",1900 Block Of Steiner St,-122.435088181576,37.7870713094605
13612350028150,136123500,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-07-17,14:00,Richmond,None,6600 Block Of Geary Bl,-122.490656279749,37.7799483961729
5006399516710,50063995,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-01-17,20:38,Tenderloin,"Arrest, Cited","Steveloe Pl, Jones St",-122.41288317794,37.7853530358707
4070081206361,40700812,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2004-06-19,08:30,Taraval,"Arrest, Booked",3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
4137645465015,41376454,65015,OtherOffenses,Traffic Violation,Friday,2004-12-03,20:00,Central,"Arrest, Cited","Kearny St, Sutter St",-122.403846623522,37.7898284155832
10065770319057,100657703,19057,Assault,Threats Against Life,Sunday,2010-07-18,07:30,Ingleside,None,"Geneva Av, San Jose Avenue",-122.44660721495,37.7207231268789
7107896561040,71078965,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2007-10-20,21:00,Central,None,600 Block Of Leavenworth St,-122.414971182724,37.7869870915274
6022684804134,60226848,4134,Assault,Battery,Tuesday,2006-02-28,12:00,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.475491822708,37.7268308382992
7064192964070,70641929,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-06-22,16:00,Bayview,None,"Newhall St, Quesada Avenue",-122.393340760404,37.7344139325108
13055225863010,130552258,63010,Warrants,Warrant Arrest,Friday,2013-07-05,13:26,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
10615367806374,106153678,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-11-27,22:35,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
9108496426150,91084964,26150,OtherOffenses,Parole Violation,Wednesday,2009-10-21,11:18,Northern,None,0 Block Of Grove St,-122.417448582701,37.7786438096934
9026387615200,90263876,15200,SecondaryCodes,Domestic Violence,Thursday,2009-03-12,23:30,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
3069235407041,30692354,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-06-04,10:00,Park,None,800 Block Of Pierce St,-122.434891563303,37.7777643680943
11006916063010,110069160,63010,Warrants,Warrant Arrest,Sunday,2011-01-23,00:20,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
13095669472000,130956694,72000,Non-criminal,Found Property,Monday,2013-11-11,17:00,Taraval,None,"12th Av, Lawton St",-122.469130005097,37.7583035716828
8059539404134,80595394,4134,Assault,Battery,Friday,2008-06-06,23:20,Park,None,"Market St, Castro St",-122.435187699349,37.7626702770872
11025528451040,110255284,51040,Non-criminal,Aided Case,Tuesday,2011-03-29,01:00,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
3140860310140,31408603,10140,Fraud,"Short Change, Petty Theft",Tuesday,2003-12-02,21:25,Southern,None,"9th St, Minna St",-122.414177161799,37.7758002573111
7021925364020,70219253,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-03-01,19:40,Park,None,1400 Block Of Grove St,-122.440504989739,37.7756613738742
12034074026150,120340740,26150,OtherOffenses,Parole Violation,Sunday,2012-04-29,16:40,Northern,None,1100 Block Of Franklin St,-122.422912337876,37.7852569586765
5063424528160,50634245,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-06-06,19:15,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
11088284306304,110882843,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-05-05,00:01,Central,None,100 Block Of Wetmore St,-122.410515957348,37.794189037454
11055825464020,110558254,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-07-12,11:50,Taraval,Psychopathic Case,100 Block Of Montana St,-122.457604574133,37.7166716454511
10077539964085,100775399,64085,SuspiciousOcc,Investigative Detention,Monday,2010-08-23,16:27,Southern,None,0 Block Of Elginpark St,-122.423294751714,37.7706495415688
13062078628160,130620786,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-07-27,17:00,Richmond,None,400 Block Of 28th Avenue,-122.488083217932,37.7808891871743
6093798219057,60937982,19057,Assault,Threats Against Life,Saturday,2006-09-02,12:00,Ingleside,None,300 Block Of Edna St,-122.446497345185,37.7294958373847
6607331206244,66073312,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-10-15,14:00,Tenderloin,None,"Taylor St, Turk St",-122.410768766343,37.7832145190013
7011742563010,70117425,63010,Warrants,Warrant Arrest,Thursday,2007-02-01,19:24,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419058868103,37.7594227506297
5064654106241,50646541,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-06-07,20:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
8094828206304,80948282,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-09-04,12:00,Richmond,None,3900 Block Of Washington St,-122.458342402936,37.7885940163596
13619080006244,136190800,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-10-13,22:00,Northern,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
5108959006303,51089590,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2005-09-27,23:50,Ingleside,None,2000 Block Of Geneva Avenue,-122.421221285368,37.7087416666245
8088187006374,80881870,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-08-10,23:30,Richmond,None,3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
12092854004134,120928540,4134,Assault,Battery,Friday,2012-11-16,11:45,Tenderloin,None,400 Block Of Jones St,-122.412857126524,37.7855804361702
8118328128135,81183281,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2008-11-05,09:00,Ingleside,None,200 Block Of Gambier St,-122.421665267739,37.7262253009484
11091469051040,110914690,51040,Non-criminal,Aided Case,Sunday,2011-11-13,02:14,Taraval,None,"17th Av, Taraval St",-122.473553877396,37.7431432692275
12084242326080,120842423,26080,OtherOffenses,Conspiracy,Friday,2012-10-19,13:46,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
12034229105151,120342291,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2012-04-28,09:45,Central,None,0 Block Of Battery St,-122.399601470273,37.7918112576067
8103954306244,81039543,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-09-28,21:30,Taraval,None,"Lawton St, 26th Avenue",-122.484235580726,37.7576354330631
4133605007043,41336050,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Monday,2004-11-22,19:30,Central,None,1200 Block Of Filbert St,-122.420066454419,37.7999724858428
4081394807055,40813948,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2004-07-17,02:38,Northern,None,1800 Block Of Van Ness Avenue,-122.42261368279,37.7926430342855
3108090007046,31080900,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-09-12,23:15,Taraval,None,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
4097007107025,40970071,7025,VehicleTheft,Stolen Truck,Wednesday,2004-08-25,03:00,Taraval,"Arrest, Booked",1200 Block Of Funston Avenue,-122.470728986084,37.7647728467304
7016661062050,70166610,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-02-15,08:24,Northern,"Arrest, Booked","Washington St, Laguna St",-122.429450115467,37.7922168233794
13108666875025,131086668,75025,Non-criminal,Search Warrant Service,Friday,2013-12-27,07:00,Ingleside,"Arrest, Booked",0 Block Of Niagara Avenue,-122.442627054319,37.7162462429059
12036496671000,120364966,71000,Non-criminal,Lost Property,Thursday,2012-02-02,08:00,Bayview,None,2100 Block Of 26th St,-122.400720538709,37.7506043053212
8046506071000,80465060,71000,Non-criminal,Lost Property,Saturday,2008-05-03,16:30,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
10097991106152,100979911,6152,Larceny/theft,Grand Theft From Person,Tuesday,2010-10-19,19:20,Mission,None,"Mission St, 18th St",-122.419360352761,37.7618358012376
4102295807041,41022958,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-09-03,17:00,Bayview,None,1500 Block Of Newhall St,-122.393119692095,37.7347515640427
6038273506243,60382735,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-04-08,12:30,Southern,None,0 Block Of Norfolk St,-122.413581210157,37.7709314819763
11048887762050,110488877,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-06-17,22:32,Central,"Arrest, Booked","Post St, Mason St",-122.410059855891,37.7880825340178
9104751415200,91047514,15200,SecondaryCodes,Domestic Violence,Saturday,2009-10-10,13:00,Northern,None,1700 Block Of Polk St,-122.421074787492,37.7928376626584
4060077306361,40600773,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-05-25,18:45,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
6132794807021,61327948,7021,VehicleTheft,Stolen Automobile,Friday,2006-12-15,00:30,Ingleside,None,200 Block Of Crescent Avenue,-122.419145738571,37.7350593262333
13021261207021,130212612,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-03-13,23:30,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
3138421364020,31384213,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-11-26,00:29,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
9015177665015,90151776,65015,OtherOffenses,Traffic Violation,Wednesday,2009-02-11,08:10,Central,"Arrest, Cited",600 Block Of Stockton St,-122.407354509443,37.7917926375029
11091908251040,110919082,51040,Non-criminal,Aided Case,Monday,2011-11-14,16:16,Taraval,None,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
8055103964020,80551039,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-05-26,10:45,Mission,None,200 Block Of Potrero Avenue,-122.407677083883,37.7664151429496
7603684971000,76036849,71000,Non-criminal,Lost Property,Friday,2007-05-25,21:00,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
4139955304021,41399553,4021,Assault,Attempted Homicide With A Gun,Thursday,2004-12-09,19:15,Ingleside,None,"Brookdale Av, Santos St",-122.41876688902,37.7119336857097
3013899461040,30138994,61040,Non-criminal,"Death Report, Natural Causes",Monday,2003-01-27,15:00,Northern,None,500 Block Of Van Ness Avenue,-122.42013210843,37.7803430365381
8136118630090,81361186,30090,OtherOffenses,Operating Taxi Without A Permit,Monday,2008-12-22,13:37,Northern,"Arrest, Cited","Hermann St, Fillmore St",-122.430076617284,37.770242204169
4062004404014,40620044,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2004-05-30,11:55,Northern,"Arrest, Booked",700 Block Of Van Ness Avenue,-122.420576428438,37.782453353282
9111086004134,91110860,4134,Assault,Battery,Wednesday,2009-10-28,12:00,Bayview,None,1000 Block Of Wisconsin St,-122.398580716544,37.7542876781547
