id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10063675727175,100636757,27175,OtherOffenses,Evading A Police Officer Recklessly,Sunday,2010-07-11,20:54,Taraval,"Arrest, Cited","19th Av, Santiago St",-122.475773497852,37.744919069591
17071180627130,170711806,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2017-08-31,21:16,Bayview,"Arrest, Booked","16th St, Owens St",-122.39266866531028,37.76669269982448
16045551905083,160455519,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2016-06-04,08:50,Central,"Arrest, Booked",1400 Block Of Washington St,-122.41714041380658,37.79384017794383
17057100804134,170571008,4134,Assault,Battery,Thursday,2017-07-13,14:45,Mission,None,"Mission St, 18th St",-122.41936035276092,37.761835801237645
16620818806244,166208188,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-08-24,16:20,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17080034604134,170800346,4134,Assault,Battery,Saturday,2017-09-30,22:00,Northern,None,1100 Block Of Polk St,-122.4200420957281,37.78704506168571
17005459309029,170054593,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2017-01-20,10:00,Ingleside,None,100 Block Of Ocean Avenue,-122.43933839868144,37.72345305296342
16614668506244,166146685,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-01,20:30,Central,None,"Green St, The Embarcaderonorth St",-122.39886197111296,37.80078099960368
17079851928160,170798519,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-09-30,13:00,Bayview,None,100 Block Of Kiska Rd,-122.37849417397524,37.730409680833546
16614345906374,166143459,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-06-26,11:50,Northern,None,400 Block Of Franklin St,-122.42168514592018,37.778489117729336
