id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15077290307020,150772903,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2015-09-02,22:00,Ingleside,None,200 Block Of France Avenue,-122.436314470555,37.7191230498707
15051813364020,150518133,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-06-14,01:00,Mission,None,500 Block Of Potrero Avenue,-122.407373403663,37.7625427442328
15077414709320,150774147,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2015-09-02,18:30,Southern,None,300 Block Of 8th St,-122.409741744881,37.7748104405794
15057948607020,150579486,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2015-06-28,18:00,Northern,None,2200 Block Of Fillmore St,-122.434185156356,37.7902737888877
15057878906240,150578789,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2015-07-02,18:00,Taraval,None,"Ulloa St, 41st Avenue",-122.499130337261,37.7401409466362
15071588475025,150715884,75025,Non-criminal,Search Warrant Service,Sunday,2015-08-16,20:01,Taraval,"Arrest, Booked",0 Block Of Sargent St,-122.463168508446,37.7160835574782
15073608415200,150736084,15200,SecondaryCodes,Domestic Violence,Friday,2015-08-21,22:17,Richmond,None,200 Block Of 14th Avenue,-122.473119936079,37.7834666598475
15068249316210,150682493,16210,Drug/narcotic,Possession Of Opiates,Wednesday,2015-08-05,23:05,Southern,"Arrest, Booked",700 Block Of Minna St,-122.413361136168,37.77636280535
15078556428160,150785564,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-09-07,15:14,Bayview,None,"3rd St, Williams Avenue",-122.392625489263,37.7292804432175
15077125605043,150771256,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2015-09-02,17:30,Richmond,None,0 Block Of Seaview Tr,-122.491687297473,37.784180865764
15073458365015,150734583,65015,OtherOffenses,Traffic Violation,Saturday,2015-08-22,15:00,Ingleside,"Arrest, Booked","Geneva Av, Cayuga Avenue",-122.443696904615,37.718927976006
15081258703414,150812587,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2015-09-16,09:45,Northern,None,"Webster St, Geary Bl",-122.431206932079,37.7845681170336
15064572003051,150645720,3051,Robbery,Robbery Of A Residence With A Gun,Friday,2015-07-24,23:54,Taraval,"Arrest, Booked",400 Block Of Serrano Dr,-122.480450749459,37.7190118676786
15080355806303,150803558,6303,Larceny/theft,Petty Theft From A Building,Saturday,2015-09-12,13:00,Mission,"Arrest, Booked",4000 Block Of 18th St,-122.434457353955,37.7609766090845
15069758304014,150697583,4014,Assault,Aggravated Assault With Bodily Force,Monday,2015-08-10,19:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
15038728964020,150387289,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-05-04,12:00,Taraval,None,2200 Block Of 32nd Avenue,-122.489882382882,37.745213763856
15072005927170,150720059,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-08-18,08:30,Southern,"Arrest, Booked","King St, 4th St",-122.394102624525,37.7763827130285
15062116207025,150621162,7025,VehicleTheft,Stolen Truck,Thursday,2015-07-16,21:30,Mission,None,400 Block Of Sanchez St,-122.430625527042,37.7624209454461
15060110806361,150601108,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2015-07-10,15:20,Southern,"Arrest, Booked",0 Block Of The Embarcaderonorth St,-122.388169858297,37.7859590242212
15035288464020,150352884,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-04-22,21:51,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
15079682865016,150796828,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-09-11,02:51,Northern,"Arrest, Booked","Sutter St, Vanness Avenue",-122.421762501792,37.7875490095115
15066405927170,150664059,27170,OtherOffenses,Resisting Arrest,Thursday,2015-07-30,20:45,Mission,"Arrest, Booked","Hampshire St, 26th St",-122.406897563446,37.7497181665598
15072749772000,150727497,72000,Non-criminal,Found Property,Thursday,2015-08-20,12:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15037599906244,150375999,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-04-30,10:30,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
15035506004134,150355060,4134,Assault,Battery,Thursday,2015-04-23,17:52,Central,"Arrest, Booked","Mason St, Beach St",-122.413979577586,37.8074807657832
15074851275000,150748512,75000,MissingPerson,Found Person,Wednesday,2015-08-26,07:45,Mission,None,1000 Block Of York St,-122.408488484983,37.7552341827451
15080010674000,150800106,74000,MissingPerson,Missing Adult,Friday,2015-09-11,14:00,Bayview,None,900 Block Of Olmstead St,-122.410968353707,37.7203270103011
15052185774000,150521857,74000,MissingPerson,Missing Adult,Sunday,2015-06-14,10:00,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
15035780651040,150357806,51040,Non-criminal,Aided Case,Friday,2015-04-24,16:25,Richmond,None,2300 Block Of Cabrillo St,-122.483804566776,37.7745154922133
15062815263010,150628152,63010,Warrants,Warrant Arrest,Sunday,2015-07-19,15:00,Northern,"Arrest, Booked",3600 Block Of Lyon St,-122.44827840533,37.804271887891
12083820675000,120838206,75000,MissingPerson,Found Person,Thursday,2012-10-11,12:00,Mission,Located,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15071229406313,150712294,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2015-08-01,14:00,Southern,None,0 Block Of King St,-122.388778001806,37.7807643532489
15065054726150,150650547,26150,OtherOffenses,Parole Violation,Sunday,2015-07-26,15:53,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.428223303176,37.7818959488603
15061480012030,150614800,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2015-07-15,01:20,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
15055494919057,150554949,19057,Assault,Threats Against Life,Friday,2015-04-10,12:00,Park,None,600 Block Of Clayton St,-122.448550750673,37.769313564495
15038673607021,150386736,7021,VehicleTheft,Stolen Automobile,Sunday,2015-05-03,13:00,Bayview,None,"Deharo St, 23rd St",-122.400626599054,37.7546293210997
15038712605071,150387126,5071,Burglary,"Burglary, Forcible Entry",Saturday,2015-05-02,17:00,Southern,None,600 Block Of Market St,-122.403070886779,37.7877867423496
4085713416621,40857134,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-07-28,06:01,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708414,37.7634292328542
15076476204170,150764762,4170,Assault,False Imprisonment,Friday,2015-08-28,20:20,Northern,"Arrest, Booked","Marina Bl, Lyon St",-122.448321647541,37.8049928468435
15081809604012,150818096,4012,Assault,Aggravated Assault With A Knife,Wednesday,2015-09-16,19:00,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
15037102204134,150371022,4134,Assault,Battery,Wednesday,2015-04-29,00:45,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
15077418116710,150774181,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2015-09-03,16:36,Mission,"Arrest, Booked","Pond St, 16th St",-122.432281791678,37.7642891955749
3122277664070,31222776,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-10-17,13:30,Mission,None,"24th St, Castro St",-122.434089046446,37.7513050185775
15077275906371,150772759,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2015-09-02,19:00,Southern,None,100 Block Of Henryadams St,-122.403884601049,37.7679376011529
7104879268020,71048792,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-10-12,20:30,Ingleside,"Arrest, Booked",100 Block Of Sickles Avenue,-122.454168047139,37.7099816740397
6056749865016,60567498,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-05-29,07:00,Northern,"Arrest, Cited","Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
15035667609320,150356676,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2015-04-05,08:00,Taraval,None,1700 Block Of 45th Avenue,-122.504466084549,37.7539241622187
15065050304021,150650503,4021,Assault,Attempted Homicide With A Gun,Sunday,2015-07-26,15:08,Bayview,"Arrest, Booked","25th St, Dakota St",-122.394588601096,37.7524273767291
15066360330200,150663603,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2015-07-30,18:43,Central,"Arrest, Booked","California St, Kearny St",-122.404420631879,37.792640210997
15038610663010,150386106,63010,Warrants,Warrant Arrest,Monday,2015-05-04,00:21,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
15066655004154,150666550,4154,Assault,Battery Of A Police Officer,Friday,2015-07-31,18:19,Central,"Arrest, Booked",400 Block Of Francisco St,-122.412624442029,37.8048422885258
15071879728160,150718797,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-08-17,17:19,Taraval,"Arrest, Booked",1100 Block Of Lawton St,-122.475147132042,37.7581328608721
15064932407025,150649324,7025,VehicleTheft,Stolen Truck,Saturday,2015-07-25,22:00,Northern,None,"Post St, Polk St",-122.419930111611,37.7868262082156
15065660863010,150656608,63010,Warrants,Warrant Arrest,Tuesday,2015-07-28,13:50,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
15081200427170,150812004,27170,OtherOffenses,Resisting Arrest,Wednesday,2015-09-16,00:53,Central,"Arrest, Booked","Jones St, Bush St",-122.413731461593,37.7895283021427
15037413907021,150374139,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-04-28,17:30,Bayview,None,100 Block Of Colby St,-122.413783870038,37.7282862193275
15040125971010,150401259,71010,OtherOffenses,Lost/stolen License Plate,Friday,2015-02-27,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15060052006303,150600520,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-07-09,18:30,Mission,None,900 Block Of South Van Ness Avenue,-122.416725586439,37.7579542740829
15059460006243,150594600,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-07-08,06:00,Bayview,None,900 Block Of 7th St,-122.399574041945,37.7700775519795
15057545628010,150575456,28010,OtherOffenses,Cruelty To Animals,Thursday,2015-07-02,08:15,Central,None,100 Block Of The Embarcaderonorth St,-122.394670134268,37.7953311868128
15075655962050,150756559,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2015-08-29,03:50,Northern,"Arrest, Booked",0 Block Of Hermann St,-122.425963017309,37.7707081231737
15037783219057,150377832,19057,Assault,Threats Against Life,Wednesday,2015-04-29,21:00,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
15077541803014,150775418,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2015-09-04,04:40,Ingleside,None,"Crescent Av, Nevada St",-122.411826821477,37.7346400809167
15063672927199,150636729,27199,Trespass,Lodging Without Permission,Wednesday,2015-07-22,10:17,Southern,None,"Division St, Potrero Avenue",-122.408011336061,37.7692444493655
15057352905173,150573529,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Tuesday,2015-06-30,11:03,Northern,None,2000 Block Of Chestnut St,-122.436797742278,37.8008031731089
15039950751040,150399507,51040,Non-criminal,Aided Case,Thursday,2015-05-07,23:01,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
3017342316650,30173423,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2003-02-11,10:40,Northern,"Arrest, Booked","Polk St, Hemlock St",-122.420021471054,37.7872807075879
8066642807025,80666428,7025,VehicleTheft,Stolen Truck,Thursday,2008-06-26,01:00,Ingleside,None,0 Block Of Sparta St,-122.4035166404,37.7179193563578
15073815928160,150738159,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-08-23,18:21,Mission,"Arrest, Booked","Noe St, 17th St",-122.432951132198,37.76261907534
15038143512130,150381435,12130,WeaponLaws,Poss Of Tear Gas Weapon,Saturday,2015-05-02,09:45,Taraval,"Arrest, Booked",3900 Block Of 19th Avenue,-122.4720075569,37.7166731148325
15036190465015,150361904,65015,OtherOffenses,Traffic Violation,Saturday,2015-04-25,23:57,Mission,"Arrest, Booked","15th St, Mission St",-122.419827929961,37.7666737551835
15033215915162,150332159,15162,OtherOffenses,Violation Of Stay Away Order,Thursday,2015-04-16,05:10,Bayview,None,1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
15078016604134,150780166,4134,Assault,Battery,Saturday,2015-09-05,15:22,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
15040159406112,150401594,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2015-05-08,15:30,Central,None,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
7044993368020,70449933,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2007-05-02,21:50,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
15061040004014,150610400,4014,Assault,Aggravated Assault With Bodily Force,Monday,2015-07-13,15:15,Taraval,"Arrest, Booked",300 Block Of Randolph St,-122.465757150563,37.7142285364699
15079137328160,150791373,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-09-09,10:50,Southern,None,"Stevenson St, 7th St",-122.411935615745,37.7800064420298
15058549965016,150585499,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-07-05,19:15,Northern,"Arrest, Booked","Octavia St, Market St",-122.423619488896,37.7717157193406
15075840871000,150758408,71000,Non-criminal,Lost Property,Saturday,2015-08-29,17:55,Southern,None,"8th St, Howard St",-122.411609760643,37.7762209908405
15033763228150,150337632,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-04-18,02:40,Northern,"Arrest, Booked",700 Block Of Oak St,-122.431673447197,37.7739204424876
15079704205151,150797042,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2015-09-11,05:21,Northern,None,100 Block Of Redwood St,-122.419507981767,37.7807270353492
15033368006303,150333680,6303,Larceny/theft,Petty Theft From A Building,Monday,2015-04-13,18:35,Mission,None,100 Block Of Collingwood St,-122.435964918002,37.7600122429873
15033388451040,150333884,51040,Non-criminal,Aided Case,Thursday,2015-04-16,22:55,Ingleside,None,900 Block Of Edinburgh St,-122.436541001911,37.7150964213484
15035053715095,150350537,15095,Non-criminal,Tarasoff Report,Wednesday,2015-04-22,10:00,Taraval,None,1900 Block Of 41st Avenue,-122.499779145196,37.7503882887963
15059259106153,150592591,6153,Larceny/theft,Grand Theft From Person,Tuesday,2015-07-07,21:30,Southern,None,"Market St, Jones St",-122.411979487494,37.7809039696758
15040630615200,150406306,15200,SecondaryCodes,Domestic Violence,Sunday,2015-05-10,01:30,Richmond,"Arrest, Booked",500 Block Of 12th Avenue,-122.470568085317,37.7778500560983
11030553875000,110305538,75000,MissingPerson,Found Person,Thursday,2011-04-14,18:00,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
15036104515200,150361045,15200,SecondaryCodes,Domestic Violence,Friday,2015-04-24,23:00,Bayview,None,1500 Block Of Kirkwood Avenue,-122.388798895151,37.7375755833256
15081305274000,150813052,74000,MissingPerson,Missing Adult,Tuesday,2015-09-15,12:00,Ingleside,None,100 Block Of Parque Dr,-122.421317463381,37.7102505118578
15039759530200,150397595,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2015-05-07,14:33,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
15060596264085,150605962,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-07-12,01:20,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
15037621062050,150376210,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-04-30,14:40,Central,"Arrest, Booked",0 Block Of Green St,-122.399644533451,37.8006282075655
15036371207055,150363712,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2015-04-26,17:28,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
15077734506234,150777345,6234,Larceny/theft,Grand Theft Auto Strip,Friday,2015-09-04,13:00,Taraval,None,"Sloat Bl, 44th Avenue",-122.502022932496,37.7354192139036
15066438806242,150664388,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-07-30,19:00,Central,None,"Chestnut St, Hyde St",-122.419799431133,37.8029252064148
15074253668000,150742536,68000,Non-criminal,Fire Report,Monday,2015-08-24,23:05,Mission,None,600 Block Of Shotwell St,-122.41577026404,37.7580118295123
15079167407200,150791674,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2015-09-09,13:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15079336316030,150793363,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2015-09-09,22:48,Southern,"Arrest, Booked","8th St, Folsom St",-122.410065781604,37.7749906792593
15076207304138,150762073,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2015-08-30,22:25,Bayview,"Arrest, Booked",600 Block Of Thornton Avenue,-122.400690668956,37.7313162270083
15040481106244,150404811,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-09,11:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
15051726026080,150517260,26080,OtherOffenses,Conspiracy,Saturday,2015-06-13,18:44,Richmond,"Arrest, Booked",400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15065584851041,150655848,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2015-07-28,08:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
15037010968000,150370109,68000,Non-criminal,Fire Report,Tuesday,2015-04-28,17:05,Ingleside,None,100 Block Of Maynard St,-122.427129443966,37.7293962363967
15037032551040,150370325,51040,Non-criminal,Aided Case,Tuesday,2015-04-28,18:12,Taraval,None,1600 Block Of 45th Avenue,-122.504458309386,37.755794687003
15053095571000,150530955,71000,Non-criminal,Lost Property,Thursday,2015-06-18,02:00,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
15072801906243,150728019,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-08-20,11:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15078426505033,150784265,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2015-09-07,07:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
15040647503074,150406475,3074,Robbery,"Robbery, Bodily Force",Sunday,2015-05-10,03:15,Mission,None,"Valencia St, 18th St",-122.42158168137,37.7617007179518
7070160812030,70701608,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2007-07-12,13:00,Southern,None,200 Block Of Harriet St,-122.403535223077,37.7758936144003
15071113306243,150711133,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-08-14,22:45,Southern,None,"Rizal St, Lapu-lapu St",-122.398882384128,37.7822226458536
15053823827090,150538238,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2015-06-19,20:34,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
15079350115200,150793501,15200,SecondaryCodes,Domestic Violence,Thursday,2015-09-10,00:30,Ingleside,None,300 Block Of Edinburgh St,-122.43031320592,37.7235771439045
15065802406244,150658024,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-28,20:00,Richmond,None,"17th Av, Geary Bl",-122.47616910958,37.780474533143
15066883564085,150668835,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-08-01,14:30,Taraval,None,200 Block Of Lee Avenue,-122.454180388918,37.722669340282
15061574506153,150615745,6153,Larceny/theft,Grand Theft From Person,Wednesday,2015-07-15,12:53,Southern,None,"Turk St, Market St",-122.408953598279,37.783287873572
9084256105151,90842561,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2009-08-18,05:36,Bayview,None,100 Block Of Cargo Wy,-122.379951817281,37.7421034351605
