id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8101319905083,81013199,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2008-09-23,10:00,Park,None,1500 Block Of Mcallister St,-122.437558019718,37.7779524951831
7127672716642,71276727,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Thursday,2007-12-13,19:25,Ingleside,"Arrest, Booked","Excelsior Av, London St",-122.432856568129,37.7258720829741
9031566528165,90315665,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2009-03-26,01:39,Bayview,"Arrest, Booked",500 Block Of Minnesota St,-122.390687746808,37.7635550782908
4026687004134,40266870,4134,Assault,Battery,Saturday,2004-03-06,16:40,Taraval,None,3800 Block Of Judah St,-122.503263365321,37.7605972261077
11094828506152,110948285,6152,Larceny/theft,Grand Theft From Person,Friday,2011-11-25,16:20,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
5106915065010,51069150,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2005-09-22,22:14,Southern,None,"Mission St, 13th St",-122.420010175617,37.770109929822
14050882107025,140508821,7025,VehicleTheft,Stolen Truck,Friday,2013-11-01,08:00,Central,None,900 Block Of Clay St,-122.40830087345,37.7939540872148
9112817065015,91128170,65015,OtherOffenses,Traffic Violation,Monday,2009-11-02,00:40,Richmond,"Arrest, Booked","Arguello Bl, Fulton St",-122.458372853609,37.774307949423
12033722072000,120337220,72000,Non-criminal,Found Property,Saturday,2012-04-28,13:00,Park,None,"Geary Bl, Masonic Avenue",-122.448043124454,37.7823710354886
9038531706304,90385317,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-04-11,23:58,Park,None,300 Block Of Buenavistaeast Avenue,-122.440720545257,37.7667916111324
12601516171000,126015161,71000,Non-criminal,Lost Property,Sunday,2012-01-29,11:00,Mission,None,"18th St, Guerrero St",-122.423803001901,37.7615655928045
10114842016010,101148420,16010,Drug/narcotic,Possession Of Marijuana,Monday,2010-12-13,23:15,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
11073905662050,110739056,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-09-14,02:37,Park,"Arrest, Booked",200 Block Of Baker St,-122.440761937961,37.7731916422645
11068945107021,110689451,7021,VehicleTheft,Stolen Automobile,Saturday,2011-08-27,19:00,Richmond,None,2500 Block Of Mcallister St,-122.453892001748,37.7756905927122
13074676809264,130746768,9264,OtherOffenses,"Computer System, Accessing, Copying, Or Damaging",Thursday,2013-09-05,17:00,Southern,None,700 Block Of Folsom St,-122.400739943377,37.7822783092834
6111854306242,61118543,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-10-19,08:30,Southern,None,"Vermont St, 15th St",-122.404752558962,37.7672561981064
13077739304074,130777393,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Sunday,2013-09-15,21:56,Southern,"Arrest, Booked",400 Block Of Natoma St,-122.405832621645,37.7815571576096
5053562128160,50535621,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-05-13,00:15,Ingleside,None,0 Block Of Santos St,-122.41847388242,37.7121040537994
3116612406244,31166124,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-09-15,14:00,Mission,None,"Oakwood St, 19th St",-122.424863391945,37.7598918837658
7601553671000,76015536,71000,Non-criminal,Lost Property,Thursday,2007-03-08,20:50,Richmond,None,500 Block Of 2nd Avenue,-122.459860381523,37.7783352891628
10120013326150,101200133,26150,OtherOffenses,Parole Violation,Friday,2010-12-31,14:00,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
4104212207055,41042122,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2004-09-12,00:45,Tenderloin,None,400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
3016784607041,30167846,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-02-09,22:00,Richmond,None,500 Block Of 42nd Avenue,-122.502944347211,37.7782751353101
4047975004013,40479750,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2004-04-27,07:17,Mission,"Arrest, Booked",900 Block Of Treat Avenue,-122.413147019892,37.7549540482182
5135698528160,51356985,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-11-30,22:30,Richmond,None,"Balboa St, 32nd Avenue",-122.491958145608,37.7759592691401
3030154904134,30301549,4134,Assault,Battery,Thursday,2003-03-13,10:50,Richmond,None,200 Block Of 6th Avenue,-122.464556045113,37.7838444092561
9096223826141,90962238,26141,Kidnapping,"Kidnapping, Adult Victim",Friday,2009-09-18,01:18,Central,None,"Columbus Av, Pacific Avenue",-122.405517223277,37.7970642284992
4038140616100,40381406,16100,Drug/narcotic,Possession Of Heroin,Friday,2004-04-02,22:29,Mission,"Arrest, Booked",1400 Block Of Guerrero St,-122.422653714835,37.7483830829847
8602797906244,86027979,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-04-11,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4044746271010,40447462,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-04-16,18:00,Ingleside,None,500 Block Of Chenery St,-122.432168888166,37.734628405247
7084099916010,70840999,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2007-08-18,16:37,Ingleside,"Arrest, Cited",200 Block Of Cayuga Avenue,-122.434066144518,37.730327702955
3000756516621,30007565,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-01-02,17:14,Northern,None,1400 Block Of Bush St,-122.421132500205,37.7885381075121
10110713116645,101107131,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Tuesday,2010-11-30,16:03,Northern,None,"Hayes St, Webster St",-122.429556003901,37.7760439875982
10117593428092,101175934,28092,Vandalism,"Malicious Mischief, Adult Suspect",Wednesday,2010-12-22,16:05,Ingleside,None,400 Block Of Prentiss St,-122.412252373587,37.7376140665317
5108215230210,51082152,30210,OtherOffenses,Violation Of Park Code,Monday,2005-09-26,12:47,Southern,"Arrest, Cited",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
5022891716650,50228917,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2005-02-28,01:33,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
13084021375030,130840213,75030,Non-criminal,Case Closure,Saturday,2013-10-05,02:00,Taraval,Complainant Refuses To Prosecute,"40th Av, Ortega St",-122.49884118235,37.7513809943956
6046205804154,60462058,4154,Assault,Battery Of A Police Officer,Sunday,2006-04-30,21:10,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
7607407106372,76074071,6372,Larceny/theft,Petty Theft Of Property,Thursday,2007-10-04,12:10,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10094631872000,100946318,72000,Non-criminal,Found Property,Monday,2010-10-11,08:30,Tenderloin,None,"Taylor St, Ellis St",-122.411141948101,37.7850736197499
10007881406365,100078814,6365,Larceny/theft,Petty Theft With Prior,Sunday,2010-01-24,18:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
12019567071000,120195670,71000,Non-criminal,Lost Property,Thursday,2012-03-08,19:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
6089175803014,60891758,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2006-08-22,10:30,Mission,None,2800 Block Of 24th St,-122.408664686116,37.7528787651491
4049567171000,40495671,71000,Non-criminal,Lost Property,Thursday,2004-04-29,00:01,Taraval,None,"Laguna Honda Bl, Dewey Bl",-122.459172404945,37.7472866827946
9109319727170,91093197,27170,OtherOffenses,Resisting Arrest,Friday,2009-10-23,15:00,Bayview,"Arrest, Booked",1000 Block Of Griffith St,-122.378920771859,37.7286119710993
10111609164070,101116091,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-12-03,10:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
4074987671000,40749876,71000,Non-criminal,Lost Property,Sunday,2004-06-27,03:30,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
4014232707021,40142327,7021,VehicleTheft,Stolen Automobile,Thursday,2004-02-05,09:30,Central,None,1500 Block Of Sansome St,-122.403393501444,37.8046299930973
6098485864020,60984858,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-09-14,21:46,Bayview,None,1600 Block Of Yosemite Avenue,-122.392491354959,37.7272476249861
6037470428160,60374704,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-04-07,22:09,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
9102429928100,91024299,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2009-10-04,04:20,Central,None,300 Block Of Geary St,-122.409055191364,37.7871979591062
12037745816710,120377458,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2012-05-12,11:51,Central,"Arrest, Booked",500 Block Of Geary St,-122.411955869906,37.7869391910697
11063883405012,110638834,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2011-08-09,18:30,Richmond,None,1700 Block Of Baker St,-122.443590041116,37.7871869449087
12089343265010,120893432,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2012-11-04,20:45,Richmond,"Arrest, Cited",0 Block Of Masonic Avenue,-122.447700458608,37.7817429594612
11059201461030,110592014,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2011-07-24,15:35,Mission,None,3100 Block Of 16th St,-122.423622537404,37.7647573853335
3057890805171,30578908,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Friday,2003-05-09,16:00,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
8084670507021,80846705,7021,VehicleTheft,Stolen Automobile,Sunday,2008-08-10,06:30,Southern,None,"Alameda St, Rhodeisland St",-122.402930032237,37.7686481017534
12000306707055,120003067,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2012-01-02,05:02,Tenderloin,None,"Mcallister St, Hyde St",-122.415317966992,37.7807179285998
7124443965015,71244439,65015,OtherOffenses,Traffic Violation,Wednesday,2007-12-05,09:28,Northern,"Arrest, Cited","Haight St, Laguna St",-122.425514575395,37.7727341031093
6092094316100,60920943,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2006-08-29,14:24,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412436901867,37.7834857455601
4125276371010,41252763,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-11-01,17:30,Ingleside,None,0 Block Of Sergeant John V Young St,-122.444707063455,37.7249307267936
13105944964020,131059449,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-12-17,11:55,Ingleside,Psychopathic Case,0 Block Of Gates St,-122.413857170888,37.7419098245012
10077179568050,100771795,68050,Non-criminal,Traffic Accident,Sunday,2010-08-22,12:57,Taraval,"Arrest, Cited",1100 Block Of Lake Merced Bl,-122.485186968095,37.7129669171438
4032715928160,40327159,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-03-21,06:45,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
3035948506240,30359485,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2003-03-26,08:00,Taraval,None,300 Block Of Gonzalez Dr,-122.47657722537,37.7162110914239
5114875465015,51148754,65015,OtherOffenses,Traffic Violation,Tuesday,2005-10-11,17:50,Mission,"Arrest, Booked","Capp St, 18th St",-122.41827216643,37.7619029613068
6118001927195,61180019,27195,Trespass,Trespassing,Sunday,2006-11-05,04:54,Taraval,"Arrest, Cited",100 Block Of Denslowe Dr,-122.474506146942,37.7221128362761
8119863806244,81198638,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-11-09,07:20,Northern,None,"Post St, Franklin St",-122.423217673913,37.7864017954155
12040532215300,120405322,15300,SecondaryCodes,Prejudice-based Incident,Sunday,2012-05-13,14:00,Richmond,None,400 Block Of 31st Avenue,-122.491300789427,37.7807392349426
10112232706304,101122327,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-12-04,22:30,Central,None,"Grant Av, Vallejo St",-122.407208951402,37.7987756652736
9052074506244,90520745,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-05-19,14:45,Northern,None,1400 Block Of Webster St,-122.430957655979,37.7840607474589
8060780819057,80607808,19057,Assault,Threats Against Life,Tuesday,2008-06-10,06:45,Southern,None,"8th St, Howard St",-122.411609760643,37.7762209908405
9076079765015,90760797,65015,OtherOffenses,Traffic Violation,Monday,2009-07-27,08:07,Northern,"Arrest, Cited","Church St, 14th St",-122.428950032727,37.7675027326801
10047990564020,100479905,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-05-24,00:20,Ingleside,Psychopathic Case,4800 Block Of Mission St,-122.437992398571,37.7206211151044
13059695506244,130596955,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-07-20,11:30,Southern,None,"Turk St, Mason St",-122.408953598279,37.783287873572
12049840207021,120498402,7021,VehicleTheft,Stolen Automobile,Sunday,2012-06-24,23:00,Northern,Unfounded,"Ofarrell St, Polk St",-122.419549568783,37.7849590112628
6089564707023,60895647,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2006-08-22,20:00,Ingleside,None,1300 Block Of Dolores St,-122.424881074738,37.7474217897142
3093827712100,30938277,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2003-08-08,20:30,Mission,"Arrest, Booked",2900 Block Of Mission St,-122.41814111944,37.749829290906
8116056819057,81160568,19057,Assault,Threats Against Life,Wednesday,2008-10-29,17:30,Bayview,District Attorney Refuses To Prosecute,"Evans Av, Cesar Chavez St",-122.397289683816,37.7496837059316
12104229403014,121042294,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-12-27,07:40,Ingleside,None,"Cortland Av, Folsom St",-122.413311792854,37.7389835945917
3005673819050,30056738,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2003-01-15,19:00,Northern,None,1100 Block Of Turk St,-122.428840433603,37.7809727343437
5113824464070,51138244,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-10-09,05:14,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
10006303119057,100063031,19057,Assault,Threats Against Life,Monday,2010-01-18,15:30,Park,None,200 Block Of Lagunahonda Bl,-122.460806189468,37.7500846199159
9045427906244,90454279,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-04-30,23:00,Southern,None,"Folsom St, 8th St",-122.410065781604,37.7749906792593
10079752563010,100797525,63010,Warrants,Warrant Arrest,Monday,2010-08-30,02:15,Central,"Arrest, Booked","Geary St, Leavenworth St",-122.414809966357,37.7865194111614
7001704171000,70017041,71000,Non-criminal,Lost Property,Thursday,2006-12-28,13:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
8030687826080,80306878,26080,OtherOffenses,Conspiracy,Sunday,2008-03-23,17:13,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407707096397,37.7851034545661
4081831828160,40818318,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-07-17,01:45,Northern,None,"Eddy St, Van Ness Avenue",-122.420818330452,37.7828946450683
6089473006314,60894730,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2006-08-22,21:50,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
9071246964070,90712469,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-07-13,14:00,Southern,None,100 Block Of 6th St,-122.407376463936,37.7799892619986
6602380606112,66023806,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2006-04-08,16:00,Richmond,None,0 Block Of Masonic Avenue,-122.447335040314,37.7824869629764
13021874507021,130218745,7021,VehicleTheft,Stolen Automobile,Saturday,2013-03-16,04:05,Northern,None,1900 Block Of Sutter St,-122.431863773945,37.7862086748826
3060769803074,30607698,3074,Robbery,"Robbery, Bodily Force",Sunday,2003-05-18,21:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6017146916620,60171469,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2006-02-14,08:45,Mission,None,"17th St, Utah St",-122.406430510203,37.7645480851406
8095677416010,80956774,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2008-09-09,16:56,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
9059326906302,90593269,6302,Larceny/theft,Petty Theft From A Building,Thursday,2009-05-14,13:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11095456104033,110954561,4033,Assault,Assault With Caustic Chemicals,Sunday,2011-11-27,22:45,Central,"Arrest, Booked",0 Block Of Clay St,-122.39617056066,37.7954869937274
11614171006244,116141710,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-11-05,19:30,Southern,None,"Moss St, Howard St",-122.408835317663,37.7784167763222
5114221705023,51142217,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2005-09-21,20:00,Richmond,None,3100 Block Of Washington St,-122.445143689223,37.7902748088243
3065021107055,30650211,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-05-29,01:42,Southern,None,"Market St, Van Ness Avenue",-122.419257894821,37.775146291631
3127260207021,31272602,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-10-29,12:40,Northern,None,1600 Block Of Geary Bl,-122.429629258891,37.7848966681924
5047172419057,50471724,19057,Assault,Threats Against Life,Wednesday,2004-12-01,00:01,Mission,None,2700 Block Of Folsom St,-122.414227348919,37.7532831691873
11081707207025,110817072,7025,VehicleTheft,Stolen Truck,Wednesday,2011-08-31,22:00,Bayview,None,800 Block Of Brussels St,-122.403364590665,37.7216426611392
6105317106244,61053171,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-10-02,08:30,Southern,None,"Main St, Mission St",-122.394943493875,37.7918424690001
4110949304134,41109493,4134,Assault,Battery,Sunday,2004-09-26,20:54,Richmond,None,1400 Block Of Baker St,-122.443019399793,37.7843798927107
5070202406301,50702024,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2005-06-21,13:56,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
7090541863010,70905418,63010,Warrants,Warrant Arrest,Tuesday,2007-09-04,17:50,Mission,"Arrest, Booked",3300 Block Of 17th St,-122.419977853021,37.7634571930206
13095923419057,130959234,19057,Assault,Threats Against Life,Tuesday,2013-11-12,13:40,Northern,"Arrest, Booked",1100 Block Of Gough St,-122.424424458536,37.7843851498331
12072804915200,120728049,15200,SecondaryCodes,Domestic Violence,Monday,2012-09-10,10:30,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
10019806464020,100198064,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-02-28,20:00,Taraval,None,300 Block Of Bright St,-122.463600823683,37.7170492760956
3127023609320,31270236,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2003-10-19,18:30,Northern,None,"Chestnut St, Webster St",-122.434605349214,37.8010268624967
9096070906372,90960709,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-09-17,15:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13083327426170,130833274,26170,OtherOffenses,Probation Violation,Wednesday,2013-10-02,20:33,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
10095401006362,100954010,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-10-13,17:30,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
8117803851040,81178038,51040,Non-criminal,Aided Case,Monday,2008-11-03,14:30,Central,Psychopathic Case,400 Block Of Sutter St,-122.407802668376,37.7893818905021
13062372407025,130623724,7025,VehicleTheft,Stolen Truck,Saturday,2013-07-27,08:00,Ingleside,None,100 Block Of Monterey Bl,-122.438619076589,37.7316892298414
3021829506365,30218295,6365,Larceny/theft,Petty Theft With Prior,Friday,2003-02-21,17:36,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
11053482806362,110534828,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2011-07-03,15:41,Central,"Arrest, Cited",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
12006934862020,120069348,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2012-01-25,16:12,Bayview,"Arrest, Booked",1400 Block Of Revere Avenue,-122.387413540169,37.7300399216314
7117095364010,71170953,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2007-11-15,07:10,Mission,"Arrest, Cited",1200 Block Of Dolores St,-122.425111076207,37.7498242904269
3115492519057,31154925,19057,Assault,Threats Against Life,Tuesday,2003-09-30,15:30,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
4112741716710,41127417,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-10-02,02:38,Central,"Arrest, Booked",800 Block Of Post St,-122.415821891164,37.7872932910877
13101259419090,131012594,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2013-11-30,19:16,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
6002241468020,60022414,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-01-06,10:30,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
13063473703473,130634737,3473,Robbery,Attempted Robbery With A Deadly Weapon,Thursday,2013-08-01,16:10,Taraval,Prosecuted By Outside Agency,700 Block Of Irving St,-122.465784159577,37.764005093998
10029692516711,100296925,16711,Drug/narcotic,"Hypodermic Needle Or Syringe, Possession",Tuesday,2010-03-30,12:05,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
10015214565010,100152145,65010,OtherOffenses,Traffic Violation Arrest,Monday,2010-02-15,10:20,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419561596094,37.7632161069131
8025637009210,80256370,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2008-02-29,16:00,Taraval,None,1700 Block Of 27th Avenue,-122.485178290099,37.7547753194976
12612982519050,126129825,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2012-08-29,05:50,Park,None,500 Block Of Stanyan St,-122.454115904102,37.7724217906355
9043985165015,90439851,65015,OtherOffenses,Traffic Violation,Monday,2009-04-27,17:23,Bayview,"Arrest, Cited","Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
9107794706304,91077947,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-10-17,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13042354672000,130423546,72000,Non-criminal,Found Property,Thursday,2013-05-23,08:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11072026526170,110720265,26170,OtherOffenses,Probation Violation,Wednesday,2011-09-07,19:21,Southern,None,"Division St, Potrero Avenue",-122.408011336061,37.7692444493655
8101962006221,81019620,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2008-09-25,09:30,Ingleside,None,4000 Block Of Mission St,-122.4279300515,37.7322144934669
8009246965016,80092469,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-01-26,23:40,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411071423064,37.7817511307229
13101410863010,131014108,63010,Warrants,Warrant Arrest,Sunday,2013-12-01,12:34,Northern,"Arrest, Booked","Polk St, Ellis St",-122.419366294797,37.7840280452032
6000886265015,60008862,65015,OtherOffenses,Traffic Violation,Tuesday,2006-01-03,12:45,Bayview,"Arrest, Cited","Ingalls St, Palou Avenue",-122.383433948755,37.7297381449981
11053152326150,110531523,26150,OtherOffenses,Parole Violation,Saturday,2011-07-02,11:40,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
4066956907021,40669569,7021,VehicleTheft,Stolen Automobile,Friday,2004-06-11,07:00,Bayview,None,1400 Block Of Thomas Avenue,-122.388462419597,37.7288786692236
5103438571000,51034385,71000,Non-criminal,Lost Property,Friday,2005-08-12,09:00,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
6066102809320,60661028,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-06-21,17:30,Bayview,Not Prosecuted,"Mariposa St, Illinois St",-122.38792119559,37.7643790292129
10041381215200,100413812,15200,SecondaryCodes,Domestic Violence,Tuesday,2010-05-04,19:30,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
7106944709020,71069447,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2007-08-10,00:01,Richmond,None,4100 Block Of Clement St,-122.50363781312,37.7812059887529
10107789164015,101077891,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2010-11-20,14:00,Ingleside,None,200 Block Of Alemany Bl,-122.410371377312,37.7351436453034
12613411906374,126134119,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-09-07,17:00,Southern,None,"Market St, The Embarcaderosouth St",-122.393983685228,37.795060765295
