id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5021098604014,50210986,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2005-02-23,13:50,Northern,District Attorney Refuses To Prosecute,300 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
11900788465016,119007884,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-01-25,21:26,Taraval,"Arrest, Cited","Pinto Av, Tapia Dr",-122.481353356029,37.720399290198
7606794106374,76067941,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2007-09-11,19:10,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
5034289671000,50342896,71000,Non-criminal,Lost Property,Saturday,2005-03-26,01:30,Southern,None,"8th St, Brannan St",-122.40542716279,37.7712969876322
6028269668020,60282696,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-03-15,09:00,Southern,None,400 Block Of Minna St,-122.406394499162,37.7820078410189
3088184268020,30881842,68020,OtherOffenses,Miscellaneous Investigation,Friday,2003-07-25,09:40,Taraval,"Arrest, Booked",500 Block Of Arch St,-122.467238438397,37.7206852427827
11060915809024,110609158,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2011-07-13,12:00,Central,None,600 Block Of Taylor St,-122.41185703254,37.7883235449904
4041315616625,40413156,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2004-04-10,21:04,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.419445310678,37.7627134327522
5072094163010,50720941,63010,Warrants,Warrant Arrest,Tuesday,2005-06-28,10:50,Ingleside,"Arrest, Booked",3400 Block Of Mission St,-122.422286651689,37.7420041169835
5018371906243,50183719,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-02-15,09:00,Central,None,2300 Block Of Powell St,-122.411979261433,37.8063092771494
13107366575000,131073665,75000,MissingPerson,Found Person,Sunday,2013-12-22,01:02,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
5054527207021,50545272,7021,VehicleTheft,Stolen Automobile,Friday,2005-05-13,09:00,Central,None,"Green St, Taylor St",-122.413934584568,37.7988864506187
