id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3106203307041,31062033,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-09-05,16:00,Northern,None,"Laussat St, Webster St",-122.428709944797,37.7718495482424
4015006328150,40150063,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-02-07,00:01,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
13610506906244,136105069,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-06-22,00:45,Southern,None,"8th St, Heron St",-122.409065928912,37.7741937899804
8035770206151,80357702,6151,Larceny/theft,Grand Theft From Person,Sunday,2008-04-06,02:20,Central,None,"Geary St, Jones St",-122.413174494396,37.786719015554
3006600006244,30066000,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-01-16,08:00,Southern,None,"Tehama St, 2nd St",-122.397707023375,37.7863399427411
10001278762050,100012787,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-01-05,01:11,Mission,"Arrest, Booked","South Van Ness Av, 17th St",-122.41733258259,37.7635718955893
11098558864085,110985588,64085,SuspiciousOcc,Investigative Detention,Friday,2011-12-09,12:20,Central,None,1100 Block Of Kearny St,-122.405625555593,37.7985292200333
13045564626170,130455646,26170,OtherOffenses,Probation Violation,Sunday,2013-06-02,18:16,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
13013342271000,130133422,71000,Non-criminal,Lost Property,Thursday,2013-02-14,12:00,Richmond,None,4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
12601512706372,126015127,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-01-28,19:00,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
8106524706241,81065247,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-10-06,10:00,Taraval,None,"20th Av, Eucalyptus Dr",-122.475924960842,37.731102028826
5137528665015,51375286,65015,OtherOffenses,Traffic Violation,Wednesday,2005-12-07,08:40,Mission,"Arrest, Cited","26th St, Capp St",-122.417049219581,37.749105712516
4123091328150,41230913,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2004-10-27,07:35,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
10089087805042,100890878,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2010-09-24,02:00,Ingleside,None,0 Block Of Florentine Avenue,-122.443564158397,37.7126396228129
12013504628150,120135046,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-02-09,17:00,Ingleside,None,300 Block Of Madison St,-122.422160420944,37.7247798072181
11039736906240,110397369,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2011-05-16,21:00,Mission,None,600 Block Of Florida St,-122.411093822635,37.7610475742041
10080671204134,100806712,4134,Assault,Battery,Wednesday,2010-09-01,17:06,Mission,None,3200 Block Of 26th St,-122.415666398515,37.7491343999052
9018398965010,90183989,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2009-02-19,23:46,Ingleside,"Arrest, Cited","Miguel St, Arlington St",-122.427157345187,37.7366840159474
10049382071010,100493820,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2010-05-27,11:00,Northern,None,2200 Block Of Polk St,-122.422076812058,37.797126504747
11000345311013,110003453,11013,StolenProperty,"Stolen Access Card, Possession",Sunday,2011-01-02,00:28,Ingleside,"Arrest, Booked",1700 Block Of Cayuga Avenue,-122.449122692749,37.714550912296
9613603706374,96136037,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-12-29,18:00,Mission,None,"Folsom St, 15th St",-122.415464372874,37.7669370292874
5144723305023,51447233,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Monday,2005-12-26,14:00,Park,None,100 Block Of Noe St,-122.433301088413,37.7670659594493
12087177326170,120871773,26170,OtherOffenses,Probation Violation,Monday,2012-10-29,03:07,Northern,"Arrest, Booked","Fillmore St, Clay St",-122.434205044014,37.7907105245241
10608709906244,106087099,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-07-13,00:01,Richmond,None,"Pine St, Broderick St",-122.441917833698,37.7869001284792
3031702928160,30317029,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-03-14,17:00,Ingleside,None,400 Block Of Paris St,-122.435066260529,37.7216178242752
7073768103011,70737681,3011,Robbery,Robbery On The Street With A Gun,Saturday,2007-07-21,20:40,Taraval,None,400 Block Of Mount Vernon Avenue,-122.448923003183,37.7185034297988
3067571407021,30675714,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-06-03,16:30,Central,"Arrest, Booked","Broadway St, Jones St",-122.415196324022,37.7968030422375
10046934812080,100469348,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2010-05-20,16:22,Northern,"Arrest, Booked",1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
6056730705042,60567307,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2006-05-29,01:40,Northern,None,400 Block Of Austin St,-122.426173332356,37.7884843739382
13047944264020,130479442,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-06-11,06:28,Tenderloin,Psychopathic Case,"Larkin St, Golden Gate Avenue",-122.417146843836,37.781446350134
4054281865015,40542818,65015,OtherOffenses,Traffic Violation,Tuesday,2004-05-11,23:20,Richmond,"Arrest, Cited","Geary Bl, 3rd Avenue",-122.461062711149,37.7811580518981
4124372804134,41243728,4134,Assault,Battery,Saturday,2004-10-30,23:49,Central,None,600 Block Of Broadway St,-122.40784335615,37.7977773593589
3109768206243,31097682,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-09-13,01:30,Central,None,"Hyde St, Pine St",-122.417209639437,37.7900459016939
13071211775030,130712117,75030,Non-criminal,Case Closure,Wednesday,2013-05-01,00:01,Central,Complainant Refuses To Prosecute,500 Block Of Stockton St,-122.407233499106,37.7905223625299
10600611806372,106006118,6372,Larceny/theft,Petty Theft Of Property,Friday,2009-12-18,23:00,Mission,None,0 Block Of Chattanooga St,-122.426779578761,37.7557572716069
5047451807021,50474518,7021,VehicleTheft,Stolen Automobile,Thursday,2005-04-28,20:00,Central,None,1100 Block Of Union St,-122.417794823506,37.7993049507541
3103842610120,31038426,10120,Fraud,"False Pretenses, Petty Theft",Tuesday,2003-09-02,15:30,Northern,None,3100 Block Of Buchanan St,-122.432466483616,37.7991512023929
11008135264070,110081352,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-01-26,18:00,Central,None,1200 Block Of Stockton St,-122.408562639884,37.7970067945044
12076683974000,120766839,74000,MissingPerson,Missing Adult,Wednesday,2006-12-06,00:01,Richmond,None,2700 Block Of Pine St,-122.441109731693,37.7870585939411
7023732406371,70237324,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2007-03-06,21:30,Ingleside,Unfounded,"Cortland Av, Mission St",-122.422842376051,37.7410287442117
9026102406241,90261024,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-03-11,15:00,Mission,None,200 Block Of Caselli Avenue,-122.44347760544,37.7594393638443
10108012351040,101080123,51040,Non-criminal,Aided Case,Sunday,2010-11-21,09:35,Tenderloin,Psychopathic Case,200 Block Of Turk St,-122.413259498719,37.7829514828801
10093648806303,100936488,6303,Larceny/theft,Petty Theft From A Building,Monday,2010-09-20,12:30,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
9114908528100,91149085,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2009-11-07,12:00,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
4041657064070,40416570,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-04-12,01:40,Ingleside,None,500 Block Of Russia Avenue,-122.432741853476,37.7195329558761
12065680464020,120656804,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-08-18,09:55,Southern,"Arrest, Cited",900 Block Of Mission St,-122.406892170029,37.7824831658141
11608505506244,116085055,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-07-03,21:30,Bayview,None,"Carolina St, 22nd St",-122.399911521702,37.7572421779634
12080346906313,120803469,6313,Larceny/theft,Petty Theft Bicycle,Friday,2012-10-05,18:00,Taraval,None,100 Block Of Juanbautista Cr,-122.477938410258,37.7175078879154
4071682528165,40716825,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2004-06-23,11:25,Mission,"Arrest, Cited",2500 Block Of Mission St,-122.418891810986,37.7562166627216
13008706707025,130087067,7025,VehicleTheft,Stolen Truck,Wednesday,2013-01-30,20:00,Ingleside,None,200 Block Of Montcalm St,-122.408378360005,37.7457331915444
11056585165015,110565851,65015,OtherOffenses,Traffic Violation,Friday,2011-07-15,00:47,Mission,"Arrest, Cited","18th St, Dolores St",-122.426079580545,37.7614267757472
4048254327300,40482543,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2004-04-27,17:10,Mission,"Arrest, Booked",800 Block Of South Van Ness Avenue,-122.416878691323,37.7595544125236
5079433807023,50794338,7023,VehicleTheft,Stolen Motorcycle,Saturday,2005-07-16,00:01,Bayview,None,700 Block Of Deharo St,-122.401067649954,37.7603635756001
3122768527170,31227685,27170,OtherOffenses,Resisting Arrest,Saturday,2003-10-18,22:51,Ingleside,"Arrest, Booked","Mission St, Silver Avenue",-122.431295002937,37.7287297938629
13042768906371,130427689,6371,Larceny/theft,Petty Theft Of Property,Friday,2013-05-24,15:18,Park,"Arrest, Cited",1200 Block Of 7th Avenue,-122.464273782041,37.7645957813174
9003693004134,90036930,4134,Assault,Battery,Sunday,2009-01-11,15:36,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421644195835,37.7631124568674
6105218909320,61052189,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2006-10-01,23:00,Northern,None,"Jackson St, Buchanan St",-122.43126407423,37.792887590238
9022355771010,90223557,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2009-03-01,22:00,Ingleside,None,1100 Block Of Brussels St,-122.401781763938,37.7181230772926
6607631606314,66076316,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2006-10-17,22:00,Northern,None,3000 Block Of Pierce St,-122.439132231347,37.7980681634284
8084839775000,80848397,75000,MissingPerson,Found Person,Tuesday,2008-08-12,15:04,Southern,None,"7th St, Stevenson St",-122.411935615745,37.7800064420298
11103750613060,111037506,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2011-12-28,20:25,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
4048185271000,40481852,71000,Non-criminal,Lost Property,Monday,2004-04-26,17:30,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
3120669516622,31206695,16622,Drug/narcotic,Possession Of Cocaine For Sales,Monday,2003-10-13,23:15,Mission,"Arrest, Booked","Hoff St, 17th St",-122.420434724561,37.7633758058104
9122095871010,91220958,71010,OtherOffenses,Lost/stolen License Plate,Friday,2009-11-27,23:59,Mission,None,"Cesar Chavez St, Church St",-122.427048581348,37.7476955142307
11064715865016,110647158,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-08-13,08:35,Richmond,"Arrest, Cited","Clement St, 12th Avenue",-122.468705276697,37.7827502637918
7027335628150,70273356,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-03-16,09:30,Mission,None,1200 Block Of Noe St,-122.43174723,37.7494248005842
3016011304134,30160113,4134,Assault,Battery,Friday,2003-02-07,20:35,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
3059668712050,30596687,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Thursday,2003-05-15,19:45,Southern,"Arrest, Booked",100 Block Of Langton St,-122.407470899419,37.7755204237187
6074861007021,60748610,7021,VehicleTheft,Stolen Automobile,Friday,2006-07-14,21:00,Ingleside,None,400 Block Of Arlington St,-122.429302522016,37.7352138289885
4139264864070,41392648,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-11-25,02:00,Richmond,None,2500 Block Of Post St,-122.443820967808,37.7837356633095
4129803065015,41298030,65015,OtherOffenses,Traffic Violation,Saturday,2004-11-13,16:32,Bayview,"Arrest, Cited","Silliman St, San Bruno Avenue",-122.405088367441,37.7312386571061
12066704904134,120667049,4134,Assault,Battery,Tuesday,2012-08-21,19:35,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
10007883675000,100078836,75000,MissingPerson,Found Person,Friday,2010-01-22,17:00,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
8067675665016,80676756,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-06-28,16:50,Mission,"Arrest, Cited","Capp St, 21st St",-122.417812558787,37.7571005796428
10611608006374,106116080,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-09-17,18:30,Southern,None,0 Block Of 5th St,-122.406698577014,37.7829835080746
9005196671000,90051966,71000,Non-criminal,Lost Property,Thursday,2009-01-15,08:30,Northern,None,"Octavia St, Union St",-122.428916492947,37.7979253955735
8035477016621,80354770,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-04-05,07:20,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3056372762050,30563727,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-05-08,02:36,Tenderloin,"Arrest, Booked",500 Block Of Leavenworth St,-122.414782081215,37.7860514387143
13094033004134,130940330,4134,Assault,Battery,Tuesday,2013-11-05,19:45,Northern,None,2300 Block Of Sacramento St,-122.431565622284,37.7900918964407
7035248306301,70352483,6301,Larceny/theft,Petty Theft From A Building,Thursday,2007-04-05,21:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
10025178107021,100251781,7021,VehicleTheft,Stolen Automobile,Friday,2010-02-12,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12015353713075,120153537,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2012-02-23,22:30,Tenderloin,None,"Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
11083707007021,110837070,7021,VehicleTheft,Stolen Automobile,Monday,2011-10-17,09:00,Taraval,None,0 Block Of Bucareli Dr,-122.479292904878,37.7173729470145
9612870571000,96128705,71000,Non-criminal,Lost Property,Monday,2009-12-07,09:30,Northern,None,2400 Block Of Buchanan St,-122.431110703435,37.7924653588042
3134459606364,31344596,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2003-11-16,10:05,Taraval,None,2100 Block Of Irving St,-122.480886993532,37.7634510842957
9067273804073,90672738,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Thursday,2009-07-02,09:55,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
5070078309320,50700783,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2005-06-23,07:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
11000278428150,110002784,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-01-01,14:30,Bayview,None,200 Block Of Middlepoint Rd,-122.379366554289,37.7342786915413
8041413651040,80414136,51040,Non-criminal,Aided Case,Sunday,2008-04-20,21:41,Park,None,200 Block Of Central Avenue,-122.443863697624,37.7718443350749
