id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17032536668020,170325366,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2017-04-20,20:01,Taraval,None,"19th Av, Pacheco St",-122.47616436969751,37.75051082674554
18601673906372,186016739,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-12-26,16:19,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17096662516710,170966625,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2017-11-28,17:58,Ingleside,None,2800 Block Of Diamond St,-122.43393473443408,37.73404947627933
16059731504170,160597315,4170,Assault,False Imprisonment,Sunday,2016-07-24,21:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371042,37.76422056037451
17080807703474,170808077,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2017-10-03,20:25,Southern,None,300 Block Of 1st St,-122.39425014360548,37.78703622811053
18017001064085,180170010,64085,SuspiciousOcc,Investigative Detention,Sunday,2018-03-04,22:04,Mission,"Arrest, Booked","Folsom St, 24th St",-122.41408900070776,37.75250507857576
16000920706223,160009207,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2016-01-04,13:00,Tenderloin,None,"Hyde St, Eddy St",-122.41588506578766,37.7835160564153
16080647309320,160806473,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2016-10-03,15:09,Central,None,0 Block Of California St,-122.39700008427126,37.79353047155304
16002204906364,160022049,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2016-01-08,16:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
17065989216623,170659892,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2017-08-13,17:53,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.78161364031583
17035984804134,170359848,4134,Assault,Battery,Saturday,2017-04-29,23:00,Central,None,1300 Block Of California St,-122.41673365443394,37.79101066305215
17089404872000,170894048,72000,Non-criminal,Found Property,Wednesday,2017-11-01,19:30,Southern,None,600 Block Of King St,-122.40166840490248,37.77052835286183
16080207365010,160802073,65010,OtherOffenses,Traffic Violation Arrest,Monday,2016-10-03,00:37,Richmond,"Arrest, Booked","Masonic Av, Geary Bl",-122.44804312445392,37.78237103548864
17053640028160,170536400,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-06-30,23:00,Southern,None,1700 Block Of Market St,-122.4221882614258,37.77269482368613
16601090571000,166010905,71000,Non-criminal,Lost Property,Wednesday,2016-01-13,19:00,Richmond,None,"6th Av, Geary Bl",-122.46428123189568,37.78101931601872
17067896106244,170678961,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-08-20,12:30,Central,None,"Sacramento St, Kearny St",-122.4046174393019,37.79356548374391
16629183206244,166291832,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-12-12,21:00,Southern,None,700 Block Of 2nd St,-122.39000097529645,37.78026565412978
18010725104014,180107251,4014,Assault,Aggravated Assault With Bodily Force,Friday,2018-02-09,11:20,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.4165174274052,37.73301038674158
16006279407021,160062794,7021,VehicleTheft,Stolen Automobile,Thursday,2016-01-21,19:30,Central,None,"Vallejo St, Battery St",-122.40124288947716,37.79953125863694
16076332827195,160763328,27195,Trespass,Trespassing,Saturday,2016-09-17,15:36,Mission,None,800 Block Of Valencia St,-122.42145787512588,37.75971781716566
16088145364070,160881453,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-10-12,22:00,Bayview,None,1200 Block Of Indiana St,-122.39073167546664,37.75392407307864
16084153204144,160841532,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2016-10-15,15:00,Mission,None,2100 Block Of Market St,-122.4297889869883,37.766652147476215
17019522207021,170195222,7021,VehicleTheft,Stolen Automobile,Thursday,2017-03-09,09:00,Taraval,None,3900 Block Of Alemany Bl,-122.46810530461347,37.71096391463944
16076786963010,160767869,63010,Warrants,Warrant Arrest,Wednesday,2016-09-21,19:53,Bayview,"Arrest, Booked",6500 Block Of 3rd St,-122.39707354167004,37.7190769937688
16052802504134,160528025,4134,Assault,Battery,Wednesday,2016-06-29,12:15,Taraval,None,2500 Block Of 44th Avenue,-122.5023484678755,37.739052225351
17062844972000,170628449,72000,Non-criminal,Found Property,Wednesday,2017-08-02,13:00,Central,None,"Montgomery St, Broadway St",-122.40386454197592,37.7982226437427
16004626527170,160046265,27170,OtherOffenses,Resisting Arrest,Sunday,2016-01-17,02:55,Richmond,"Arrest, Booked",600 Block Of Clement St,-122.46604116956644,37.78292465725675
17608218206244,176082182,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-26,15:30,Bayview,None,"University St, Burrows St",-122.41407333335331,37.72651663445586
16093190175000,160931901,75000,MissingPerson,Found Person,Tuesday,2016-11-15,21:34,Southern,None,"7thstnorth St, Market St",-122.4125153413556,37.78047774805081
16091710575000,160917105,75000,MissingPerson,Found Person,Wednesday,2016-11-09,09:00,Bayview,None,1500 Block Of Mckinnon Avenue,-122.3883583689287,37.73530492784074
16093488606243,160934886,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-11-16,17:00,Central,None,"Leavenworth St, Beach St",-122.41891106067688,37.80686223893205
17028901303044,170289013,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Saturday,2017-04-08,17:45,Central,"Arrest, Booked",300 Block Of Post St,-122.40761288538702,37.78844860197047
16093923405062,160939234,5062,Burglary,"Burglary Of Warehouse, Attempted Forcible Entry",Thursday,2016-11-17,18:00,Bayview,None,1000 Block Of Shafter Avenue,-122.38092816857426,37.72554890348543
16004326162030,160043261,62030,Warrants,Enroute To Parole Officer,Saturday,2016-01-16,02:25,Northern,"Arrest, Booked","Turk St, Vanness Avenue",-122.42064189373345,37.78196082218376
16089438705151,160894387,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2016-11-02,23:59,Southern,None,500 Block Of Brannan St,-122.39761556793276,37.77739182428172
17084172606243,170841726,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-10-14,22:10,Northern,None,"Webster St, Sacramento St",-122.4323877234358,37.7900426050846
16082050805023,160820508,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Sunday,2016-10-02,12:00,Park,None,200 Block Of Downey St,-122.44678034151248,37.765402106119375
16086683103401,160866831,3401,Robbery,"Shoplifting, Force Against Agent",Monday,2016-10-24,16:54,Southern,None,900 Block Of Market St,-122.40953666269208,37.78269112134719
17019495128150,170194951,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-03-07,08:00,Richmond,None,2600 Block Of Elcaminodelmar St,-122.50957209109887,37.78026255598991
16089626406114,160896264,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2016-11-03,12:50,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
18014884174000,180148841,74000,MissingPerson,Missing Adult,Sunday,2018-02-25,04:19,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
17021808465020,170218084,65020,OtherOffenses,Reckless Driving,Wednesday,2017-03-15,19:12,Bayview,"Arrest, Booked","Barneveld Av, Mckinnon Avenue",-122.40324481523535,37.7437944254936
16048109712010,160481097,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Monday,2016-06-13,17:04,Mission,"Arrest, Booked","26th St, San Jose Avenue",-122.4212873778115,37.74884990018143
16028767951040,160287679,51040,Non-criminal,Aided Case,Monday,2016-04-04,12:00,Central,None,"Sacramento St, Front St",-122.39897271985042,37.79428281578498
17055301205014,170553012,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2017-07-08,00:04,Bayview,"Arrest, Booked","7th St, Irwin St",-122.39742619472588,37.76844015856147
17031473965010,170314739,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-04-17,14:10,Central,"Arrest, Booked","Battery St, Jackson St",-122.4006842651777,37.79677688922131
16006757804012,160067578,4012,Assault,Aggravated Assault With A Knife,Saturday,2016-01-23,23:00,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
16097423004092,160974230,4092,Assault,"Assault, Aggravated, W/ Gun",Tuesday,2016-11-29,20:24,Central,None,900 Block Of Broadway St,-122.4124365632609,37.79726371017358
17632633806372,176326338,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-12-15,00:01,Northern,None,"Fillmore St, Greenwich St",-122.43587022018636,37.79895141428513
17087625665015,170876256,65015,OtherOffenses,Traffic Violation,Thursday,2017-10-26,16:19,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.41474383538244,37.77871926278901
16023338765016,160233387,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-03-20,15:00,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.3904169554735,37.73559261058619
17032609104154,170326091,4154,Assault,Battery Of A Police Officer,Friday,2017-04-21,07:15,Mission,"Arrest, Booked","16th St, Bryant St",-122.4104888293078,37.765605863870505
17632248306374,176322483,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-12-11,14:30,Central,None,"Stockton St, Pacific Avenue",-122.40843309728604,37.79670392784429
16609195506374,166091955,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-03-26,18:00,Southern,None,200 Block Of King St,-122.3927730139092,37.77708677593435
16025799504134,160257995,4134,Assault,Battery,Tuesday,2016-03-29,01:51,Bayview,None,2400 Block Of San Bruno Avenue,-122.40495246132694,37.730737624358206
17007488604022,170074886,4022,Assault,Attempted Homicide With A Knife,Friday,2017-01-27,13:53,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661614986,37.765851097743536
17085940607055,170859406,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2017-10-16,10:58,Ingleside,None,200 Block Of Richland Avenue,-122.42162461137734,37.73590581184472
17019698509029,170196985,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2017-03-09,20:30,Bayview,None,0 Block Of Cameron Wy,-122.387247607197,37.7208692407802
17055465628161,170554656,28161,Vandalism,"Malicious Mischief, Tire Slashing",Saturday,2017-07-08,15:50,Tenderloin,None,600 Block Of Ellis St,-122.41691614218824,37.78439444920679
16000922906243,160009229,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-01-04,13:00,Richmond,None,2600 Block Of Elcaminodelmar St,-122.50969588751784,37.78021342920584
17048213204014,170482132,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2017-06-13,11:30,Taraval,"Arrest, Booked",400 Block Of Serrano Dr,-122.48045074945875,37.71901186767855
16042517019057,160425170,19057,Assault,Threats Against Life,Tuesday,2016-05-24,18:28,Tenderloin,None,100 Block Of Mcallister St,-122.4145226225795,37.78087526656635
17020448151040,170204481,51040,Non-criminal,Aided Case,Sunday,2017-03-12,16:00,Ingleside,None,400 Block Of 30th St,-122.4294541904126,37.741975091603656
18016553862050,180165538,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2018-03-03,10:00,Southern,"Arrest, Booked",700 Block Of Market St,-122.40535937175288,37.785977476162536
17607029006244,176070290,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-18,09:22,Northern,None,1900 Block Of Post St,-122.43430667942462,37.78494159611352
17062418006243,170624180,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-07-31,02:10,Taraval,None,0 Block Of Rockridge Dr,-122.46974862584057,37.75081059218771
17030863564020,170308635,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-04-15,08:40,Park,None,1700 Block Of Haight St,-122.45131444779688,37.769504606616245
17038174428010,170381744,28010,OtherOffenses,Cruelty To Animals,Tuesday,2017-05-09,20:30,Tenderloin,None,"Eddy St, Taylor St",-122.41095524890568,37.78413995095941
18610419606374,186104196,6374,Larceny/theft,Grand Theft Of Property,Saturday,2018-05-05,10:00,Southern,None,"4th St, Mission St",-122.40427017948574,37.78447885387448
17058834862050,170588348,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-07-19,19:17,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
17036543127195,170365431,27195,Trespass,Trespassing,Thursday,2017-05-04,08:00,Park,None,1900 Block Of Hayes St,-122.44853355617688,37.773681055987566
17007609206244,170076092,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-27,20:45,Central,None,900 Block Of Northpoint St,-122.42285771955804,37.805444041394416
16087902226080,160879022,26080,OtherOffenses,Conspiracy,Friday,2016-10-28,16:45,Central,"Arrest, Booked",300 Block Of Powell St,-122.40838427554218,37.78782711372249
16029314306301,160293143,6301,Larceny/theft,Petty Theft From A Building,Saturday,2016-04-09,04:00,Park,None,400 Block Of Upper Tr,-122.44601654714954,37.762760426557975
17072492864020,170724928,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-09-04,20:00,Tenderloin,None,200 Block Of Turk St,-122.41325949871872,37.7829514828801
16105341128160,161053411,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-12-28,13:30,Mission,None,"24th St, Balmy St",-122.41246542239308,37.752600110227895
17046019472000,170460194,72000,Non-criminal,Found Property,Monday,2017-06-05,15:41,Central,None,800 Block Of Sansome St,-122.4022049517007,37.79796746104528
16051684804170,160516848,4170,Assault,False Imprisonment,Saturday,2016-06-25,23:50,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253846996,37.781566830002426
17082343905071,170823439,5071,Burglary,"Burglary, Forcible Entry",Sunday,2017-10-08,20:30,Northern,None,2500 Block Of Vanness Avenue,-122.42424915024507,37.79900627344798
16048579812015,160485798,12015,WeaponLaws,Carrying A Concealed Weapon,Wednesday,2016-06-15,10:49,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
17009183065015,170091830,65015,OtherOffenses,Traffic Violation,Thursday,2017-02-02,07:12,Park,"Arrest, Booked","Frederick St, Willard St",-122.45459408048848,37.7661655561572
16089184475000,160891844,75000,MissingPerson,Found Person,Wednesday,2016-11-02,00:47,Richmond,"Arrest, Booked","Fulton St, 25th Avenue",-122.48419494627235,37.77256584620152
18011176315095,180111763,15095,Non-criminal,Tarasoff Report,Saturday,2018-02-10,23:32,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
17033885805033,170338858,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2017-04-24,23:00,Northern,"Arrest, Booked",900 Block Of Geary St,-122.41891839021832,37.7859407304209
17102246271012,171022462,71012,Non-criminal,"License Plate, Recovered",Monday,2017-12-18,17:04,Richmond,None,700 Block Of 35th Avenue,-122.49503656783445,37.77486532448706
17104579365010,171045793,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-12-27,21:15,Ingleside,"Arrest, Booked","Alemany Bl, Santarosa Avenue",-122.43599118844224,37.72671886366899
17067272507021,170672725,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-08-16,14:15,Ingleside,None,"Precita Av, Folsom St",-122.41357450710832,37.74717066596055
16047137703014,160471377,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2016-06-09,23:47,Northern,None,"Willow St, Polk St",-122.41927480144886,37.78356805352074
17059493165010,170594931,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-07-21,22:09,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.41386963255408,37.78186218830212
16003612504033,160036125,4033,Assault,Assault With Caustic Chemicals,Wednesday,2016-01-13,19:09,Tenderloin,None,400 Block Of Ofarrell St,-122.4117425155818,37.78588821951059
16614914071000,166149140,71000,Non-criminal,Lost Property,Monday,2016-06-27,08:30,Southern,None,1100 Block Of Market St,-122.41371122073036,37.779666042606245
17615564806244,176155648,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-06-18,08:00,Mission,None,3000 Block Of 18th St,-122.41242734607188,37.76167510879939
16060549109016,160605491,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Sunday,2016-06-12,00:01,Northern,None,2200 Block Of Chestnut St,-122.44073249070436,37.80019136876884
17601700406372,176017004,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-01-18,19:00,Mission,None,1700 Block Of Folsom St,-122.41552555660942,37.76947007180075
16628544306244,166285443,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-02,05:55,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
17091248006314,170912480,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2017-11-08,09:30,Taraval,None,3100 Block Of Ortega St,-122.4972424937082,37.751395895700654
16000985962030,160009859,62030,Warrants,Enroute To Parole Officer,Monday,2016-01-04,17:33,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.41405629189116,37.78279310710062
16079253705043,160792537,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2016-09-28,13:00,Park,None,500 Block Of Central Avenue,-122.44456887611403,37.77461811581658
17020339264020,170203392,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-03-12,07:00,Northern,None,800 Block Of Hayes St,-122.43040309843992,37.77599153160356
16002905106244,160029051,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-01-11,12:00,Central,None,"Beach St, Grant Avenue",-122.40905521632256,37.808109957428016
16062810874000,160628108,74000,MissingPerson,Missing Adult,Thursday,2016-08-04,11:30,Taraval,None,"Ocean Av, Junipero Serra Bl",-122.4717968771535,37.73103109527572
16001041406243,160010414,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-01-04,00:30,Northern,None,100 Block Of Church St,-122.42915988365785,37.769061235353256
16023200012027,160232000,12027,WeaponLaws,Discharge Firearm Within City Limits,Sunday,2016-03-20,00:32,Southern,None,"5th St, Harrison St",-122.40184636752176,37.77903241362508
16082324562050,160823245,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-10-09,16:52,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.4142178043224,37.78325932950251
17042946306243,170429463,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-05-25,16:06,Taraval,None,2600 Block Of Great Hy,-122.5061852603921,37.7365648338539
17002497251040,170024972,51040,Non-criminal,Aided Case,Tuesday,2017-01-10,08:25,Ingleside,None,200 Block Of Blythdale Avenue,-122.42052980106648,37.711002330060914
17061883216622,170618832,16622,Drug/narcotic,Possession Of Cocaine For Sales,Sunday,2017-07-30,12:16,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
16065635351041,160656353,51041,Non-criminal,Aided Case -property For Destruction,Sunday,2016-08-14,16:04,Park,None,1800 Block Of Waller St,-122.45433010539584,37.76815301111592
16620088306244,166200883,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-15,05:00,Southern,None,600 Block Of Townsend St,-122.40273970275778,37.77088423768545
16056876406315,160568764,6315,Larceny/theft,"Theft, Bicycle, <$50, Serial Number Known",Thursday,2016-07-14,13:20,Central,"Arrest, Booked",700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
16067267226030,160672672,26030,Arson,Arson,Saturday,2016-08-20,07:55,Taraval,"Arrest, Booked","Sunset Bl, Vicente St",-122.49418111819632,37.73849421680376
17065333328160,170653333,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-08-10,19:00,Mission,None,1800 Block Of Mission St,-122.41997085985692,37.76745403441758
17002408506244,170024085,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-01-09,14:00,Central,None,"Northpoint St, Grant Avenue",-122.40889927901596,37.807162056328856
16613929806244,166139298,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-19,14:54,Richmond,None,"Elcaminodelmar St, 32nd Avenue",-122.49311524199152,37.78657868000676
17013609406314,170136094,6314,Larceny/theft,Grand Theft Bicycle,Friday,2017-02-17,04:40,Ingleside,None,400 Block Of Cortland Avenue,-122.41743999623884,37.7390953736683
16087471572000,160874715,72000,Non-criminal,Found Property,Thursday,2016-10-27,07:45,Northern,None,3400 Block Of Fillmore St,-122.43664250468632,37.80170878920428
17028018006304,170280180,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2017-04-04,21:00,Tenderloin,None,500 Block Of Ofarrell St,-122.4138200701762,37.78573829503221
17016178407055,170161784,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2017-02-26,00:55,Park,None,"Kezar Dr, Lincoln Wy",-122.46002165124258,37.76623475131463
17013492965010,170134929,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-02-16,17:08,Bayview,"Arrest, Booked","Quesada Av, 3rd St",-122.39124562301932,37.733225203280426
17074187506222,170741875,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2017-09-04,19:00,Park,None,2400 Block Of 15th St,-122.43780123139268,37.76613433652452
16607242206244,166072422,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-03-27,02:00,Central,None,"Polk St, Northpoint St",-122.42365836980916,37.80528509265663
16077844628160,160778446,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-09-25,03:00,Southern,None,"7th St, Howard St",-122.40939157489296,37.77797650379991
16600668106374,166006681,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-01-06,22:30,Northern,None,2200 Block Of Vanness Avenue,-122.42334054689805,37.79624543971928
17017775307200,170177753,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2017-03-03,12:06,Southern,"Arrest, Booked","2nd St, Taber Pl",-122.39330126393725,37.78282332697413
17019673165015,170196731,65015,OtherOffenses,Traffic Violation,Thursday,2017-03-09,20:20,Bayview,"Arrest, Booked","Silver Av, University St",-122.41519444197934,37.729223373793694
17058433004013,170584330,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-07-15,21:15,Central,None,2100 Block Of Hyde St,-122.41926271743942,37.800615896007
17100068463010,171000684,63010,Warrants,Warrant Arrest,Monday,2017-12-11,08:13,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.41402982172715,37.7823291237659
16044166562020,160441665,62020,Warrants,Enroute To Department Of Corrections,Monday,2016-05-30,12:27,Northern,"Arrest, Booked","Lombard St, Divisadero St",-122.44264969637383,37.79899924700105
18003604264070,180036042,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2018-01-14,04:35,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.765782754427605
16061801812080,160618018,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2016-08-01,01:08,Bayview,"Arrest, Booked",3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
17023371927195,170233719,27195,Trespass,Trespassing,Tuesday,2017-03-21,22:12,Taraval,None,1800 Block Of 19th Avenue,-122.47622381197344,37.75329814587436
17025722026170,170257220,26170,OtherOffenses,Probation Violation,Wednesday,2017-03-29,13:47,Park,"Arrest, Booked","Scott St, Ellis St",-122.43744938410968,37.781727018928
17096848372000,170968483,72000,Non-criminal,Found Property,Friday,2017-11-24,12:00,Richmond,None,"34th Av, Clement St",-122.49452110947227,37.7815746718896
17004900571000,170049005,71000,Non-criminal,Lost Property,Tuesday,2017-01-17,23:00,Northern,None,1500 Block Of Green St,-122.4246197741062,37.79745623195662
17020344964020,170203449,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-03-12,09:50,Southern,None,200 Block Of King St,-122.39311064071288,37.77731032196983
17037357565010,170373575,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-05-07,02:07,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.42108285019316,37.76491084422599
16047737528160,160477375,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-06-12,11:50,Tenderloin,"Arrest, Booked","9th St, Market St",-122.41629382093528,37.77749367773503
16050164551041,160501645,51041,Non-criminal,Aided Case -property For Destruction,Monday,2016-06-20,18:00,Richmond,None,200 Block Of 10th Avenue,-122.468839903063,37.78366482577074
17071007465010,170710074,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-08-31,11:28,Southern,"Arrest, Booked","5th St, Howard St",-122.40493441333854,37.7814987213218
