id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17053391704170,170533917,4170,Assault,False Imprisonment,Friday,2017-06-30,20:00,Ingleside,"Arrest, Booked",100 Block Of Britton St,-122.4126110748431,37.71232206937941
17042106106244,170421061,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-22,18:50,Southern,None,"Jones St, Market St",-122.41197948749404,37.78090396967583
17069184465015,170691844,65015,OtherOffenses,Traffic Violation,Thursday,2017-08-24,19:48,Mission,"Arrest, Booked","13th St, Folsom St",-122.41557780980756,37.76959145438142
16012209709320,160122097,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2016-02-08,12:00,Mission,None,500 Block Of Capp St,-122.41795582171734,37.75788012144367
18606011206374,186060112,6374,Larceny/theft,Grand Theft Of Property,Sunday,2018-02-18,18:53,Ingleside,None,300 Block Of London St,-122.43457294803584,37.72349686501259
17099447272000,170994472,72000,Non-criminal,Found Property,Friday,2017-12-08,19:31,Mission,None,"20th St, Mission St",-122.41905269434928,37.75863240515618
18601741406374,186017414,6374,Larceny/theft,Grand Theft Of Property,Sunday,2018-01-21,00:01,Central,None,1300 Block Of Grant Avenue,-122.40737096526716,37.79924012538323
18605984206244,186059842,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-03-11,14:00,Central,None,"Leavenworth St, Lombard St",-122.41797014111825,37.80220232037087
16001193904138,160011939,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2016-01-04,10:00,Bayview,"Arrest, Booked",900 Block Of Innes Avenue,-122.37718354925498,37.73273831836041
16102568606373,161025686,6373,Larceny/theft,Petty Theft Of Property,Sunday,2016-12-18,10:00,Park,None,"Haight St, Belvedere St",-122.44964766295456,37.76966191958464
16038414068020,160384140,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2016-05-10,21:00,Taraval,None,0 Block Of Bruce Avenue,-122.45261026484204,37.72206792327987
17004350216710,170043502,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2017-01-16,19:24,Southern,"Arrest, Booked",600 Block Of Minna St,-122.4110869237201,37.77816342787685
17617250106244,176172501,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-03,15:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
18034576864070,180345768,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-06-01,03:00,Southern,None,1100 Block Of Howard St,-122.41135913835733,37.77649448087791
17624734228150,176247342,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-09-25,16:36,Central,None,0 Block Of Bay St,-122.40642963346116,37.80656886145246
18608775206244,186087752,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-12,08:15,Bayview,None,"Pennsylvania Av, 22nd St",-122.39312335987348,37.75765082321245
17025460206114,170254602,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2017-03-28,16:05,Central,None,"Chestnut St, The Embarcaderonorth St",-122.40319306723786,37.80511444922706
16080536271000,160805362,71000,Non-criminal,Lost Property,Tuesday,2016-10-04,05:42,Southern,None,200 Block Of Folsom St,-122.39234767197831,37.78906035559928
18609955371000,186099553,71000,Non-criminal,Lost Property,Sunday,2018-04-29,22:30,Tenderloin,None,"Mason St, Geary St",-122.40987662253222,37.78714880797902
16007719164070,160077191,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-01-15,10:00,Southern,None,1100 Block Of Howard St,-122.4096059823356,37.77772634147124
16098633206363,160986332,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2016-12-04,19:41,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
18602494206372,186024942,6372,Larceny/theft,Petty Theft Of Property,Monday,2018-01-29,10:18,Northern,None,2300 Block Of Buchanan St,-122.43107316900743,37.79156871030016
17104826404138,171048264,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2017-12-28,19:00,Mission,"Arrest, Booked","24th St, Lilac St",-122.4178782267856,37.752273164484805
18608587506244,186085875,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-11,09:00,Mission,None,"Noe St, Market St",-122.43307515240312,37.76419377902423
17080403126039,170804031,26039,Arson,"Fire, Unlawfully Causing",Monday,2017-10-02,15:34,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
17625103606244,176251036,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-08-13,21:23,Northern,None,1500 Block Of Webster St,-122.43143712177152,37.784966570430754
16001163807025,160011638,7025,VehicleTheft,Stolen Truck,Monday,2016-01-04,21:00,Richmond,None,"Geary Bl, Blake St",-122.45112016351612,37.78198228008258
17067247406373,170672474,6373,Larceny/theft,Petty Theft Of Property,Thursday,2017-08-17,18:30,Park,None,600 Block Of Frederick St,-122.45622398625234,37.76601434393256
17054935628160,170549356,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-07-06,15:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16013040409215,160130404,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Wednesday,2016-02-10,18:50,Park,None,1000 Block Of Stanyan St,-122.45273038510848,37.764958435095416
16090078015161,160900780,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2016-11-05,01:55,Mission,None,"Lexington St, 20th St",-122.4205070736619,37.75854553592635
16044074275025,160440742,75025,Non-criminal,Search Warrant Service,Monday,2016-05-30,02:54,Mission,"Arrest, Booked",600 Block Of Alabama St,-122.41191827950657,37.760998357249214
17026461716652,170264617,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2017-03-31,17:58,Southern,"Arrest, Booked",400 Block Of Minna St,-122.40738717209818,37.78106889187813
18604011406372,186040114,6372,Larceny/theft,Petty Theft Of Property,Thursday,2018-02-15,11:15,Southern,None,0 Block Of South Van Ness Avenue,-122.41881021180345,37.77412510029034
17016961926063,170169619,26063,Bribery,"Dissuading Witness, Victim",Tuesday,2017-02-28,18:32,Mission,"Arrest, Booked","Capp St, 18th St",-122.41827216642211,37.761902961302205
16092686109320,160926861,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2016-11-14,08:10,Taraval,None,"Sunset Bl, Lake Merced Bl",-122.49346849500571,37.72959507084574
17105306975025,171053069,75025,Non-criminal,Search Warrant Service,Saturday,2017-12-30,16:23,Northern,"Arrest, Booked",1100 Block Of Mcallister St,-122.43048543091447,37.77885066904355
16091492903474,160914929,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2016-11-08,19:30,Mission,None,2800 Block Of Mission St,-122.41829609443684,37.75142848567855
18601457306372,186014573,6372,Larceny/theft,Petty Theft Of Property,Saturday,2018-01-13,22:00,Northern,None,1900 Block Of Union St,-122.4318318578138,37.79760994636538
16060713064085,160607130,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-07-28,04:00,Bayview,None,1400 Block Of Hawes St,-122.38291666250808,37.727073733745264
16086734006244,160867340,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-24,18:30,Taraval,None,"Irving St, 24th Avenue",-122.48248096126817,37.76332370122783
16058646562050,160586465,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-07-20,20:20,Mission,"Arrest, Booked","Bryant St, 15th St",-122.4106121629574,37.76690315545983
16005015306303,160050153,6303,Larceny/theft,Petty Theft From A Building,Sunday,2016-01-17,19:00,Mission,None,800 Block Of Shotwell St,-122.41532625783503,37.75482263063076
16076217604134,160762176,4134,Assault,Battery,Monday,2016-09-19,20:39,Southern,None,"6th St, Howard St",-122.40716304695442,37.77973763389907
17600190071000,176001900,71000,Non-criminal,Lost Property,Saturday,2016-12-31,09:31,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16026547127170,160265471,27170,OtherOffenses,Resisting Arrest,Thursday,2016-03-31,12:30,Northern,"Arrest, Booked",600 Block Of Vanness Avenue,-122.4206913866642,37.78148325235375
17072712661030,170727126,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2017-09-06,10:06,Southern,None,1000 Block Of Mission St,-122.40979519450484,37.78003562683942
17102310375000,171023103,75000,MissingPerson,Found Person,Monday,2017-12-18,18:00,Southern,Exceptional Clearance,"4th St, King St",-122.39410262452486,37.7763827130285
16058081507100,160580815,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2016-07-19,03:00,Mission,None,"22nd St, San Bruno Avenue",-122.40473403832226,37.75695282585916
17057338309027,170573383,9027,OtherOffenses,False Personation,Friday,2017-07-14,20:15,Bayview,"Arrest, Booked","Mckinnon Av, 3rd St",-122.3901467164399,37.73639080506689
17009828464070,170098284,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-02-04,05:13,Southern,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17002795471000,170027954,71000,Non-criminal,Lost Property,Wednesday,2016-12-28,16:00,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
16045072971024,160450729,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2016-06-02,13:15,Taraval,None,700 Block Of Holloway Avenue,-122.46074280623309,37.72177801405239
17099710361030,170997103,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2017-12-09,17:00,Taraval,None,4000 Block Of 19th Avenue,-122.4710712938071,37.71569032182392
16601145828150,166011458,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-01-06,20:00,Southern,None,400 Block Of Townsend St,-122.39838990340265,37.77447491932062
16103735265016,161037352,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-12-22,08:08,Mission,"Arrest, Booked","Potrero Av, 19th St",-122.40706775926,37.76066188027229
17039145806243,170391458,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-05-12,17:10,Mission,None,"Cesar Chavez St, Mission St",-122.41822194622895,37.748166408398525
17000611871000,170006118,71000,Non-criminal,Lost Property,Monday,2017-01-02,21:28,Southern,None,0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
18606267906374,186062679,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2018-03-14,11:00,Bayview,None,900 Block Of Carolina St,-122.39963753264536,37.75597397376264
18605332706244,186053327,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-02-22,18:30,Ingleside,None,"Vienna St, Avalon Avenue",-122.42691363033217,37.72515084970151
16033279107020,160332791,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2016-04-23,05:00,Central,None,1700 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
17011649464020,170116494,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-02-10,13:00,Ingleside,None,800 Block Of Brazil Avenue,-122.42806653520084,37.72139548932775
16094896211012,160948962,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2016-11-21,13:15,Richmond,"Arrest, Booked",700 Block Of 21st Avenue,-122.47990191378496,37.77368421573585
17099768604012,170997686,4012,Assault,Aggravated Assault With A Knife,Sunday,2017-12-10,02:31,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.41408113801356,37.783276726606246
16058949705014,160589497,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2016-07-21,20:11,Southern,"Arrest, Booked",0 Block Of Harrison St,-122.38891966254744,37.78916247120695
16001275504134,160012755,4134,Assault,Battery,Tuesday,2016-01-05,18:00,Tenderloin,None,"Turk St, Jones St",-122.41241426358104,37.78300379645337
17059219509250,170592195,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2017-07-20,23:37,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.40864858896548,37.78491247141351
16038099409215,160380994,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Monday,2016-05-09,17:15,Southern,Unfounded,"4th St, Mission St",-122.40427017948574,37.78447885387448
18607547806244,186075478,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-03-30,00:01,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16043112764020,160431127,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-05-26,15:57,Tenderloin,Exceptional Clearance,0 Block Of Grove St,-122.41564248785478,37.77883231587925
18033209428160,180332094,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2018-05-03,16:00,Richmond,None,"Turk St, Rossi Avenue",-122.45605167639448,37.77749722514449
17608192406372,176081924,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-03-21,14:30,Southern,None,"Market St, Powell St",-122.40754585593122,37.78440117948599
16605365406244,166053654,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-28,18:00,Northern,None,600 Block Of Oak St,-122.43002824441317,37.77412920892523
17103356606374,171033566,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-12-22,15:40,Southern,None,1100 Block Of Market St,-122.41356409174416,37.77951403006305
16620501506244,166205015,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-09-03,12:00,Richmond,None,"Washington St, Locust St",-122.45230259787778,37.78930799786225
17090309763010,170903097,63010,Warrants,Warrant Arrest,Sunday,2017-11-05,09:02,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41356409174416,37.77951403006305
17031129605083,170311296,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2017-04-16,04:51,Mission,None,0 Block Of Lapidge St,-122.42226437735626,37.76083941419934
16005983226170,160059832,26170,OtherOffenses,Probation Violation,Thursday,2016-01-21,15:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17099022628150,170990226,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-12-07,12:26,Ingleside,None,100 Block Of Highland Avenue,-122.4220671849368,37.73736236052131
18608078428150,186080784,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-04-07,15:50,Bayview,None,"Felton St, Girard St",-122.40559044564228,37.72977741225372
16089932106244,160899321,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-11-04,14:45,Richmond,None,"9th Av, Clement St",-122.46763023039234,37.782801173796805
17002215826170,170022158,26170,OtherOffenses,Probation Violation,Monday,2017-01-09,01:47,Northern,"Arrest, Booked","Polk St, Fern St",-122.4202119649494,37.78822254242629
17631666806372,176316668,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-12-05,18:30,Mission,None,3300 Block Of 17th St,-122.42108724404945,37.76339244241395
16034297206243,160342972,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-04-26,17:30,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
16005637764070,160056377,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-01-20,14:48,Taraval,None,0 Block Of Yerbabuena Avenue,-122.46443122879012,37.737783402846034
17001278964070,170012789,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-01-03,00:01,Richmond,None,0 Block Of Parsons St,-122.4554149185729,37.775140342211365
17614259806374,176142598,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-05-28,12:00,Southern,None,"Market St, 5th St",-122.40806834514828,37.783991676816086
16004995272000,160049952,72000,Non-criminal,Found Property,Monday,2016-01-18,15:24,Park,None,2200 Block Of Geary Bl,-122.44112772098482,37.78297431030634
17609054906244,176090549,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-03-28,00:01,Bayview,None,100 Block Of Connecticut St,-122.39760486723132,37.7644250296836
16038230461030,160382304,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2016-05-09,13:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
17616980906244,176169809,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-30,22:00,Southern,None,0 Block Of Mccoppin St,-122.42215994207152,37.7715620025444
16089740075000,160897400,75000,MissingPerson,Found Person,Thursday,2016-11-03,11:00,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
17605685806244,176056858,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-03-01,12:00,Northern,None,3400 Block Of Baker St,-122.44688679048038,37.80281875544025
17104376965015,171043769,65015,OtherOffenses,Traffic Violation,Wednesday,2017-12-27,10:35,Ingleside,"Arrest, Booked","Mission St, Santarosa Avenue",-122.43398462514295,37.72576292024993
16040246364020,160402463,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-05-17,05:45,Bayview,None,"Silver Av, Bay Shore Bl",-122.40465836143451,37.73294870431924
17062711219057,170627112,19057,Assault,Threats Against Life,Wednesday,2017-08-02,09:30,Tenderloin,None,300 Block Of Turk St,-122.41487855904958,37.782633503154095
16080107504134,160801075,4134,Assault,Battery,Sunday,2016-10-02,14:06,Tenderloin,"Arrest, Booked",200 Block Of Ellis St,-122.41034534126187,37.78523099898326
17099855916110,170998559,16110,Drug/narcotic,Possession Of Heroin For Sales,Sunday,2017-12-10,12:21,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41356409174416,37.77951403006305
17103992864020,171039928,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-12-25,12:28,Ingleside,None,200 Block Of Lisbon St,-122.4317947816243,37.72428491301468
17093449011012,170934490,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2017-11-15,21:30,Northern,"Arrest, Booked",0 Block Of Casa Wy,-122.43904390100327,37.80567821174991
16057186462050,160571864,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-07-14,15:00,Park,"Arrest, Booked",0 Block Of Shrader St,-122.45283977238888,37.77451453808543
18016167704033,180161677,4033,Assault,Assault With Caustic Chemicals,Thursday,2018-03-01,18:03,Taraval,None,700 Block Of Taraval St,-122.47410271041603,37.74317449699626
17085237506244,170852375,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-18,10:30,Mission,None,"16th St, Dolores St",-122.42638445080628,37.76464393726198
16046037004014,160460370,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2016-06-05,02:00,Mission,"Arrest, Booked","Alameda St, Harrison St",-122.413343513435,37.76802354343552
17027076163010,170270761,63010,Warrants,Warrant Arrest,Sunday,2017-04-02,21:41,Mission,"Arrest, Booked",0 Block Of Pond St,-122.43227077489829,37.76347437678975
17063642007052,170636420,7052,Embezzlement,Embezzled Vehicle,Wednesday,2017-07-05,00:01,Central,None,2800 Block Of Leavenworth St,-122.41893030292408,37.80735025163232
17097563215200,170975632,15200,SecondaryCodes,Domestic Violence,Friday,2017-12-01,21:12,Taraval,None,100 Block Of Broad St,-122.45756661136956,37.71312768418814
18605750106244,186057501,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-03-10,18:30,Northern,None,"Buchanan St, Bush St",-122.43017052894452,37.78743913531476
17101767304138,171017673,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2017-12-16,21:30,Ingleside,"Arrest, Booked",5800 Block Of Mission St,-122.45174696338128,37.709059057853175
18606912006244,186069120,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-03-24,18:00,Southern,None,"5th St, Bluxome St",-122.39797082134255,37.77594142705769
17074728764070,170747287,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-09-12,21:00,Park,None,"17th St, Castro St",-122.43518769934856,37.76267027708723
17627598906244,176275989,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-26,20:00,Northern,None,"Vanness Av, California St",-122.4223304641976,37.79036906888199
18605508806244,186055088,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-03-07,14:40,Central,None,0 Block Of Francisco St,-122.4061460842956,37.80554096125208
16105223127199,161052231,27199,Trespass,Lodging Without Permission,Wednesday,2016-12-28,08:08,Southern,None,600 Block Of Minna St,-122.41231578064736,37.77734304046604
16044782365016,160447823,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-06-01,13:11,Bayview,"Arrest, Booked","3rd St, Leconte Avenue",-122.39748089938185,37.71883544210482
18605723871000,186057238,71000,Non-criminal,Lost Property,Wednesday,2018-01-17,12:00,Richmond,None,500 Block Of 5th Avenue,-122.46293809838626,37.77819604570915
17034063707021,170340637,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-04-25,18:00,Ingleside,None,400 Block Of Bellavista Wy,-122.45151420584956,37.73556953671542
15029525664020,150295256,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-04-04,10:59,Northern,None,1100 Block Of Laguna St,-122.427318976353,37.7813408435344
17045446071000,170454460,71000,Non-criminal,Lost Property,Tuesday,2017-05-09,23:30,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16613549006372,166135490,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-06-17,01:50,Northern,None,1000 Block Of Post St,-122.41910442464383,37.78687648416079
16043369006241,160433690,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-05-26,20:30,Richmond,None,"21st Av, Lake St",-122.48086236983912,37.78593087277861
18600309328150,186003093,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-01-03,17:30,Southern,None,"Natoma St, 8th St",-122.41216093188116,37.7766597984985
16093811726080,160938117,26080,OtherOffenses,Conspiracy,Thursday,2016-11-17,20:45,Southern,"Arrest, Booked","Folsom St, 11th St",-122.4140272626904,37.77186361771543
17024950664020,170249506,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-03-26,23:50,Mission,None,2700 Block Of Mission St,-122.41844919178006,37.75302675158759
