id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12027551704011,120275517,4011,Assault,Aggravated Assault With A Gun,Saturday,2012-04-07,11:36,Northern,None,900 Block Of Franklin St,-122.422536931307,37.7833939650918
5031413006374,50314130,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-03-17,10:30,Southern,None,0 Block Of Spear St,-122.394870688082,37.793107178894
11045680204134,110456802,4134,Assault,Battery,Monday,2011-06-06,11:50,Bayview,None,1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
10085257771000,100852577,71000,Non-criminal,Lost Property,Tuesday,2010-09-07,19:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
9111939505013,91119395,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2009-10-28,14:00,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
11039144605173,110391446,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Saturday,2011-05-14,20:58,Richmond,None,500 Block Of 5th Avenue,-122.463076270481,37.7781896957793
3026989074000,30269890,74000,MissingPerson,Missing Adult,Tuesday,2003-03-04,20:00,Mission,Located,300 Block Of Guerrero St,-122.42429614527,37.7655714839397
3058436904144,30584369,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2003-05-09,14:45,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
6079781168020,60797811,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-07-28,09:03,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
3072447428150,30724474,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-06-01,21:00,Northern,None,1900 Block Of Post St,-122.434306679425,37.7849415961135
13003459126080,130034591,26080,OtherOffenses,Conspiracy,Sunday,2013-01-13,04:38,Southern,"Arrest, Booked",0 Block Of Moss St,-122.407999186749,37.7778241673064
12069064213060,120690642,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2012-08-29,19:08,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
5082059106244,50820591,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-07-22,20:00,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
4137139128160,41371391,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-12-02,08:00,Taraval,None,"Junipero Serra Bl, Moncada Wy",-122.471895463634,37.7297933093378
9102595227195,91025952,27195,Trespass,Trespassing,Sunday,2009-10-04,20:17,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411339562557,37.7812707434494
8040649064070,80406490,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-04-18,16:30,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
6127783268020,61277832,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-12-01,16:27,Central,None,100 Block Of Geary St,-122.405819515169,37.7876106365854
10063848004138,100638480,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2010-07-12,06:00,Southern,None,1000 Block Of Folsom St,-122.406342195859,37.7780083919094
13624106106372,136241061,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-12-24,08:00,Central,None,"The Embarcaderonorth St, Beach St",-122.40905521632,37.8081099573456
12613284006372,126132840,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-09-01,21:55,Southern,None,500 Block Of 2nd St,-122.39267083933,37.7823985353293
13007320404013,130073204,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-01-26,11:30,Mission,None,2100 Block Of Mission St,-122.419561596094,37.7632161069131
4125861416710,41258614,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-11-03,12:02,Mission,"Arrest, Booked","15th St, Julian Avenue",-122.421057854847,37.7665987781524
13088783965010,130887839,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2013-10-19,23:48,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
12044964303061,120449643,3061,Robbery,Robbery Of A Bank With A Gun,Thursday,2012-06-07,10:23,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
3042162071000,30421620,71000,Non-criminal,Lost Property,Wednesday,2003-04-09,16:30,Bayview,None,"Ingalls St, La Salle Avenue",-122.381442465704,37.7305830517033
7092479716710,70924797,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-09-09,18:28,Mission,"Arrest, Booked","Caledonia St, 16th St",-122.421381948278,37.7649480897345
5118870019050,51188700,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2005-10-18,19:15,Central,None,1100 Block Of Vallejo St,-122.416233781243,37.797697728069
9112698603472,91126986,3472,Robbery,Attempted Robbery With A Knife,Sunday,2009-11-01,16:46,Southern,None,"11th St, Minna St",-122.416578493475,37.773907074489
3140930007025,31409300,7025,VehicleTheft,Stolen Truck,Wednesday,2003-12-03,01:50,Southern,None,1100 Block Of Folsom St,-122.409184636157,37.7756080205266
3087536206303,30875362,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2003-07-23,16:43,Northern,None,1900 Block Of Union St,-122.430987283243,37.79760610926
8053747116660,80537471,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2008-05-22,12:40,Ingleside,"Arrest, Booked","Portola Dr, Evelyn Wy",-122.454204327055,37.7439849317158
12082466965056,120824669,65056,DrivingUnderTheInfluence,"Driving While Under The Influence Of Alcohol, W/injury",Sunday,2012-10-14,00:35,Mission,"Arrest, Booked","16th St, Market St",-122.433075152403,37.7641937790242
5014789009020,50147890,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2005-01-01,00:01,Mission,None,2600 Block Of Folsom St,-122.414240098268,37.7548880080082
4019103904134,40191039,4134,Assault,Battery,Monday,2004-02-09,13:00,Park,None,1300 Block Of Haight St,-122.444502333693,37.7702619702403
7066258306362,70662583,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2007-07-01,18:45,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
4144968107021,41449681,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-12-22,00:01,Mission,None,"17th St, Potrero Avenue",-122.407422042202,37.7644880932045
12071600019057,120716000,19057,Assault,Threats Against Life,Friday,2012-09-07,08:00,Bayview,"Arrest, Booked",0 Block Of Cashmere St,-122.382705072801,37.7358858148594
5127700204013,51277002,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2005-11-11,15:20,Ingleside,None,"Persia Av, Madrid St",-122.432804728309,37.7216179114033
3034302404012,30343024,4012,Assault,Aggravated Assault With A Knife,Saturday,2003-03-22,09:15,Southern,None,"Powell St, Market St",-122.407545855938,37.7844011794631
9012408007021,90124080,7021,VehicleTheft,Stolen Automobile,Monday,2009-02-02,18:45,Taraval,None,400 Block Of Gonzalez Dr,-122.476506291979,37.7161160953035
7033148716100,70331487,16100,Drug/narcotic,Possession Of Heroin,Saturday,2007-03-31,13:45,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
11028101365016,110281013,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-04-06,18:56,Mission,"Arrest, Cited","Cesar Chavez St, Dolores St",-122.42476882497,37.7478289152724
12010714274000,120107142,74000,MissingPerson,Missing Adult,Monday,2012-02-06,17:15,Ingleside,Located,100 Block Of Laura St,-122.451966034443,37.7111023433435
12080026104013,120800261,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2012-10-05,18:44,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
11003050362050,110030503,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-01-10,17:44,Ingleside,"Arrest, Booked",300 Block Of Athens St,-122.427793283852,37.7223733271919
3067432407021,30674324,7021,VehicleTheft,Stolen Automobile,Friday,2003-05-30,15:00,Ingleside,None,"Precita Av, Alabama St",-122.410621215524,37.7469411468962
12031489207021,120314892,7021,VehicleTheft,Stolen Automobile,Friday,2012-04-20,22:00,Southern,Unfounded,"Bernice St, 13th St",-122.414126305537,37.7695298789096
13028335664020,130283356,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-04-07,04:00,Central,Psychopathic Case,300 Block Of Powell St,-122.408384275542,37.7878271137225
4012909619095,40129096,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Monday,2004-02-02,03:35,Richmond,"Arrest, Booked","20th Av, Geary Bl",-122.479384039748,37.7803326972233
10609925406154,106099254,6154,Larceny/theft,Grand Theft From Person,Wednesday,2010-08-04,02:00,Southern,None,300 Block Of 1st St,-122.394250143605,37.7870362281105
10037140871000,100371408,71000,Non-criminal,Lost Property,Monday,2010-04-19,22:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
11021679706244,110216797,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-03-15,17:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
5040964006304,50409640,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-04-12,22:00,Northern,None,1700 Block Of Pacific Avenue,-122.424076295172,37.7947645414038
8058214710015,80582147,10015,Embezzlement,"Embezzlement, Grand Theft",Saturday,2008-04-26,14:49,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
12068383506361,120683835,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2012-08-26,12:30,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
4123712909320,41237129,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2004-10-28,08:45,Park,None,"Geary Bl, Divisadero St",-122.439480772215,37.7833088100623
3033333228150,30333332,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-03-20,19:10,Southern,None,700 Block Of Market St,-122.40409466245,37.7872560927993
8058000013060,80580000,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2008-06-03,01:00,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
10006580519400,100065805,19400,SecondaryCodes,Gang Activity,Wednesday,2010-01-20,18:00,Park,"Arrest, Booked","Eddy St, Divisadero St",-122.438928631199,37.7805874490401
9050066205013,90500662,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2009-05-13,17:00,Park,None,2000 Block Of Oak St,-122.453078855673,37.7710611356079
10049694371000,100496943,71000,Non-criminal,Lost Property,Wednesday,2010-01-20,18:00,Ingleside,None,"Mission St, 30th St",-122.421970919029,37.7423752245255
9029046515200,90290465,15200,SecondaryCodes,Domestic Violence,Monday,2009-03-09,19:38,Ingleside,None,"Norton St, Alemany Bl",-122.436680924007,37.7254494243114
5069731206243,50697312,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-06-18,21:00,Northern,None,"Polk St, Hayes St",-122.418045452776,37.7775118895465
8058789630190,80587896,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2008-06-05,06:30,Park,"Arrest, Cited","Broderick St, Oak St",-122.439088398996,37.7729208953381
12019105465015,120191054,65015,OtherOffenses,Traffic Violation,Wednesday,2012-03-07,21:18,Bayview,"Arrest, Cited","Bay Shore Bl, Carroll Avenue",-122.403402998592,37.730658826685
5073777007046,50737770,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-07-01,20:00,Bayview,None,2200 Block Of 25th St,-122.400904294494,37.7521005823086
4001468506243,40014685,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-01-03,23:59,Richmond,None,"33rd Av, Anza St",-122.4931695886,37.7777710152231
9009502771010,90095027,71010,OtherOffenses,Lost/stolen License Plate,Monday,2009-01-26,16:30,Park,None,4300 Block Of 17th St,-122.441543331544,37.7621597999525
6073897806303,60738978,6303,Larceny/theft,Petty Theft From A Building,Thursday,2006-07-06,08:30,Central,None,3000 Block Of Larkin St,-122.42203497183,37.8059841928876
8041472204014,80414722,4014,Assault,Aggravated Assault With Bodily Force,Monday,2008-04-21,00:23,Southern,"Arrest, Booked","3rd St, Minna St",-122.401494315269,37.7858284327692
7001675828160,70016758,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-01-05,13:30,Bayview,"Arrest, Booked",0 Block Of Reuel Ct,-122.38286941925,37.7366428633864
5020681664072,50206816,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Tuesday,2005-02-22,14:34,Bayview,None,1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
6604467071000,66044670,71000,Non-criminal,Lost Property,Friday,2006-06-09,23:30,Southern,None,"Bryant St, Beale St",-122.389639531543,37.7862250418081
3104641351040,31046413,51040,Non-criminal,Aided Case,Thursday,2003-09-04,17:00,Ingleside,Unfounded,200 Block Of Madrid St,-122.429937244308,37.7255166945685
13005832509164,130058325,9164,Fraud,"Access Card Information, Theft Of",Monday,2013-01-21,12:00,Central,None,600 Block Of Davis St,-122.398447802857,37.7980037233355
6024622204013,60246222,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2006-03-05,12:54,Taraval,None,"8th Av, Irving St",-122.46524512187,37.764082071585
11057174572000,110571745,72000,Non-criminal,Found Property,Saturday,2011-07-16,22:38,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
13010913819082,130109138,19082,OtherOffenses,"School, Public, Trespass",Thursday,2013-02-07,10:54,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
6093820310110,60938203,10110,Fraud,"Trick And Device, Petty Theft",Saturday,2006-09-02,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6044396728160,60443967,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-04-26,08:30,Bayview,None,200 Block Of Paul Avenue,-122.397988272381,37.7230078336429
8070929415150,80709294,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-07-07,12:25,Southern,None,"11th St, Howard St",-122.415564465695,37.773099482048
5070168406244,50701684,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-06-22,19:00,Northern,None,1700 Block Of Bay St,-122.435860436708,37.8027901035656
3068484006241,30684840,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-06-05,23:00,Northern,None,"Octavia St, Page St",-122.424059564237,37.7738758568453
5133417926170,51334179,26170,OtherOffenses,Probation Violation,Saturday,2005-11-26,17:00,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
13601141606372,136011416,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-01-11,20:00,Southern,None,300 Block Of Spear St,-122.390234287293,37.7894032659904
13099359928120,130993599,28120,Vandalism,"Malicious Mischief, Building Under Construction",Thursday,2013-11-21,19:00,Northern,None,1700 Block Of Pine St,-122.424606849092,37.7890426863656
8089531019090,80895310,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2008-08-25,02:06,Southern,"Arrest, Booked",300 Block Of 11th St,-122.413189430011,37.7712736913576
8130752206304,81307522,6304,Larceny/theft,Grand Theft From A Building,Sunday,2008-12-07,11:45,Mission,None,0 Block Of Dolores St,-122.426589352555,37.768412165449
12027332304134,120273323,4134,Assault,Battery,Friday,2012-04-06,07:04,Central,"Arrest, Cited",300 Block Of Geary St,-122.409077157261,37.7873064204439
12087225428160,120872254,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-10-28,16:00,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
7116985906372,71169859,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2007-11-13,16:30,Northern,None,2200 Block Of Green St,-122.436152431648,37.7961060583234
4085415271000,40854152,71000,Non-criminal,Lost Property,Friday,2004-07-23,20:00,Northern,None,"Fillmore St, Post St",-122.433084166809,37.7851499161314
9606120271000,96061202,71000,Non-criminal,Lost Property,Tuesday,2009-07-28,11:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
13618239606374,136182396,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-09-15,19:00,Mission,None,300 Block Of Guerrero St,-122.424061577036,37.7655856465344
9078363665016,90783636,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-08-02,14:00,Bayview,"Arrest, Cited","Bacon St, Goettingen St",-122.406566957339,37.7268581085141
7120140128100,71201401,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2007-11-23,21:50,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
12044412607021,120444126,7021,VehicleTheft,Stolen Automobile,Monday,2012-06-04,21:45,Ingleside,None,0 Block Of Santarosa Avenue,-122.434951059598,37.7262876072469
13068527965010,130685279,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2013-08-18,01:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5016560407055,50165604,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2005-02-11,12:20,Ingleside,None,200 Block Of Velasco Avenue,-122.414500352521,37.708525438705
7090312706314,70903127,6314,Larceny/theft,Grand Theft Bicycle,Friday,2007-08-31,08:15,Northern,None,100 Block Of Vanness Avenue,-122.419456894393,37.7768617186718
10015169228100,100151692,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2010-02-15,03:40,Southern,"Arrest, Booked",1100 Block Of Folsom St,-122.409845783196,37.7752407085662
10110412106242,101104121,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2010-11-29,09:00,Taraval,None,"Farallones St, Capitol Avenue",-122.459033097812,37.714056268706
9043237265015,90432372,65015,OtherOffenses,Traffic Violation,Saturday,2009-04-25,15:01,Taraval,None,300 Block Of Bright St,-122.463462539252,37.7170502915577
6126266712015,61262667,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2006-11-27,19:16,Northern,"Arrest, Booked",700 Block Of Mcallister St,-122.425189655862,37.7794095734265
13617871506372,136178715,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-09-26,15:00,Southern,None,"The Embarcaderonorth St, Market St",-122.393983685228,37.795060765295
11029125062050,110291250,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-04-10,01:40,Northern,"Arrest, Booked","Bush St, Polk St",-122.420307355721,37.7886989511647
11600446971000,116004469,71000,Non-criminal,Lost Property,Sunday,2011-01-09,20:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
12606470406244,126064704,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-05-12,20:00,Central,None,1200 Block Of Battery St,-122.401957311851,37.8027753331329
8076572907055,80765729,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2008-07-21,13:00,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
11070298464085,110702984,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-09-01,16:20,Southern,None,600 Block Of Minna St,-122.41108692372,37.7781634278768
3095471263010,30954712,63010,Warrants,Warrant Arrest,Tuesday,2003-08-12,23:30,Park,"Arrest, Booked",100 Block Of Ashbury St,-122.447849373033,37.7741823599244
11070489906302,110704899,6302,Larceny/theft,Petty Theft From A Building,Friday,2011-09-02,11:02,Northern,None,1500 Block Of Ofarrell St,-122.430610535316,37.7834963710489
5007383104013,50073831,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2005-01-20,02:01,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
11003889226170,110038892,26170,OtherOffenses,Probation Violation,Thursday,2011-01-13,10:45,Park,"Arrest, Booked",2200 Block Of Hayes St,-122.453459484241,37.7729443972451
13613990571000,136139905,71000,Non-criminal,Lost Property,Saturday,2013-08-03,18:00,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
13045903006371,130459030,6371,Larceny/theft,Petty Theft Of Property,Monday,2013-06-03,22:00,Mission,None,2400 Block Of Folsom St,-122.414683320731,37.7580774437252
3003739671000,30037396,71000,Non-criminal,Lost Property,Thursday,2003-01-09,18:30,Bayview,None,"3rd St, Palou Avenue",-122.390971734594,37.7340152181037
9131299728165,91312997,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2009-12-26,20:24,Ingleside,None,0 Block Of Pope St,-122.441384223845,37.7142931903001
11101630628100,111016306,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2011-12-20,12:20,Richmond,None,400 Block Of 16th Avenue,-122.475087755427,37.7795440111635
5056170107021,50561701,7021,VehicleTheft,Stolen Automobile,Thursday,2005-05-19,22:00,Taraval,None,3000 Block Of Wawona St,-122.49941841492,37.7364483808034
7116447304013,71164473,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2007-11-13,12:00,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
11012452672000,110124526,72000,Non-criminal,Found Property,Thursday,2011-02-10,13:00,Northern,None,"Haight St, Fillmore St",-122.430436523474,37.7721069661669
9113353316100,91133533,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2009-11-03,21:40,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
7085376007021,70853760,7021,VehicleTheft,Stolen Automobile,Friday,2007-07-20,15:00,Southern,Unfounded,"Beale St, Folsom St",-122.392727331074,37.7886861744434
7126958465010,71269584,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2007-12-11,23:07,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
12001934330000,120019343,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2012-01-07,23:45,Southern,"Arrest, Cited",1500 Block Of Folsom St,-122.414224026965,37.7715982798716
11023462006304,110234620,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-03-19,23:45,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
8110178816625,81101788,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2008-10-15,11:45,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12036741515200,120367415,15200,SecondaryCodes,Domestic Violence,Tuesday,2012-05-08,22:39,Ingleside,None,0 Block Of Stanfordheights Avenue,-122.449831042477,37.7349209594064
10103671216652,101036712,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2010-11-07,19:35,Ingleside,"Arrest, Booked",5600 Block Of Diamondheights Bl,-122.438519333818,37.738397113066
9017444968020,90174449,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-02-17,16:09,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
13034706507021,130347065,7021,VehicleTheft,Stolen Automobile,Saturday,2013-04-27,19:00,Bayview,None,2600 Block Of San Bruno Avenue,-122.40390700421,37.7282055879734
