id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11018748328160,110187483,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-03-05,01:45,Ingleside,None,2400 Block Of Bay Shore Bl,-122.404079633627,37.7108555177775
7056266006240,70562660,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2007-06-03,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11003537107021,110035371,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-01-11,17:00,Mission,None,1300 Block Of Hampshire St,-122.407129738907,37.7504851919731
13622160906372,136221609,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-11-16,14:50,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
4060894330200,40608943,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2004-05-27,14:38,Southern,"Arrest, Cited",1100 Block Of Market St,-122.413564091744,37.779514030063
5046706807043,50467068,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Thursday,2005-04-21,08:00,Central,None,"Clay St, Montgomery St",-122.403143342363,37.7946660680654
3107471563010,31074715,63010,Warrants,Warrant Arrest,Thursday,2003-09-11,16:05,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
12090633604134,120906336,4134,Assault,Battery,Friday,2012-11-09,00:01,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
5027317275000,50273172,75000,MissingPerson,Found Person,Thursday,2005-03-10,18:04,Mission,Located,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
13089290715161,130892907,15161,OtherOffenses,Violation Of Restraining Order,Monday,2013-10-21,16:45,Mission,Complainant Refuses To Prosecute,"Bryant St, 17th St",-122.410365570579,37.7643113176295
11062320504134,110623205,4134,Assault,Battery,Thursday,2011-08-04,17:40,Bayview,Unfounded,"San Bruno Av, Silver Avenue",-122.405610268222,37.732438864982
6109394526170,61093945,26170,OtherOffenses,Probation Violation,Friday,2006-10-13,11:30,Southern,"Arrest, Booked",0 Block Of 13th St,-122.412282717204,37.7695230736368
6085247104134,60852471,4134,Assault,Battery,Friday,2006-08-11,19:50,Central,None,1000 Block Of Columbus Avenue,-122.415115800125,37.8037807941664
9024120826141,90241208,26141,Kidnapping,"Kidnapping, Adult Victim",Saturday,2009-03-07,00:01,Mission,None,"16th St, Harrison St",-122.413107622693,37.7654480180266
5128527107021,51285271,7021,VehicleTheft,Stolen Automobile,Saturday,2005-11-12,18:00,Northern,None,2800 Block Of Steiner St,-122.436925479507,37.7954829440321
13041314975000,130413149,75000,MissingPerson,Found Person,Sunday,2013-05-19,10:00,Park,Located,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
6127514351040,61275143,51040,Non-criminal,Aided Case,Friday,2006-12-01,00:03,Ingleside,None,100 Block Of Westwood Dr,-122.459182167415,37.728396176831
10057135704138,100571357,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2010-06-21,09:30,Mission,"Arrest, Booked",2500 Block Of Market St,-122.436740511615,37.7619025744796
6097425774000,60974257,74000,MissingPerson,Missing Adult,Wednesday,2006-09-06,12:00,Southern,Located,100 Block Of 9th St,-122.413980520967,37.7755687325824
5043740306244,50437403,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-04-19,22:00,Ingleside,None,700 Block Of Delano Avenue,-122.44576585932,37.7191831300769
10107674628100,101076746,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2010-11-20,02:05,Ingleside,None,300 Block Of Madison St,-122.422029045663,37.7248141424963
6126602328135,61266023,28135,OtherOffenses,Harassing Phone Calls,Monday,2006-11-27,15:00,Park,None,1000 Block Of Haight St,-122.439560143337,37.7710042009346
4088149012100,40881490,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2004-08-03,13:13,Bayview,"Arrest, Booked",900 Block Of Missouri St,-122.39565974671,37.7552453099076
13038630828100,130386308,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2013-05-10,20:00,Central,None,0 Block Of Maiden Ln,-122.40435958711,37.7882726542513
10064138664015,100641386,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2010-07-13,12:50,Richmond,None,0 Block Of Westclay St,-122.483103396659,37.7866682483222
8003901328160,80039013,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-01-11,18:20,Northern,None,"Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
13033235164085,130332351,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-04-23,15:12,Northern,None,"Vanness Av, Golden Gate Avenue",-122.420439512717,37.7810308461783
4129306828100,41293068,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2004-11-11,22:00,Richmond,None,4400 Block Of Cabrillo St,-122.506298461953,37.7734860069743
12081922819057,120819228,19057,Assault,Threats Against Life,Monday,2012-10-08,20:00,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
13096134204014,130961342,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2013-11-13,02:20,Bayview,Complainant Refuses To Prosecute,800 Block Of Jamestown Avenue,-122.390320616729,37.7165863993193
6081802515150,60818025,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2006-08-02,17:50,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
12088092864085,120880928,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-10-31,21:15,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
8104754665050,81047546,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2008-10-02,01:00,Richmond,"Arrest, Booked","Geary Bl, 21st Avenue",-122.480452050119,37.7802790505664
6110293807021,61102938,7021,VehicleTheft,Stolen Automobile,Sunday,2006-10-15,23:40,Central,None,700 Block Of Sutter St,-122.412718544555,37.7886466255672
13011860606303,130118606,6303,Larceny/theft,Petty Theft From A Building,Monday,2013-01-21,04:20,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
10088866304013,100888663,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2010-09-23,16:30,Richmond,None,"Balboa St, 43rd Avenue",-122.460796832392,37.7773799393488
4127169407025,41271694,7025,VehicleTheft,Stolen Truck,Friday,2004-11-05,20:00,Northern,None,"Haight St, Fillmore St",-122.430436523482,37.7721069661715
6027626371000,60276263,71000,Non-criminal,Lost Property,Monday,2006-03-06,11:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13002896465016,130028964,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-01-11,09:39,Ingleside,"Arrest, Cited","Alemany Bl, Norton St",-122.436680924005,37.7254494242291
3143316106362,31433161,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-12-09,10:10,Central,"Arrest, Cited",300 Block Of Bay St,-122.412803753,37.8057739875696
11604717406244,116047174,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-04-12,12:00,Mission,None,100 Block Of Hancock St,-122.431632918691,37.7603439270114
7104902927130,71049029,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2007-10-12,20:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9028549427195,90285494,27195,Trespass,Trespassing,Wednesday,2009-03-18,14:50,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
4039251661030,40392516,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2004-04-05,23:30,Bayview,None,700 Block Of Missouri St,-122.395771897062,37.7572927810101
13053904604134,130539046,4134,Assault,Battery,Monday,2013-07-01,01:06,Ingleside,"Arrest, Booked",100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
11079194309024,110791943,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2011-09-22,12:53,Richmond,None,700 Block Of 40th Avenue,-122.500518618666,37.7746146396384
5043581107100,50435811,7100,VehicleTheft,Tampering With A Vehicle,Tuesday,2005-04-19,19:23,Northern,"Arrest, Booked",300 Block Of Page St,-122.42653377329,37.7735045918812
13001210504134,130012105,4134,Assault,Battery,Friday,2013-01-04,14:30,Bayview,None,2000 Block Of Mckinnon Avenue,-122.397619323085,37.740664937712
4016590906224,40165909,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2004-02-08,11:00,Northern,None,800 Block Of Franklin St,-122.422350618718,37.7824725359795
3062295306150,30622953,6150,Larceny/theft,Attempted Grand Theft From Person,Thursday,2003-05-22,09:30,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
11054157206303,110541572,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2011-07-06,09:05,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6077308774000,60773087,74000,MissingPerson,Missing Adult,Friday,2006-07-21,17:33,Southern,None,1400 Block Of Market St,-122.418025338851,37.7759819721841
9120782126150,91207821,26150,OtherOffenses,Parole Violation,Tuesday,2009-11-24,05:21,Taraval,"Arrest, Booked","Vicente St, 20th Avenue",-122.481857307784,37.739040027458
8133366807025,81333668,7025,VehicleTheft,Stolen Truck,Sunday,2008-12-14,23:45,Northern,None,2700 Block Of Polk St,-122.422928214827,37.8020414246597
9115149464070,91151494,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-02-01,00:01,Bayview,None,6200 Block Of 3rd St,-122.395989596412,37.721313139839
5011154428100,50111544,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2005-01-28,21:00,Ingleside,None,"Campbell Av, San Bruno Avenue",-122.399550681277,37.7153903955227
5006041864020,50060418,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-01-16,18:56,Southern,Psychopathic Case,1000 Block Of Mission St,-122.40989282029,37.7801134973164
5068505005053,50685050,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2005-06-19,16:50,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
13062012827130,130620128,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2013-07-27,22:59,Richmond,"Arrest, Booked","Geary Bl, 22nd Avenue",-122.481516526312,37.7802227066368
3101889816620,31018898,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2003-08-28,14:05,Tenderloin,"Arrest, Booked","Ada Ct, Ofarrell St",-122.415675315305,37.7854477947398
6001923964020,60019239,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-01-05,22:38,Taraval,None,2400 Block Of 20th Avenue,-122.476626976738,37.7420556906445
9116656210115,91166562,10115,Fraud,"Trick And Device, Grand Theft",Wednesday,2009-11-11,16:00,Bayview,None,1000 Block Of Woolsey St,-122.411964448298,37.722732307934
5115705665015,51157056,65015,OtherOffenses,Traffic Violation,Thursday,2005-10-13,14:40,Mission,"Arrest, Cited","25th St, Folsom St",-122.41392665587,37.7509035118247
5126265506243,51262655,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-11-08,12:15,Northern,None,"Fillmore St, Eddy St",-122.432329732358,37.7814292195185
5094860416623,50948604,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2005-08-23,19:55,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
3113375304134,31133753,4134,Assault,Battery,Wednesday,2003-09-24,22:00,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
8102182907021,81021829,7021,VehicleTheft,Stolen Automobile,Thursday,2008-09-25,16:45,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
13105310672000,131053106,72000,Non-criminal,Found Property,Sunday,2013-12-15,11:26,Central,None,200 Block Of Chestnut St,-122.407571631382,37.8045169136759
12609156906244,126091569,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-06-28,17:10,Central,None,"Francisco St, Montgomery St",-122.405361368124,37.8056947417393
9012656916652,90126569,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2009-02-04,06:10,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
12615203606374,126152036,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2012-09-26,17:00,Mission,None,3300 Block Of 16th St,-122.426976333318,37.7646648228018
5109440806244,51094408,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-09-29,02:45,Northern,None,"Larkin St, Mcallister St",-122.416948565883,37.780468926825
4047212407041,40472124,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-04-25,02:00,Southern,None,"Stillman St, 3rd St",-122.396381836892,37.7817492234997
9075473404013,90754734,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2009-07-25,02:00,Taraval,None,2200 Block Of Judah St,-122.486110586179,37.7612439326178
8126824704144,81268247,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2008-11-26,18:45,Taraval,None,"Geneva Av, Phelan Avenue",-122.452330120871,37.7230787059359
7082802005043,70828020,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2007-08-14,17:30,Taraval,None,1800 Block Of 25th Avenue,-122.482764149891,37.75301021474
13002442316710,130024423,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2013-01-09,16:22,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
4092998706243,40929987,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-08-14,14:00,Northern,None,"Green St, Franklin St",-122.425441324746,37.7974080855089
13620090406244,136200904,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-10-26,19:00,Tenderloin,None,"9th St, Market St",-122.416293820935,37.777493677735
10026789126200,100267891,26200,OtherOffenses,Miscellaneous State Felony,Sunday,2010-03-21,19:10,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
13000028516622,130000285,16622,Drug/narcotic,Possession Of Cocaine For Sales,Tuesday,2013-01-01,01:25,Mission,"Arrest, Booked",2700 Block Of Folsom St,-122.414089364246,37.7532912232268
7122795206244,71227952,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-11-30,13:30,Central,None,100 Block Of Bay St,-122.408337388509,37.8062216124785
9059243704134,90592437,4134,Assault,Battery,Tuesday,2009-06-09,11:40,Northern,"Arrest, Booked",1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
6104099616623,61040996,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2006-09-29,13:14,Northern,"Arrest, Booked",1100 Block Of Laguna St,-122.427415796369,37.7818107490445
3065521164070,30655211,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-01-01,06:30,Northern,None,200 Block Of Steiner St,-122.432022211083,37.7712016883815
12044405763010,120444057,63010,Warrants,Warrant Arrest,Tuesday,2012-06-05,07:00,Southern,"Arrest, Booked",600 Block Of Brannan St,-122.399938704088,37.7757106256665
13077777904013,130777779,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2013-09-16,01:00,Tenderloin,None,0 Block Of Grove St,-122.415642487855,37.7788323158792
10005529864080,100055298,64080,SuspiciousOcc,Suspicious Person,Sunday,2010-01-17,14:31,Northern,None,1200 Block Of Eddy St,-122.428223303176,37.7818959488603
13060694606224,130606946,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-07-22,11:00,Northern,None,3000 Block Of Buchanan St,-122.432368631208,37.7979732474957
6099060151040,60990601,51040,Non-criminal,Aided Case,Saturday,2006-09-16,10:47,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11030121306303,110301213,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2011-04-13,13:10,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5104678807041,51046788,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-09-16,16:00,Park,None,"Baker St, Grove St",-122.441301511023,37.7755050409468
5002883606243,50028836,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-01-06,19:00,Northern,None,1100 Block Of Franklin St,-122.423049038172,37.7852397067254
10026666106223,100266661,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2010-03-20,18:00,Southern,None,500 Block Of Stevenson St,-122.410793915482,37.780832063096
12014068171000,120140681,71000,Non-criminal,Lost Property,Saturday,2012-02-18,14:55,Park,None,"Haight St, Buenavistawest Avenue",-122.443311949602,37.7704697548539
