id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9609994628150,96099946,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-10-13,18:00,Ingleside,None,0 Block Of Molimo Dr,-122.446787309386,37.7365945772345
5062001219075,50620012,19075,Loitering,Loitering,Friday,2005-06-03,06:00,Central,"Arrest, Booked","Larkin St, California St",-122.419039119337,37.7907880214222
12046733809320,120467338,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-06-13,22:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
8100587316010,81005873,16010,Drug/narcotic,Possession Of Marijuana,Monday,2008-09-22,09:20,Mission,"Arrest, Booked",400 Block Of Noe St,-122.432841285403,37.7622235967273
4105734707021,41057347,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-09-15,13:36,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
12606358028150,126063580,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-05-04,21:00,Northern,None,2900 Block Of Fillmore St,-122.435329238216,37.7966412627605
6110163928160,61101639,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-10-15,15:50,Bayview,None,2600 Block Of Ingalls St,-122.389962980534,37.7225641172396
4106549707021,41065497,7021,VehicleTheft,Stolen Automobile,Thursday,2004-09-16,10:30,Taraval,None,2300 Block Of 43rd Avenue,-122.50139934884,37.742832682505
9004403064070,90044030,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-12-19,11:14,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
8042791319050,80427913,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2007-12-01,00:01,Mission,None,1000 Block Of Guerrero St,-122.423214612235,37.7543474192368
9004573706244,90045737,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-01-13,16:20,Central,None,"Kearny St, The Embarcaderonorth St",-122.407278660793,37.8074190149002
4141886819057,41418868,19057,Assault,Threats Against Life,Sunday,2004-12-12,16:30,Northern,None,2300 Block Of Lombard St,-122.440198698426,37.7994352314248
3077646964015,30776469,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2003-06-29,03:58,Ingleside,None,"Mission St, 29th St",-122.420896598743,37.7440381549474
7116181174000,71161811,74000,MissingPerson,Missing Adult,Monday,2007-11-12,16:28,Ingleside,None,100 Block Of Edinburgh St,-122.42796276926,37.7266925555983
10607071528150,106070715,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-06-17,01:00,Mission,None,0 Block Of Prosper St,-122.43155208386,37.7635022172286
4019568304013,40195683,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2004-02-18,11:17,Bayview,None,"Palou Av, 3rd St",-122.390971734594,37.7340152181037
4087283107021,40872831,7021,VehicleTheft,Stolen Automobile,Sunday,2004-08-01,03:00,Ingleside,None,1900 Block Of Geneva Avenue,-122.421898533092,37.7089305737005
4075503304013,40755033,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2004-07-02,18:30,Park,"Arrest, Booked",1000 Block Of Fulton St,-122.434046062672,37.777329275022
7123844809210,71238448,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Sunday,2006-10-01,08:00,Richmond,None,2000 Block Of Pierce St,-122.437248657696,37.7887312527306
10062019226170,100620192,26170,OtherOffenses,Probation Violation,Tuesday,2010-07-06,15:02,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
7066263004134,70662630,4134,Assault,Battery,Saturday,2007-06-30,23:00,Southern,"Arrest, Booked",500 Block Of 3rd St,-122.394886569527,37.7804801938296
10020217606244,100202176,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-02-26,00:01,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
4039314409320,40393144,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2004-04-03,01:00,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
4066208005011,40662080,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2004-06-09,06:10,Park,None,100 Block Of Broderick St,-122.43887424471,37.7715236610043
6069896819090,60698968,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2006-07-01,22:19,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.414457764634,37.7765080370233
11053327865016,110533278,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-07-02,22:56,Northern,"Arrest, Cited","Lombard St, Broderick St",-122.444319675003,37.7987876808044
5091236409010,50912364,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Thursday,2005-07-21,01:00,Southern,Not Prosecuted,"Folsom St, 7th St",-122.407844136799,37.776746219516
3000839715201,30008397,15201,Assault,Stalking,Thursday,2003-01-02,20:15,Taraval,None,1200 Block Of La Playa St,-122.509265276857,37.7630727687234
6091756416010,60917564,16010,Drug/narcotic,Possession Of Marijuana,Monday,2006-08-28,17:18,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
