id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12097761628166,120977616,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Tuesday,2012-12-04,00:01,Mission,None,1200 Block Of Potrero Avenue,-122.406207709177,37.752356841294
3060934327090,30609343,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2003-05-16,21:00,Southern,None,200 Block Of Market St,-122.397034190089,37.7928236509312
9010961271000,90109612,71000,Non-criminal,Lost Property,Friday,2009-01-30,12:30,Taraval,None,1900 Block Of 42nd Avenue,-122.500852158218,37.7503408427755
6138319415200,61383194,15200,SecondaryCodes,Domestic Violence,Sunday,2006-12-31,21:30,Central,"Arrest, Cited",600 Block Of Bush St,-122.408404482124,37.7902633246767
12045296963010,120452969,63010,Warrants,Warrant Arrest,Friday,2012-06-08,15:00,Northern,"Arrest, Booked","Polk St, Hemlock St",-122.420021471047,37.7872807076108
7049248775000,70492487,75000,MissingPerson,Found Person,Monday,2007-05-14,16:30,Bayview,None,700 Block Of Innes Avenue,-122.372926079722,37.7304599610397
12616371006244,126163710,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-17,21:15,Richmond,None,400 Block Of 35th Avenue,-122.495588146893,37.78053720311
11042975216010,110429752,16010,Drug/narcotic,Possession Of Marijuana,Friday,2011-05-27,21:10,Bayview,"Arrest, Cited","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
12023539511012,120235395,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2012-03-23,00:25,Southern,"Arrest, Booked",1100 Block Of Folsom St,-122.40856429774,37.7760967348453
10601064206244,106010642,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-01-18,18:00,Taraval,None,0 Block Of Palos Pl,-122.484924747097,37.7347327493367
4110928365015,41109283,65015,OtherOffenses,Traffic Violation,Monday,2004-09-27,19:18,Ingleside,"Arrest, Cited","Mission St, 29th St",-122.420896598743,37.7440381549474
8070381004154,80703810,4154,Assault,Battery Of A Police Officer,Saturday,2008-07-05,18:50,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
11076479609320,110764796,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2011-08-21,15:00,Mission,None,3200 Block Of 24th St,-122.416551372097,37.7524095591909
4064618107021,40646181,7021,VehicleTheft,Stolen Automobile,Saturday,2004-06-05,20:15,Mission,None,400 Block Of Alabama St,-122.412163194382,37.7635464709422
9612882428150,96128824,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-12-12,19:15,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
3109642465050,31096424,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2003-09-17,01:09,Northern,"Arrest, Booked","Geary Bl, Laguna St",-122.427991151918,37.7849531241383
5129529203072,51295292,3072,Robbery,"Robbery, Armed With A Knife",Wednesday,2005-11-16,11:35,Ingleside,None,"Mission St, Appleton Avenue",-122.423951507758,37.738843307702
12017379565015,120173795,65015,OtherOffenses,Traffic Violation,Friday,2012-03-02,01:17,Mission,"Arrest, Booked",3100 Block Of 17th St,-122.4167748425,37.7635485886261
11003604006244,110036040,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-01-12,12:45,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
4092818307046,40928183,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-08-14,14:30,Southern,None,1300 Block Of Howard St,-122.414217817669,37.774239170665
6012158305011,60121583,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2006-02-01,08:00,Richmond,None,3100 Block Of Washington St,-122.445121767117,37.7901663418509
3085964506242,30859645,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-07-19,13:30,Bayview,None,500 Block Of Terry A Francois Bl,-122.386302610914,37.7699063353323
