id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7065380564020,70653805,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-06-29,02:44,Tenderloin,Psychopathic Case,100 Block Of Eddy St,-122.410157073911,37.7842973843312
15101415072000,151014150,72000,Non-criminal,Found Property,Saturday,2015-11-21,12:00,Tenderloin,None,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
9002870516622,90028705,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2009-01-09,08:40,Mission,"Arrest, Booked","22nd St, Folsom St",-122.414389290829,37.7557003660169
15601200206374,156012002,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-01-14,14:45,Central,None,"Columbus Av, Broadway St",-122.406669739951,37.7978641744394
15611636906244,156116369,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-14,00:01,Central,None,1800 Block Of Hyde St,-122.418835922241,37.7977994294823
15611263006224,156112630,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-05-06,22:30,Richmond,None,"Anza St, Funston Avenue",-122.471637932125,37.7787511497197
15106419909250,151064199,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2015-12-08,00:01,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
6020678771000,60206787,71000,Non-criminal,Lost Property,Thursday,2006-02-16,16:00,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
10070721764020,100707217,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-08-03,09:15,Tenderloin,Psychopathic Case,0 Block Of Turk St,-122.409853729941,37.7833862379382
15612791806244,156127918,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-27,12:30,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
15100826663010,151008266,63010,Warrants,Warrant Arrest,Thursday,2015-11-19,13:53,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
9044927004134,90449270,4134,Assault,Battery,Thursday,2009-04-30,06:05,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
15610242171000,156102421,71000,Non-criminal,Lost Property,Saturday,2015-04-18,19:15,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
15612175006372,156121750,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-05-13,09:00,Park,None,200 Block Of Carl St,-122.453607983061,37.7653901111757
15106672561030,151066725,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2015-12-07,13:00,Ingleside,None,900 Block Of Naples St,-122.435829272049,37.7148100433377
5065669704134,50656697,4134,Assault,Battery,Sunday,2005-06-12,14:20,Bayview,None,0 Block Of Beatrice Ln,-122.380833215509,37.7309396002948
15609263406224,156092634,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-04-15,15:00,Central,None,"Leavenworth St, Geary St",-122.414809966357,37.7865194111614
7044592571000,70445925,71000,Non-criminal,Lost Property,Sunday,2006-01-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13005476506244,130054765,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-01-20,01:15,Ingleside,None,100 Block Of Benton Avenue,-122.424349442109,37.7327872070891
15107122906244,151071229,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-12-11,12:00,Richmond,None,1100 Block Of 9th Avenue,-122.466504397113,37.7662014296859
9126536819057,91265368,19057,Assault,Threats Against Life,Friday,2009-12-11,16:45,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451288061231,37.7693967099165
15610072628150,156100726,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-04-19,23:00,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
3062654107021,30626541,7021,VehicleTheft,Stolen Automobile,Thursday,2003-05-22,23:45,Northern,None,2000 Block Of Bush St,-122.430995577182,37.7872796118788
4096843006243,40968430,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-08-22,02:15,Southern,None,"Minna St, 5th St",-122.405934320045,37.7822956445751
13092878409027,130928784,9027,OtherOffenses,False Personation,Sunday,2013-09-29,15:00,Mission,None,100 Block Of Yukon St,-122.442391802958,37.7571618535682
3112802763010,31128027,63010,Warrants,Warrant Arrest,Wednesday,2003-09-24,13:50,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421738508476,37.7640972229024
9075776628100,90757766,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2009-07-26,00:25,Mission,None,2100 Block Of Market St,-122.431009912441,37.7658139265694
15105779627170,151057796,27170,OtherOffenses,Resisting Arrest,Monday,2015-12-07,01:58,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9005394016625,90053940,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2009-01-15,18:00,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
15105602706112,151056027,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2015-12-05,10:05,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
11017644226120,110176442,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Tuesday,2011-03-01,01:00,Richmond,"Arrest, Booked",1500 Block Of Broderick St,-122.441512991207,37.7845714031219
9004211964080,90042119,64080,SuspiciousOcc,Suspicious Person,Monday,2009-01-12,23:41,Richmond,None,"18th Av, Geary Bl",-122.477241022391,37.7804373318996
4002172105052,40021721,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Tuesday,2004-01-06,18:00,Mission,None,600 Block Of South Van Ness Avenue,-122.417185210419,37.7627583408182
15602336606244,156023366,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-01-30,18:30,Central,None,"Kearny St, California St",-122.404420631879,37.792640210997
12002729962030,120027299,62030,Warrants,Enroute To Parole Officer,Tuesday,2012-01-10,21:25,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
12082115464020,120821154,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-10-12,18:30,Northern,Psychopathic Case,0 Block Of Polk St,-122.41799760821,37.7769551138436
15104020263010,151040202,63010,Warrants,Warrant Arrest,Sunday,2015-11-29,21:00,Richmond,"Arrest, Booked",600 Block Of 6th Avenue,-122.464010852907,37.7762808244654
15612049506244,156120495,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-05-19,17:45,Park,None,600 Block Of Parnassus Avenue,-122.460303506128,37.7627222009083
5019503719050,50195037,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2005-02-18,20:00,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
15101779005083,151017790,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2015-11-21,21:00,Ingleside,None,500 Block Of Andover St,-122.41659461298,37.7366732999684
8095873674000,80958736,74000,MissingPerson,Missing Adult,Monday,2008-09-08,07:00,Northern,None,1300 Block Of Golden Gate Avenue,-122.432800615342,37.7795115909237
15612428706224,156124287,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-05-22,12:00,Northern,None,"Mcallister St, Webster St",-122.430047639392,37.7788487867396
12061980265050,120619802,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2012-08-05,17:17,Richmond,"Arrest, Booked","Parkpresidio Bl, Fulton St",-122.471762293486,37.7731370564457
15108764664020,151087646,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-12-17,06:30,Northern,None,2800 Block Of Union St,-122.44614376454,37.795677628925
15606725106372,156067251,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-03-14,11:00,Taraval,None,0 Block Of Yerbabuena Avenue,-122.46443122879,37.737783402846
12036805971000,120368059,71000,Non-criminal,Lost Property,Tuesday,2012-05-08,01:00,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
