id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9005451230190,90054512,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2009-01-15,20:21,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
9078986628160,90789866,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-08-04,23:00,Ingleside,None,700 Block Of Lisbon St,-122.437583340695,37.7168463790192
9612938306372,96129383,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-12-17,15:00,Northern,None,"Fillmore St, Eddy St",-122.432329732386,37.7814292195409
3116092204014,31160922,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2003-10-02,10:40,Northern,"Arrest, Booked","Myrtle St, Polk St",-122.419641420436,37.78543273137
12064711064085,120647110,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-08-15,02:44,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
6041900915200,60419009,15200,SecondaryCodes,Domestic Violence,Wednesday,2006-04-19,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11071369614020,110713696,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2011-09-05,18:00,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
9128964716710,91289647,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-12-18,22:55,Southern,"Arrest, Cited","Howard St, Dore St",-122.41377030858,37.7745158140477
8079905762050,80799057,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2008-07-29,22:19,Park,"Arrest, Booked",100 Block Of Museum Wy,-122.440134716077,37.7646048667932
10093007664085,100930076,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-10-06,16:53,Bayview,"Arrest, Booked","Cesar Chavez St, Minnesota St",-122.389479582052,37.7501470579452
5075633864070,50756338,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-07-06,23:10,Southern,None,500 Block Of Market St,-122.400922955775,37.7897601819924
12007357107200,120073571,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2012-01-26,22:02,Central,None,200 Block Of Lombard St,-122.405317567653,37.8036770088627
9114602505072,91146025,5072,Burglary,"Burglary, Attempted Forcible Entry",Friday,2009-11-06,13:35,Southern,None,200 Block Of 1st St,-122.395281410379,37.7878577533322
9112841505051,91128415,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2009-11-01,15:30,Mission,"Arrest, Booked",2200 Block Of Market St,-122.431957685196,37.7649357189679
10094025704022,100940257,4022,Assault,Attempted Homicide With A Knife,Saturday,2010-10-09,15:00,Mission,"Arrest, Booked",300 Block Of Capp St,-122.418124262331,37.7610901240738
5117660865016,51176608,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-10-18,11:13,Bayview,"Arrest, Cited","Indiana St, Cesar Chavez St",-122.390433665152,37.7501180223304
3003947765016,30039477,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-01-10,10:49,Park,"Arrest, Cited","Haight St, Central Avenue",-122.443649925098,37.7704257255294
5043303165015,50433031,65015,OtherOffenses,Traffic Violation,Tuesday,2005-04-19,09:50,Southern,"Arrest, Cited",1100 Block Of Mission St,-122.412736707425,37.7777124404316
9073358403011,90733584,3011,Robbery,Robbery On The Street With A Gun,Sunday,2009-07-19,04:26,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
9102552615150,91025526,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2009-10-04,18:02,Northern,"Arrest, Booked","Hayes St, Buchanan St",-122.427917556767,37.7762520907182
7107152726170,71071527,26170,OtherOffenses,Probation Violation,Friday,2007-10-19,04:13,Central,"Arrest, Booked","Taylor St, Columbus Avenue",-122.414878527767,37.8035408565775
9054574362050,90545743,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-05-26,23:06,Ingleside,"Arrest, Booked","Moscow St, Italy Avenue",-122.432322444134,37.715038637717
3005978207021,30059782,7021,VehicleTheft,Stolen Automobile,Sunday,2003-01-12,16:30,Park,None,"Frederick St, Masonic Avenue",-122.444734074101,37.7674246739362
6023187512050,60231875,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Wednesday,2006-03-01,08:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13615884206244,136158842,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-08-31,09:00,Central,None,"Lombard St, Hyde St",-122.419616109671,37.8019942438049
6038591103014,60385911,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2006-04-10,21:15,Park,None,"Page St, Scott St",-122.435566188652,37.7724156608806
10072265727170,100722657,27170,OtherOffenses,Resisting Arrest,Saturday,2010-08-07,19:19,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
5101737519057,51017375,19057,Assault,Threats Against Life,Saturday,2005-09-10,19:10,Park,None,600 Block Of Stanyan St,-122.453563238036,37.7696403896003
9062665005011,90626650,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2009-06-18,08:45,Taraval,None,1800 Block Of 10th Avenue,-122.466594881632,37.7537206357623
1161102006372,11611020,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-07-26,14:00,Bayview,None,2500 Block Of San Bruno Avenue,-122.404407189561,37.7294075591753
9128339806114,91283398,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2009-12-16,15:00,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
4110601309120,41106013,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2004-06-14,13:21,Bayview,None,"Jennings St, Shafter Avenue",-122.386985864261,37.728920412378
12011558763010,120115587,63010,Warrants,Warrant Arrest,Friday,2012-02-10,14:50,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
4127672971010,41276729,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2004-10-21,15:00,Ingleside,None,200 Block Of Curtis St,-122.438936215037,37.7112270756687
5126959815150,51269598,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2005-11-09,23:25,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
3141890365016,31418903,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-12-05,10:45,Southern,"Arrest, Cited","Mission St, 5th St",-122.40648197275,37.7827317884658
4095820928160,40958209,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-08-21,22:00,Bayview,None,"3rd St, La Salle Avenue",-122.389865610375,37.7371699446517
8070965864070,80709658,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-07-07,15:45,Taraval,None,1300 Block Of 25th Avenue,-122.483417995949,37.762333153248
7109854306244,71098543,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-10-16,17:30,Mission,None,"Mission St, 15th St",-122.419827929961,37.7666737551835
8074570962050,80745709,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2008-07-16,12:25,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
12020583709027,120205837,9027,OtherOffenses,False Personation,Monday,2012-03-12,19:00,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
8609250206244,86092502,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-11-28,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3018319313060,30183193,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-02-14,07:25,Northern,"Arrest, Cited","Larkin St, Sutter St",-122.418467747938,37.7879652569568
9064099506314,90640995,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2009-06-20,17:00,Mission,None,0 Block Of Virgil St,-122.415394632902,37.749994504608
5094824015300,50948240,15300,SecondaryCodes,Prejudice-based Incident,Tuesday,2005-08-23,15:30,Southern,None,"Howard St, Russ St",-122.408275664984,37.7788598479242
11601834106244,116018341,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-02-09,14:30,Southern,None,600 Block Of Harrison St,-122.396775154339,37.7829582416625
13053492764070,130534927,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-06-22,00:01,Taraval,None,0 Block Of Farallones St,-122.454118358679,37.7141452033327
10001554364070,100015543,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-01-05,20:00,Northern,None,1500 Block Of Vallejo St,-122.422807797991,37.7968476371516
4061880106303,40618801,6303,Larceny/theft,Petty Theft From A Building,Saturday,2004-05-29,12:00,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
9077252607021,90772526,7021,VehicleTheft,Stolen Automobile,Thursday,2009-07-30,00:01,Ingleside,None,300 Block Of Bennington St,-122.417976017001,37.737444940049
11035483603014,110354836,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2011-05-02,08:30,Bayview,None,"Deharo St, 18th St",-122.401327773783,37.7622901390437
13106441063010,131064410,63010,Warrants,Warrant Arrest,Thursday,2013-12-19,00:38,Central,"Arrest, Booked",1200 Block Of Bush St,-122.417841550946,37.7889536872317
9011130004134,90111300,4134,Assault,Battery,Saturday,2009-01-31,00:34,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
5122561903014,51225619,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2005-10-30,11:15,Northern,None,"Sutter St, Polk St",-122.420120319211,37.7877570602182
12013149207023,120131492,7023,VehicleTheft,Stolen Motorcycle,Sunday,2012-02-12,17:00,Park,None,0 Block Of Buenavistaeast Avenue,-122.439623985546,37.7705823897524
12078274415300,120782744,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2012-09-29,22:40,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.411359138357,37.7764944808779
12018232606314,120182326,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2012-03-01,11:00,Park,None,1800 Block Of Oak St,-122.449783905432,37.7715082064403
3047689128160,30476891,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-04-23,15:10,Richmond,None,5500 Block Of Geary Bl,-122.478843220108,37.7802357423473
8103716103014,81037161,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2008-09-29,16:00,Northern,"Arrest, Booked",800 Block Of Hayes St,-122.43040309844,37.7759915316036
5003273007200,50032730,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2005-01-09,23:06,Central,"Arrest, Booked",400 Block Of Powell St,-122.408431861057,37.7887772719153
4106480304012,41064803,4012,Assault,Aggravated Assault With A Knife,Thursday,2004-09-16,22:23,Tenderloin,"Arrest, Booked","Jones St, Antonio St",-122.41288317794,37.7853530358707
6112450671000,61124506,71000,Non-criminal,Lost Property,Wednesday,2006-10-18,14:00,Mission,None,"17th St, Capp St",-122.418486296575,37.7634954373144
11097127006153,110971270,6153,Larceny/theft,Grand Theft From Person,Sunday,2011-12-04,01:00,Tenderloin,None,"Hyde St, Ellis St",-122.416075285051,37.7844496612791
4089029760110,40890297,60110,Suicide,Suicide,Thursday,2004-08-05,02:00,Northern,None,500 Block Of Oak St,-122.428367112286,37.7742287228008
6070953727170,60709537,27170,OtherOffenses,Resisting Arrest,Wednesday,2006-07-05,01:35,Park,"Arrest, Cited","Haight St, Shrader St",-122.451864552636,37.7693505381781
8117494565015,81174945,65015,OtherOffenses,Traffic Violation,Sunday,2008-11-02,21:15,Bayview,"Arrest, Cited","Fitzgerald Av, Bay Shore Bl",-122.401876656748,37.7269668841397
10118394364070,101183943,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-08-26,09:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
13035045007021,130350450,7021,VehicleTheft,Stolen Automobile,Monday,2013-04-29,08:30,Ingleside,None,"Trumbull St, Mission St",-122.429306728376,37.7307429169559
5015882564080,50158825,64080,SuspiciousOcc,Suspicious Person,Wednesday,2005-02-09,18:49,Southern,None,"Folsom St, 6th St",-122.405618998029,37.7785045190689
8083421116662,80834211,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2008-08-08,14:10,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
6110314627170,61103146,27170,OtherOffenses,Resisting Arrest,Monday,2006-10-16,06:22,Mission,"Arrest, Booked","Treat Av, Alameda St",-122.412424364002,37.7680741693848
13028497863010,130284978,63010,Warrants,Warrant Arrest,Sunday,2013-04-07,17:25,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
9067696216100,90676962,16100,Drug/narcotic,Possession Of Heroin,Friday,2009-07-03,12:22,Tenderloin,"Arrest, Booked","Breen Pl, Mcallister St",-122.416142447835,37.7806138831748
9053083515095,90530835,15095,Non-criminal,Tarasoff Report,Friday,2009-05-22,08:30,Central,None,100 Block Of Francisco St,-122.407564010529,37.8053633741212
8125407004012,81254070,4012,Assault,Aggravated Assault With A Knife,Sunday,2008-11-23,12:10,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
9037520510115,90375205,10115,Fraud,"Trick And Device, Grand Theft",Monday,2009-04-06,00:01,Ingleside,None,700 Block Of Andover St,-122.416801495343,37.7343742458739
3042830319022,30428303,19022,DisorderlyConduct,Disturbing The Peace,Friday,2003-04-11,17:47,Northern,None,1100 Block Of Turk St,-122.428818526724,37.7808642652455
4076849016660,40768490,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2004-07-06,12:45,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
9603598406244,96035984,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-05-14,19:00,Southern,None,"2nd St, Bryant St",-122.393622739343,37.7830791191471
8099152606362,80991526,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-09-18,10:44,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6019962126170,60199621,26170,OtherOffenses,Probation Violation,Tuesday,2006-02-21,16:21,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
12085260406244,120852604,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-10-22,19:00,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
4072396106243,40723961,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-06-24,22:45,Central,None,"Clay St, Drumm St",-122.396773708767,37.7954664097802
12021273509027,120212735,9027,OtherOffenses,False Personation,Tuesday,2012-03-13,10:00,Ingleside,None,1600 Block Of York St,-122.405611119536,37.7467855566547
5007138016710,50071380,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-01-19,13:15,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
8088081606243,80880816,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-08-20,21:30,Tenderloin,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
13025826815162,130258268,15162,OtherOffenses,Violation Of Stay Away Order,Friday,2013-03-29,10:10,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
10103698865010,101036988,65010,OtherOffenses,Traffic Violation Arrest,Monday,2010-11-08,01:16,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
11077690109029,110776901,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2011-06-16,08:00,Northern,None,0 Block Of Galilee Ln,-122.428154523133,37.7837879620082
9058827662050,90588276,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-06-08,10:30,Mission,None,"17th St, Shotwell St",-122.416230392543,37.7636337702985
5001080504013,50010805,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2005-01-04,09:55,Southern,None,"4th St, Mission St",-122.404270179493,37.7844788538516
11052106315200,110521063,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-06-28,13:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
8045477816621,80454778,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2008-05-01,00:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13012601327130,130126013,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2013-02-13,01:44,Ingleside,"Arrest, Cited",500 Block Of San Jose Avenue,-122.421621453992,37.746836737093
13089728607025,130897286,7025,VehicleTheft,Stolen Truck,Tuesday,2013-10-22,19:15,Central,None,500 Block Of Pine St,-122.404361279223,37.7916170766197
12009265619057,120092656,19057,Assault,Threats Against Life,Thursday,2012-02-02,18:02,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
10116359763010,101163597,63010,Warrants,Warrant Arrest,Saturday,2010-12-18,17:40,Northern,"Arrest, Booked",1600 Block Of Vanness Avenue,-122.422595167172,37.7908192261207
6123236964070,61232369,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-11-18,23:30,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
6063866309320,60638663,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2006-06-15,21:00,Taraval,None,"Noriega St, 19th Avenue",-122.476422775529,37.7542423608244
8130790815200,81307908,15200,SecondaryCodes,Domestic Violence,Sunday,2008-12-07,19:20,Ingleside,"Arrest, Booked",1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
12040120174000,120401201,74000,MissingPerson,Missing Adult,Sunday,2012-05-20,08:45,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
4059554406303,40595544,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2004-05-19,16:00,Northern,None,100 Block Of Fell St,-122.420332099593,37.7762075768262
9033045307021,90330453,7021,VehicleTheft,Stolen Automobile,Sunday,2009-03-29,20:00,Ingleside,None,"Geneva Av, Carter St",-122.423351630073,37.7092520553473
13077380207041,130773802,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Saturday,2013-09-14,18:38,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
13109117863010,131091178,63010,Warrants,Warrant Arrest,Saturday,2013-12-28,01:56,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
8125184406363,81251844,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2008-11-22,17:30,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
10011562665016,100115626,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-02-04,11:01,Bayview,"Arrest, Cited","Girard St, Dwight St",-122.403105722234,37.7237770796397
4109892165016,41098921,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-09-25,10:10,Bayview,"Arrest, Cited","Connecticut St, 26th St",-122.396411072533,37.7511784346492
5047929565015,50479295,65015,OtherOffenses,Traffic Violation,Saturday,2005-04-30,09:35,Bayview,"Arrest, Booked",1200 Block Of Fitzgerald Avenue,-122.392216911504,37.7215602036508
4045558406374,40455584,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2004-04-20,18:30,Central,None,"Sutter St, Kearny St",-122.403846623522,37.7898284155832
7072764806374,70727648,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2007-07-17,10:00,Southern,None,100 Block Of 7th St,-122.410718060304,37.7789597633583
11040767312030,110407673,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2011-05-20,16:07,Ingleside,"Arrest, Booked",100 Block Of Gambier St,-122.422028274298,37.7274568405621
9013050406243,90130504,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-02-04,09:00,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
3132369706244,31323697,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-11-10,23:00,Southern,None,"4th St, Bryant St",-122.398063445402,37.7795658460064
10058785916652,100587859,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2010-06-26,11:40,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
9074909216660,90749092,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2009-07-23,13:04,Taraval,"Arrest, Booked",100 Block Of Holloway Avenue,-122.454626813785,37.7219048931886
5144246506244,51442465,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-12-23,00:01,Ingleside,None,700 Block Of Amazon Avenue,-122.434028209945,37.7149554095579
9066911161030,90669111,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2009-07-01,10:00,Park,None,200 Block Of Divisadero St,-122.437065833696,37.7707878941748
5094730565015,50947305,65015,OtherOffenses,Traffic Violation,Tuesday,2005-08-23,15:25,Mission,"Arrest, Cited",1700 Block Of Mission St,-122.420222385251,37.769554034555
9065037009120,90650370,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2009-06-14,12:00,Northern,None,0 Block Of Galilee Ln,-122.428154523133,37.7837879620082
5134918462050,51349184,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-11-30,11:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10073738315151,100737383,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Thursday,2010-08-12,06:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
13106305803073,131063058,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Wednesday,2013-12-18,14:50,Park,"Arrest, Booked",400 Block Of Lyon St,-122.442920295847,37.774827407472
5021689309120,50216893,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2005-02-24,18:30,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
11070259227010,110702592,27010,Fraud,Defrauding An Innkeeper,Sunday,2011-08-21,21:38,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
7061039407021,70610394,7021,VehicleTheft,Stolen Automobile,Saturday,2007-06-16,18:30,Mission,None,3300 Block Of Cesar Chavez St,-122.417067044038,37.748285429414
6048764206242,60487642,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-05-07,21:30,Southern,None,"6th St, Howard St",-122.407163046954,37.7797376338991
10031929865015,100319298,65015,OtherOffenses,Traffic Violation,Tuesday,2010-04-06,14:25,Mission,"Arrest, Cited","16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
