id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8032847403012,80328474,3012,Robbery,Robbery On The Street With A Knife,Friday,2008-03-28,22:51,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
12058740371000,120587403,71000,Non-criminal,Lost Property,Tuesday,2012-03-13,12:00,Central,None,"California St, Battery St",-122.399962950879,37.7932093101245
3098477563010,30984775,63010,Warrants,Warrant Arrest,Wednesday,2003-08-20,13:45,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
10089490504138,100894905,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2010-09-26,14:05,Bayview,"Arrest, Booked",1700 Block Of Oakdale Avenue,-122.393211507811,37.7361603799736
13012627330190,130126273,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2013-02-13,07:06,Southern,"Arrest, Booked","Minna St, Shaw Al",-122.398023280014,37.7885570916768
9105447811010,91054478,11010,StolenProperty,Receiving Stolen Property,Monday,2009-10-12,15:33,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
12603439328150,126034393,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-03-13,20:40,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
8135317763010,81353177,63010,Warrants,Warrant Arrest,Saturday,2008-12-20,07:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4055246907021,40552469,7021,VehicleTheft,Stolen Automobile,Thursday,2004-05-13,21:00,Richmond,"Arrest, Booked",200 Block Of 15th Avenue,-122.474245863174,37.7834187574811
3123787262050,31237872,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-10-21,14:16,Tenderloin,"Arrest, Booked",0 Block Of Antonio St,-122.413391473723,37.7851866866965
9610963671000,96109636,71000,Non-criminal,Lost Property,Friday,2009-10-30,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13093708607021,130937086,7021,VehicleTheft,Stolen Automobile,Monday,2013-11-04,15:00,Bayview,None,1000 Block Of 17th St,-122.394333134122,37.7652223955694
7115295164020,71152951,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-11-09,22:05,Taraval,"Arrest, Cited","Randolph St, Arch St",-122.467092240422,37.7142735660512
13094098265010,130940982,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2013-11-06,03:55,Northern,"Arrest, Cited","California St, Vanness Avenue",-122.422330464198,37.790369068882
13018013806113,130180138,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2013-03-03,03:00,Central,None,"Post St, Leavenworth St",-122.414996719991,37.7874530734464
4033399619057,40333996,19057,Assault,Threats Against Life,Monday,2004-03-22,19:45,Central,"Arrest, Booked",600 Block Of Leavenworth St,-122.414834509733,37.7870044894925
4147632728150,41476327,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-12-31,05:45,Park,None,600 Block Of Cole St,-122.450682500949,37.7690417439297
10077999316710,100779993,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2010-08-24,22:19,Tenderloin,"Arrest, Booked","Larkin St, Grove St",-122.416583456133,37.7786591541508
11015287819050,110152878,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2011-02-11,08:00,Richmond,Unfounded,600 Block Of 2nd Avenue,-122.459724435528,37.7764771035567
8036017504104,80360175,4104,Assault,Assault,Sunday,2008-04-06,19:31,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
9608874571000,96088745,71000,Non-criminal,Lost Property,Monday,2009-09-21,17:00,Northern,None,"Vanness Av, Jackson St",-122.423049294192,37.7939338236045
13100911503474,131009115,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2013-11-29,12:55,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
6001260371010,60012603,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2006-01-04,08:00,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
12022965509320,120229655,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-03-07,10:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
6102135016650,61021350,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2006-09-24,13:54,Ingleside,"Arrest, Booked",0 Block Of Regent St,-122.456509768403,37.7096164546027
4008716565016,40087165,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-01-22,19:13,Southern,"Arrest, Cited",0 Block Of 9th St,-122.415740127984,37.7771309690233
11021530768020,110215307,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2011-03-15,10:15,Ingleside,None,500 Block Of Tompkins Avenue,-122.413156703091,37.7371067513459
8036224028160,80362240,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-04-03,13:00,Mission,None,3700 Block Of 20th St,-122.424654777093,37.7583491422634
4027119206314,40271192,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2004-03-03,09:00,Southern,None,0 Block Of Howard St,-122.392134062208,37.7916972492914
9610788471000,96107884,71000,Non-criminal,Lost Property,Friday,2009-10-30,10:30,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
7055409365016,70554093,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-06-01,07:53,Mission,"Arrest, Cited","Cesar Chavez St, Bryant St",-122.408706424988,37.7483538788739
3070335903014,30703359,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2003-06-10,22:28,Ingleside,None,"Persia Av, Mission St",-122.435977217004,37.7231288307053
11014224906364,110142249,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2011-02-16,20:00,Northern,"Arrest, Cited",900 Block Of Vanness Avenue,-122.420906968642,37.7840676683775
13071004251040,130710042,51040,Non-criminal,Aided Case,Monday,2013-08-26,07:12,Central,None,900 Block Of Columbus Avenue,-122.414354301151,37.8031089840376
4086683415150,40866834,15150,OtherOffenses,Violation Of Restraining Order,Friday,2004-07-30,14:52,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8040906865015,80409068,65015,OtherOffenses,Traffic Violation,Saturday,2008-04-19,11:40,Mission,"Arrest, Cited","Cesar Chavez St, Folsom St",-122.413671670593,37.7482568705647
4114758463010,41147584,63010,Warrants,Warrant Arrest,Thursday,2004-10-07,07:27,Central,"Arrest, Booked","Clay St, Larkin St",-122.419404206601,37.7925922910457
5102772206361,51027722,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2005-09-12,20:00,Central,"Arrest, Cited",100 Block Of Jackson St,-122.398919477596,37.796953574467
8070272115150,80702721,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2008-07-05,12:05,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4123899512026,41238995,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2004-10-29,17:30,Ingleside,None,100 Block Of Argonaut Avenue,-122.414753332924,37.7107503110825
