id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16615953106244,166159531,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-07-14,19:00,Richmond,None,1700 Block Of Scott St,-122.43837027486236,37.78592579358085
16063986064070,160639860,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-08-08,02:00,Southern,None,"6th St, Market St",-122.41029351968982,37.78223058700358
16625632506244,166256325,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-19,19:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16609579706372,166095797,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-03-06,19:07,Central,None,200 Block Of Geary St,-122.40743498952293,37.78751587416232
16608439206244,166084392,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-04-08,19:00,Southern,None,"Hawthorne St, Folsom St",-122.39781658953224,37.784668065393824
17082066728150,170820667,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-10-08,02:10,Bayview,None,0 Block Of Whitfield Ct,-122.3817575624532,37.7310148735637
17012660306303,170126603,6303,Larceny/theft,Petty Theft From A Building,Friday,2017-02-10,17:00,Bayview,None,2100 Block Of 3rd St,-122.38857355992305,37.76240131316616
17004138074000,170041380,74000,MissingPerson,Missing Adult,Sunday,2016-10-02,14:39,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
16624545306224,166245453,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2016-10-25,01:00,Taraval,None,"Holloway Av, Capitol Avenue",-122.45920362916924,37.72183833519978
17031177927195,170311779,27195,Trespass,Trespassing,Thursday,2017-04-13,18:30,Ingleside,None,200 Block Of Yerbabuena Avenue,-122.45934501969072,37.73394164202314
17002051605011,170020516,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2017-01-08,12:35,Park,None,200 Block Of Woodside Avenue,-122.45423990761294,37.7459562953856
17036967165015,170369671,65015,OtherOffenses,Traffic Violation,Friday,2017-05-05,16:55,Mission,"Arrest, Booked","20th St, Harrison St",-122.41250286367506,37.759027297449634
16614324906244,166143249,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-26,19:30,Northern,None,"Vanness Av, Pine St",-122.42213951148828,37.78941076334573
17060111605014,170601116,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2017-07-24,00:01,Southern,"Arrest, Booked",200 Block Of 7th St,-122.4086487351704,37.77731102740327
16065114307021,160651143,7021,VehicleTheft,Stolen Automobile,Friday,2016-08-12,14:55,Ingleside,"Arrest, Booked",400 Block Of Nevada St,-122.4116031272535,37.73635976773972
16059955963010,160599559,63010,Warrants,Warrant Arrest,Sunday,2016-07-24,17:00,Richmond,"Arrest, Booked",4400 Block Of Geary Bl,-122.466976397012,37.781027583411536
17099100819055,170991008,19055,Assault,Threatening Phone Call(s),Thursday,2017-12-07,11:13,Park,None,1000 Block Of Oak St,-122.43661418133088,37.77329180690303
17001510309164,170015103,9164,Fraud,"Access Card Information, Theft Of",Friday,2016-12-02,00:01,Northern,None,2400 Block Of Washington St,-122.4335648414926,37.79163941650988
