id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12074283971000,120742839,71000,Non-criminal,Lost Property,Saturday,2012-09-15,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3087399606374,30873996,6374,Larceny/theft,Grand Theft Of Property,Monday,2003-07-21,22:00,Mission,None,"Mission St, 19th St",-122.419208249515,37.7602340753651
5021768165016,50217681,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-02-25,00:33,Central,"Arrest, Cited","Broadway St, Kearny St",-122.405475929238,37.7980180687515
12038525775000,120385257,75000,MissingPerson,Found Person,Monday,2012-05-14,15:00,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
9601340706232,96013407,6232,Larceny/theft,Petty Theft Auto Strip,Saturday,2009-02-21,22:00,Northern,None,"Franklin St, Hickory St",-122.421054311722,37.7756938836734
4060654928160,40606549,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-05-26,23:50,Park,None,"Eddy St, Scott St",-122.437262577491,37.7808016284831
9124664730190,91246647,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2009-12-05,22:00,Mission,"Arrest, Cited","17th St, Valencia St",-122.421733767763,37.7632996945938
10085388264085,100853882,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-09-14,23:14,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
7124378268020,71243782,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-12-04,20:14,Ingleside,None,"Silver Av, Mission St",-122.431295002963,37.7287297938303
11085077116710,110850771,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2011-10-21,16:15,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.402849079555,37.7758599616408
13025466403014,130254664,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2013-03-28,03:50,Southern,None,300 Block Of 5th St,-122.402046531292,37.7792723524232
10079350119057,100793501,19057,Assault,Threats Against Life,Saturday,2010-08-28,17:25,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
3065440105041,30654401,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2003-05-16,22:00,Mission,None,500 Block Of Grand View Avenue,-122.442743978654,37.7511775163917
10074554616625,100745546,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2010-08-14,17:46,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
3084738303014,30847383,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2003-07-16,21:10,Central,None,"Grant Av, Gerke Al",-122.407903198674,37.8022172835801
7061737828160,70617378,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-06-18,20:00,Richmond,None,0 Block Of Cornwall St,-122.459708516595,37.7849772392883
10077650716652,100776507,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2010-08-23,22:45,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285051,37.7844496612791
11043547027170,110435470,27170,OtherOffenses,Resisting Arrest,Sunday,2011-05-29,20:29,Ingleside,"Arrest, Booked",0 Block Of Coso Avenue,-122.417980372811,37.7463320524703
6050197906244,60501979,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-05-10,00:01,Taraval,None,1300 Block Of 25th Avenue,-122.483417995949,37.762333153248
6027030607026,60270306,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Wednesday,2006-02-01,07:00,Bayview,Unfounded,"3rd St, Cargo Wy",-122.387177992886,37.7461569686628
5093205507041,50932055,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-08-19,05:00,Bayview,None,1200 Block Of Evans Avenue,-122.38293285252,37.7397330227985
9122280728150,91222807,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-11-29,01:48,Northern,"Arrest, Booked",1600 Block Of Fillmore St,-122.433068689791,37.7847514954484
7040508206244,70405082,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-04-20,13:00,Central,None,"Powell St, Beach St",-122.412333471617,37.8076887634756
8074826415300,80748264,15300,SecondaryCodes,Prejudice-based Incident,Thursday,2008-07-17,02:20,Taraval,None,1100 Block Of Plymouth Avenue,-122.456076908027,37.7228860139189
3062291928150,30622919,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-05-21,17:30,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
12085766028150,120857660,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-10-23,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7129708007021,71297080,7021,VehicleTheft,Stolen Automobile,Friday,2007-12-14,07:15,Ingleside,None,"Farragut Av, Huron Avenue",-122.450774635876,37.7111167338985
