id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7094980863010,70949808,63010,Warrants,Warrant Arrest,Sunday,2007-09-16,09:45,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
10058239863010,100582398,63010,Warrants,Warrant Arrest,Thursday,2010-06-24,18:02,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419842305148,37.7748226184309
7068482228165,70684822,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2007-07-08,02:39,Central,"Arrest, Booked","Hyde St, Post St",-122.416642370005,37.787245037815
12083085428160,120830854,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-10-16,08:04,Richmond,None,700 Block Of 7th Avenue,-122.464944716156,37.774384171507
10008325519057,100083255,19057,Assault,Threats Against Life,Tuesday,2010-01-26,02:25,Bayview,None,3800 Block Of 3rd St,-122.388192921769,37.742315306831
3089073027170,30890730,27170,OtherOffenses,Resisting Arrest,Sunday,2003-07-27,20:42,Bayview,"Arrest, Booked","Newcomb Av, La Salle Avenue",-122.385005694531,37.7330724857259
3010367405041,30103674,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2003-01-24,16:00,Mission,None,3000 Block Of 17th St,-122.414381061491,37.7636861819413
4085480116710,40854801,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-07-27,14:50,Bayview,"Arrest, Cited","Jennings St, Donner Avenue",-122.392068475641,37.7232956058955
7077836228150,70778362,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-07-30,10:00,Taraval,None,300 Block Of Santaana Avenue,-122.46793003816,37.7306155842898
7062305207025,70623052,7025,VehicleTheft,Stolen Truck,Friday,2007-06-22,15:45,Mission,Unfounded,200 Block Of Capp St,-122.418277910521,37.762695287595
3133092163010,31330921,63010,Warrants,Warrant Arrest,Wednesday,2003-11-12,18:30,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
9002435506133,90024355,6133,Larceny/theft,Grand Theft Pursesnatch,Wednesday,2009-01-07,20:45,Southern,None,500 Block Of Market St,-122.399396749686,37.7909646254938
3008129606304,30081296,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-01-17,14:30,Park,None,1500 Block Of Golden Gate Avenue,-122.43608943853,37.7790935784491
12090520309320,120905203,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-11-08,15:36,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
8112145764070,81121457,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-10-20,13:20,Tenderloin,None,0 Block Of Grant Avenue,-122.404858516174,37.7872026250974
5017362904134,50173629,4134,Assault,Battery,Sunday,2005-02-13,18:22,Bayview,None,"Wayland St, Holyoke St",-122.408044610541,37.7251420755218
13096644911012,130966449,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2013-11-14,16:15,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
6061066107025,60610661,7025,VehicleTheft,Stolen Truck,Thursday,2006-06-08,20:00,Northern,None,1800 Block Of California St,-122.424800307085,37.7899999444039
4050748607021,40507486,7021,VehicleTheft,Stolen Automobile,Sunday,2004-05-02,20:30,Park,None,"Cole St, Carl St",-122.449958075222,37.7658000842636
8013432816625,80134328,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-02-07,20:35,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419126295342,37.7869849580362
8060750771000,80607507,71000,Non-criminal,Lost Property,Sunday,2008-06-08,23:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
4127990506134,41279905,6134,Larceny/theft,Grand Theft Pursesnatch,Monday,2004-11-08,20:30,Ingleside,None,"Sunnydale Av, Hahn St",-122.416000227914,37.711915543725
11068097627110,110680976,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2011-08-25,06:02,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
11030540364020,110305403,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-04-14,21:45,Southern,Psychopathic Case,0 Block Of 6th St,-122.409011206639,37.7811340568243
13046110475000,130461104,75000,MissingPerson,Found Person,Sunday,2013-06-02,00:01,Ingleside,None,5400 Block Of Mission St,-122.444709903571,37.7127383627044
7077342513111,70773425,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Tuesday,2007-07-31,08:10,Mission,"Arrest, Cited","Hampshire St, 17th St",-122.408427407542,37.7644278689168
7100131463010,71001314,63010,Warrants,Warrant Arrest,Saturday,2007-09-29,17:25,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
6039280306112,60392803,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2006-04-12,15:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11604758806244,116047588,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-04-04,17:00,Central,None,"Taylor St, Green St",-122.413934584561,37.7988864506416
7053247563010,70532475,63010,Warrants,Warrant Arrest,Friday,2007-05-25,18:16,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
10032886306394,100328863,6394,Larceny/theft,Theft From Merchant Or Library,Friday,2010-04-09,11:00,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
12089577368020,120895773,68020,OtherOffenses,Miscellaneous Investigation,Monday,2012-11-05,14:55,Mission,None,1900 Block Of Market St,-122.426498379985,37.769249045094
3014279106244,30142791,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-01-31,19:00,Central,None,1000 Block Of Green St,-122.416421719622,37.7986283900074
3011539009320,30115390,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2003-01-27,08:00,Northern,None,1400 Block Of Turk St,-122.43298921345,37.7804437011568
7071851203011,70718512,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2007-07-17,01:00,Mission,Unfounded,0 Block Of Wiese St,-122.420489686568,37.7658019593344
6116021526150,61160215,26150,OtherOffenses,Parole Violation,Monday,2006-10-30,21:05,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
5028297919010,50282979,19010,DisorderlyConduct,Committing Public Nuisance,Sunday,2005-03-13,11:15,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
10042506112168,100425061,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Friday,2010-05-07,23:25,Southern,"Arrest, Cited",1200 Block Of Folsom St,-122.410802477808,37.7743299153836
6608822006244,66088220,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-11-24,11:00,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
4071990428160,40719904,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-06-24,01:50,Southern,"Arrest, Booked",500 Block Of Folsom St,-122.396239233851,37.7859875529923
4008378709320,40083787,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-12-06,07:00,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
5066264406242,50662644,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-06-13,14:30,Northern,None,"Post St, Franklin St",-122.42321767392,37.7864017953926
7045962527170,70459625,27170,OtherOffenses,Resisting Arrest,Saturday,2007-05-05,16:31,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
13105553806364,131055538,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2013-12-11,12:00,Central,None,100 Block Of Post St,-122.40401016819,37.7887938987614
7605248106244,76052481,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-07-21,22:45,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
6072302665010,60723026,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2006-07-08,13:53,Bayview,"Arrest, Booked",1500 Block Of Palou Avenue,-122.390060175267,37.733432175289
13087025406125,130870254,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Monday,2013-10-14,12:15,Northern,None,500 Block Of Octavia St,-122.42459858504,37.7768982322027
4066604807041,40666048,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-04-30,09:00,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
8000329016010,80003290,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2008-01-01,23:11,Southern,"Arrest, Cited","6th St, Stevenson St",-122.409696355558,37.7817540588712
6087849965016,60878499,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-08-18,15:16,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046954,37.7797376338991
11073866603014,110738666,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2011-09-13,22:20,Tenderloin,None,"Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
13026864364085,130268643,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-04-02,02:25,Southern,None,100 Block Of 6th St,-122.407975093043,37.7803099082814
5078039304144,50780393,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2005-07-12,20:00,Tenderloin,District Attorney Refuses To Prosecute,400 Block Of Ellis St,-122.413631253258,37.7848053746211
4034863826145,40348638,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2004-03-25,15:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12010772275000,120107722,75000,MissingPerson,Found Person,Tuesday,2012-02-07,09:30,Bayview,None,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
6095705916621,60957059,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-09-07,22:30,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
6016328464015,60163284,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2006-02-12,07:44,Northern,None,2600 Block Of Octavia St,-122.428565060919,37.7965449083951
6071455806244,60714558,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-05-16,18:00,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
3023342530130,30233425,30130,OtherOffenses,Peddling Without A License,Tuesday,2003-02-25,12:41,Southern,"Arrest, Booked","Van Ness Av, Market St",-122.419257894821,37.775146291631
7005979268020,70059792,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2007-01-17,13:45,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
13054039404138,130540394,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2013-07-01,13:45,Mission,"Arrest, Booked","18th St, Collingwood St",-122.436115302042,37.7608228396674
7131376116625,71313761,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-12-24,14:08,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
12029453974000,120294539,74000,MissingPerson,Missing Adult,Friday,2012-04-13,11:00,Northern,Located,2200 Block Of Clay St,-122.430118762295,37.791286303662
10100494126150,101004941,26150,OtherOffenses,Parole Violation,Friday,2010-10-29,08:16,Mission,"Arrest, Booked",3900 Block Of 18th St,-122.431710082584,37.7611418813327
6119442412050,61194424,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Wednesday,2006-11-08,17:20,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
9022063806244,90220638,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-03-01,13:15,Richmond,None,400 Block Of Crossover Dr,-122.478195467399,37.7686746439767
6093420171010,60934201,71010,OtherOffenses,Lost/stolen License Plate,Friday,2006-09-01,16:00,Richmond,None,"Geary Bl, Arguello Bl",-122.45886061567,37.7812550935484
8087486964020,80874869,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-08-19,17:38,Southern,Psychopathic Case,600 Block Of Natoma St,-122.411118243435,37.7775607137405
10100410175000,101004101,75000,MissingPerson,Found Person,Thursday,2010-10-28,18:30,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
5068130926170,50681309,26170,OtherOffenses,Probation Violation,Saturday,2005-06-18,14:45,Southern,"Arrest, Booked","5th St, Harrison St",-122.401846367529,37.7790324136022
12000220765016,120002207,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-01-01,17:40,Mission,"Arrest, Cited","Potrero Av, 16th St",-122.407538332319,37.7657827544276
10093899571000,100938995,71000,Non-criminal,Lost Property,Monday,2010-10-04,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13068971028160,130689710,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-08-15,17:00,Richmond,None,"Pierce St, Pacific Avenue",-122.438025407026,37.7929249891778
10040981164020,100409811,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-05-03,18:15,Ingleside,Psychopathic Case,3800 Block Of San Bruno Avenue,-122.401761757114,37.7145236129748
7069921363010,70699213,63010,Warrants,Warrant Arrest,Wednesday,2007-07-11,20:44,Bayview,"Arrest, Booked","Newcomb Av, 3rd St",-122.390416955474,37.7355926105862
7027286916626,70272869,16626,Drug/narcotic,Transportation Of Cocaine,Friday,2007-03-16,04:11,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10120122230190,101201222,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2010-12-31,22:30,Southern,"Arrest, Cited","3rd St, Bryant St",-122.395848299154,37.7813210474369
