id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17034995204013,170349952,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2017-04-28,21:40,Bayview,None,"Oakdale Av, 3rd St",-122.39069763068284,37.734796994734936
16612805306244,166128053,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-06-07,12:00,Central,None,2300 Block Of Stockton St,-122.41052474222884,37.80744511623551
16065495968020,160654959,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2016-08-13,22:44,Richmond,"Arrest, Booked",700 Block Of 26th Avenue,-122.48539441557917,37.77530535704197
16058025774000,160580257,74000,MissingPerson,Missing Adult,Monday,2016-07-18,14:00,Park,None,100 Block Of Masonic Avenue,-122.44756218475086,37.7805892662122
17030889528160,170308895,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-04-15,01:30,Northern,None,200 Block Of Olive St,-122.42196242107322,37.78412733230096
16600665306244,166006653,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-01-07,20:00,Northern,None,"Gough St, Page St",-122.42240731280884,37.774084109331305
17017829071000,170178290,71000,Non-criminal,Lost Property,Thursday,2017-03-02,08:00,Southern,None,"Market St, 6th St",-122.41029351968982,37.78223058700358
16086738426170,160867384,26170,OtherOffenses,Probation Violation,Monday,2016-10-24,18:11,Central,"Arrest, Booked",200 Block Of Grant Avenue,-122.4052544630236,37.78925250405221
17028890264085,170288902,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-04-08,17:25,Richmond,None,"4th Av, Lake St",-122.4625468866197,37.78676732403724
16077841807021,160778418,7021,VehicleTheft,Stolen Automobile,Saturday,2016-09-24,20:00,Central,None,"Broadway St, Jones St",-122.41519632401504,37.79680304226044
17001040404138,170010404,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2017-01-04,17:13,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.39708918386792,37.75359878803266
16630470806244,166304708,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-27,07:00,Park,None,"Haight St, Masonic Avenue",-122.44534678659976,37.770208195917206
16044601306244,160446013,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-05-29,18:00,Mission,None,"15th St, Utah St",-122.40668049542992,37.76714262091541
17012775865016,170127758,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-02-14,09:23,Northern,"Arrest, Booked","Laguna St, Haight St",-122.42551457539508,37.772734103109286
17102310374000,171023103,74000,MissingPerson,Missing Adult,Monday,2017-12-18,18:00,Southern,Exceptional Clearance,"4th St, King St",-122.39410262452486,37.7763827130285
17046006963010,170460069,63010,Warrants,Warrant Arrest,Monday,2017-06-05,15:39,Mission,None,"Poplar St, 26th St",-122.4208349470316,37.7488792510318
18605950771000,186059507,71000,Non-criminal,Lost Property,Friday,2018-03-09,17:30,Mission,None,2100 Block Of Market St,-122.4297889869883,37.766652147476215
17031730704138,170317307,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2017-04-18,12:05,Taraval,None,500 Block Of Arballo Dr,-122.48331108102172,37.71688079986959
17009046265015,170090462,65015,OtherOffenses,Traffic Violation,Wednesday,2017-02-01,18:20,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
16081518930200,160815189,30200,OtherOffenses,Violation Of Municipal Code,Friday,2016-10-07,04:31,Park,"Arrest, Booked",500 Block Of Cole St,-122.45037870903484,37.77003639450725
16623611706244,166236117,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-10-21,01:00,Mission,None,"23rd St, Florida St",-122.41022340113108,37.75434231002314
17029450113075,170294501,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2017-04-10,19:55,Central,"Arrest, Booked",300 Block Of Powell St,-122.40838427554218,37.78782711372249
17032410864070,170324108,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-04-18,12:00,Taraval,None,1200 Block Of 25th Avenue,-122.48354914799503,37.764204408386064
17034707565016,170347075,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-04-28,00:34,Southern,"Arrest, Booked","Bryant St, 8th St",-122.40697098822451,37.77252736075705
16070575607023,160705756,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2016-08-30,17:00,Richmond,None,5700 Block Of California St,-122.4791291090509,37.78420404264824
16052059809164,160520598,9164,Fraud,"Access Card Information, Theft Of",Saturday,2016-06-25,11:00,Northern,None,3400 Block Of Pierce St,-122.4398945520766,37.80213333421336
17613991519050,176139915,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2017-05-04,12:00,Taraval,None,1500 Block Of 36th Avenue,-122.49494670417084,37.758081173495846
16624634806244,166246348,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-10-06,21:30,Southern,None,800 Block Of Folsom St,-122.40234365949416,37.7811666837563
17618196606244,176181966,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-07-12,22:15,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.44470706345524,37.72493072679362
17023164427100,170231644,27100,DisorderlyConduct,Maintaining A Public Nuisance,Monday,2017-03-20,07:30,Central,"Arrest, Booked",200 Block Of Jefferson St,-122.4166504820642,37.80816605335633
16627807806244,166278078,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-26,22:40,Southern,None,"5th St, Howard St",-122.40493441333854,37.7814987213218
17016432427195,170164324,27195,Trespass,Trespassing,Sunday,2017-02-26,07:10,Taraval,None,1100 Block Of Holloway Avenue,-122.46786570977945,37.72171203954362
16102492315161,161024923,15161,OtherOffenses,Violation Of Restraining Order,Friday,2016-12-16,22:40,Taraval,None,2200 Block Of Irving St,-122.48195214922058,37.7632941560241
16059857307025,160598573,7025,VehicleTheft,Stolen Truck,Sunday,2016-07-24,19:00,Bayview,None,2900 Block Of Jennings St,-122.39351607310525,37.72174757768051
16083487227171,160834872,27171,Assault,Threat Or Force To Resist Executive Officer,Thursday,2016-10-13,13:00,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40307000084675,37.78526863090873
16098691207021,160986912,7021,VehicleTheft,Stolen Automobile,Sunday,2016-12-04,18:00,Bayview,None,2000 Block Of Thomas Avenue,-122.39971302686013,37.734999794932406
18022616806244,180226168,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-03-26,18:00,Northern,None,"Post St, Buchanan St",-122.429792899837,37.78556093200336
17038140971024,170381409,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2017-05-09,18:42,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40891322980788,37.78121165076627
16005993909027,160059939,9027,OtherOffenses,False Personation,Wednesday,2016-01-20,08:12,Mission,None,2700 Block Of Folsom St,-122.41422734891904,37.75328316918733
17098447375000,170984473,75000,MissingPerson,Found Person,Tuesday,2017-12-05,12:30,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
16008700906152,160087009,6152,Larceny/theft,Grand Theft From Person,Saturday,2016-01-30,07:00,Mission,None,2800 Block Of 25th St,-122.406678934006,37.75128252719251
16069377528100,160693775,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2016-08-26,08:25,Bayview,None,1000 Block Of Connecticut St,-122.39720193799316,37.75353512427617
16088051807021,160880518,7021,VehicleTheft,Stolen Automobile,Friday,2016-10-28,12:00,Central,None,"Columbus Av, Broadway St",-122.40666973995056,37.79786417443943
17039826609210,170398266,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2017-05-15,12:00,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
16025653365060,160256533,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Monday,2016-03-28,13:28,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.41919683860348,37.75941442532865
17070021307021,170700213,7021,VehicleTheft,Stolen Automobile,Saturday,2017-08-26,16:00,Taraval,None,1200 Block Of La Playa St,-122.50926527685704,37.76307276872339
16104399506364,161043995,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2016-12-24,12:56,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
17100359764020,171003597,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-12-12,04:01,Park,None,700 Block Of Shrader St,-122.45164809675278,37.767964039509344
16604432406372,166044324,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-02-19,10:00,Northern,None,"Post St, Larkin St",-122.41827417165968,37.78703720436851
16625916906372,166259169,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-11-07,14:04,Mission,None,4300 Block Of 20th St,-122.43636623742069,37.7576438389817
17085157106304,170851571,6304,Larceny/theft,Grand Theft From A Building,Monday,2017-09-18,12:00,Central,None,0 Block Of Bellair Pl,-122.40956174545605,37.804938039140886
17079176707021,170791767,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-09-27,22:00,Bayview,None,1400 Block Of Quint St,-122.39632081902644,37.73727631261012
16624291071000,166242910,71000,Non-criminal,Lost Property,Monday,2016-10-10,19:30,Central,None,1000 Block Of California St,-122.41207550169652,37.79162013145413
18604629706244,186046297,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-02-25,19:00,Richmond,None,"Geary Bl, 8th Avenue",-122.46642796191318,37.78092309640284
16612166506374,166121665,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-05-29,14:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16086641106244,160866411,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-24,13:00,Richmond,None,"Pointlobos Av, 48th Avenue",-122.50943307434102,37.779849075879056
16630133428150,166301334,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-12-21,13:00,Central,None,"Northpoint St, Kearny St",-122.40727866079284,37.80741901490017
16077837707025,160778377,7025,VehicleTheft,Stolen Truck,Saturday,2016-09-24,18:00,Mission,"Arrest, Booked",0 Block Of Bird St,-122.42268806620552,37.7621916775262
16033788272000,160337882,72000,Non-criminal,Found Property,Monday,2016-04-25,06:00,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17021123263010,170211232,63010,Warrants,Warrant Arrest,Tuesday,2017-03-14,17:32,Ingleside,"Arrest, Booked",5500 Block Of Mission St,-122.4454182237943,37.712074796597776
