id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10013179109250,100131791,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2010-01-11,09:00,Central,None,1400 Block Of Grant Avenue,-122.407423312219,37.8001885232329
12059439512120,120594395,12120,WeaponLaws,Poss Of Prohibited Weapon,Friday,2012-07-27,20:48,Northern,"Arrest, Booked",2000 Block Of Pine St,-122.429560719506,37.78852492597
3056974709015,30569747,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2003-05-09,11:13,Northern,"Arrest, Booked","Van Ness Av, Golden Gate Avenue",-122.420441315944,37.7810301390636
10086465727170,100864657,27170,OtherOffenses,Resisting Arrest,Saturday,2010-09-18,00:39,Southern,"Arrest, Booked","11th St, Folsom St",-122.41402726269,37.7718636177154
7038630702004,70386307,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2007-04-12,23:00,Southern,Complainant Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
8052516906304,80525169,6304,Larceny/theft,Grand Theft From A Building,Monday,2008-05-19,17:40,Tenderloin,None,500 Block Of Jones St,-122.413135715743,37.7862599043196
11058675004013,110586750,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2011-07-22,15:40,Park,None,"Stanyan St, Haight St",-122.45353456066,37.7691662978052
8601470006244,86014700,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-02-13,20:00,Ingleside,None,500 Block Of Chenery St,-122.431000600403,37.7349991167299
9020928419057,90209284,19057,Assault,Threats Against Life,Thursday,2009-02-26,15:30,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
4093752616625,40937526,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2004-08-17,14:42,Ingleside,"Arrest, Booked",500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
11058736605043,110587366,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2011-07-19,06:15,Southern,None,1100 Block Of Mission St,-122.411723778126,37.7786674439132
8106381503471,81063815,3471,Robbery,Attempted Robbery With A Gun,Monday,2008-10-06,05:30,Southern,None,"Division St, Vermont St",-122.404992126126,37.769716305198
10105225764020,101052257,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-11-12,12:12,Mission,Psychopathic Case,300 Block Of Potrero Avenue,-122.407544906452,37.7651192951994
5094338107046,50943381,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-08-21,14:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
11044139264085,110441392,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-06-01,04:27,Southern,None,"6th St, Harrison St",-122.404071611406,37.7772741854354
5009612828090,50096128,28090,Vandalism,Malicious Mischief,Tuesday,2004-12-28,18:00,Park,None,1800 Block Of Page St,-122.451257962254,37.770468310716
10044055806372,100440558,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-05-09,22:00,Central,None,"Larkin St, Clay St",-122.419404206594,37.7925922910686
6604932906244,66049329,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-07-25,18:30,Richmond,None,"Scott St, Pine St",-122.438585307395,37.7873230563571
13047544028150,130475440,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-05-27,08:00,Northern,None,1500 Block Of Union St,-122.424830541279,37.7985002276043
10103342303074,101033423,3074,Robbery,"Robbery, Bodily Force",Saturday,2010-11-06,20:40,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
4032740007021,40327400,7021,VehicleTheft,Stolen Automobile,Saturday,2004-03-20,17:00,Ingleside,None,300 Block Of Jarboe Avenue,-122.414291467872,37.7384207222357
5124017807041,51240178,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-10-17,23:45,Taraval,Unfounded,1700 Block Of 32nd Avenue,-122.490397126503,37.7545451408439
11045223604134,110452236,4134,Assault,Battery,Saturday,2011-06-04,17:22,Central,None,700 Block Of Pacific Avenue,-122.408035995184,37.7968082637513
5127842065050,51278420,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2005-11-12,23:46,Northern,"Arrest, Booked","Gough St, Eddy St",-122.424109315506,37.7824756422543
5052100673010,50521006,73010,Non-criminal,Turned In Gun,Tuesday,2005-05-10,16:00,Tenderloin,Unfounded,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
9125180664070,91251806,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-12-05,00:01,Northern,None,1500 Block Of Pine St,-122.421319145498,37.7894600151705
12612156428160,126121564,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-08-03,00:01,Park,None,0 Block Of Vasquez Avenue,-122.457551466196,37.7462599388889
7096726416710,70967264,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2007-09-20,16:53,Bayview,"Arrest, Booked",1700 Block Of Quesada Avenue,-122.392393403915,37.7337451568089
10616055406244,106160554,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-12-16,08:45,Mission,None,"Bryant St, 18th St",-122.410120054433,37.7617606647003
5060688009015,50606880,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2005-05-25,16:07,Taraval,Not Prosecuted,900 Block Of Taraval St,-122.476219095813,37.7430815958574
5143203007041,51432030,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-12-21,23:00,Northern,None,"Polk St, Golden Gate Avenue",-122.418809581382,37.7812352569671
4024440664070,40244406,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-03-01,09:30,Northern,None,1400 Block Of Greenwich St,-122.423629929962,37.8004520191087
13088921162030,130889211,62030,Warrants,Enroute To Parole Officer,Sunday,2013-10-20,14:06,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
7089351265016,70893512,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-09-01,01:02,Central,"Arrest, Cited","Columbus Av, Kearny St",-122.405291680009,37.7969085528868
6079061116625,60790611,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2006-07-26,13:35,Tenderloin,"Arrest, Booked","Larkin St, Eddy St",-122.41753069698,37.7833107539969
4074028828160,40740288,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-06-28,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10075179706365,100751797,6365,Larceny/theft,Petty Theft With Prior,Monday,2010-08-16,16:15,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
8606676706244,86066767,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-09-18,06:00,Southern,None,900 Block Of Brannan St,-122.406179415424,37.7706221909544
3138398665015,31383986,65015,OtherOffenses,Traffic Violation,Tuesday,2003-11-25,23:33,Mission,"Arrest, Cited","16th St, South Van Ness Avenue",-122.417488323647,37.7651818039951
10060564930140,100605649,30140,WeaponLaws,Possession Of Air Gun,Thursday,2010-07-01,18:15,Mission,"Arrest, Booked",2600 Block Of Folsom St,-122.414240098268,37.7548880080082
6110570005013,61105700,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2006-10-16,16:00,Northern,"Arrest, Cited",600 Block Of Fulton St,-122.428249599273,37.7780677663985
10103187565015,101031875,65015,OtherOffenses,Traffic Violation,Saturday,2010-11-06,11:30,Ingleside,"Arrest, Cited",3500 Block Of Mission St,-122.423808218996,37.739341098095
9055745313111,90557453,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Saturday,2009-05-30,09:05,Mission,"Arrest, Cited","Alameda St, Potrero Avenue",-122.407815467597,37.7683548732689
13076364365016,130763643,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-09-11,19:04,Central,"Arrest, Cited","Sacramento St, Kearny St",-122.404617439302,37.7935654837439
9026394574000,90263945,74000,MissingPerson,Missing Adult,Tuesday,2009-03-03,18:30,Bayview,Located,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
6082781661030,60827816,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2006-08-04,17:30,Southern,None,0 Block Of 5th St,-122.407382686506,37.7833716368249
5038617307041,50386173,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-04-07,21:30,Ingleside,None,500 Block Of Lospalmos Dr,-122.454263337194,37.7341744099267
10096740565015,100967405,65015,OtherOffenses,Traffic Violation,Sunday,2010-10-17,22:45,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
8106525306244,81065253,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-10-04,00:01,Ingleside,None,1000 Block Of Goettingen St,-122.403380960256,37.7190355313303
9003753028100,90037530,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2009-01-11,18:15,Southern,None,0 Block Of Otis St,-122.419234828542,37.7727271128213
6059805163010,60598051,63010,Warrants,Warrant Arrest,Tuesday,2006-06-06,08:00,Tenderloin,None,"Steveloe Pl, Jones St",-122.412883177933,37.7853530358936
7113041805073,71130418,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2007-11-03,22:32,Southern,"Arrest, Booked",200 Block Of Brannan St,-122.390645819037,37.7830549839906
12023102009320,120231020,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2011-11-01,01:04,Central,None,600 Block Of Chestnut St,-122.414077045538,37.8037038923979
5033060307046,50330603,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2005-03-24,08:50,Northern,"Arrest, Booked",700 Block Of Oak St,-122.431651599382,37.7738119664695
3079566363010,30795663,63010,Warrants,Warrant Arrest,Thursday,2003-07-03,17:02,Ingleside,"Arrest, Booked",400 Block Of Duncan St,-122.430056459798,37.7458488621105
5038604804134,50386048,4134,Assault,Battery,Friday,2005-04-08,02:27,Taraval,None,900 Block Of Taraval St,-122.476211458458,37.7429719095254
5079079027090,50790790,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2005-07-10,19:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
8113427868020,81134278,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-10-23,13:45,Bayview,None,1500 Block Of Quesada Avenue,-122.388723051056,37.7317262860764
9058648071000,90586480,71000,Non-criminal,Lost Property,Monday,2009-06-01,11:00,Northern,None,3100 Block Of Laguna St,-122.431095281226,37.8000239319297
3088619306302,30886193,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2003-07-23,00:01,Central,None,600 Block Of Hyde St,-122.416477397948,37.7867954080343
5061265519057,50612655,19057,Assault,Threats Against Life,Wednesday,2005-05-18,12:00,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
5003834626150,50038346,26150,OtherOffenses,Parole Violation,Tuesday,2005-01-11,11:55,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
4081001306312,40810013,6312,Larceny/theft,Petty Theft Bicycle,Monday,2004-07-05,21:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
3145469006240,31454690,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2003-12-14,22:30,Park,None,"Masonic Av, Geary Bl",-122.448043124426,37.7823710354663
11609611528150,116096115,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-07-30,18:40,Richmond,None,3500 Block Of Clement St,-122.497736707073,37.781371940294
5077421107021,50774211,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-07-05,22:30,Northern,None,"Gough St, Washington St",-122.426158657662,37.7926332287377
3139431965016,31394319,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-11-28,20:35,Southern,"Arrest, Cited","Market St, 5th St",-122.408068345155,37.7839916767932
8051598816621,80515988,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-05-17,04:15,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
10043913130200,100439131,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2010-05-12,08:17,Mission,None,"18th St, Linda St",-122.422956641121,37.7616178611783
13010097615200,130100976,15200,SecondaryCodes,Domestic Violence,Monday,2013-02-04,13:45,Bayview,Complainant Refuses To Prosecute,1100 Block Of Fitzgerald Avenue,-122.39036028161,37.7205064590363
4067645172000,40676451,72000,Non-criminal,Found Property,Sunday,2004-06-13,14:00,Park,None,"Cole St, Page St",-122.450410661645,37.7705173294362
7022414910115,70224149,10115,Fraud,"Trick And Device, Grand Theft",Friday,2007-03-02,14:15,Central,None,200 Block Of Grant Avenue,-122.405254463024,37.7892525040522
5032013771000,50320137,71000,Non-criminal,Lost Property,Monday,2005-03-14,14:45,Mission,None,"16th St, Dolores St",-122.426384450814,37.7646439372665
13083786272000,130837862,72000,Non-criminal,Found Property,Friday,2013-10-04,11:00,Central,None,"Broadway St, Powell St",-122.410265407362,37.7974186692171
6033284328160,60332843,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-03-28,08:00,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
13034210606364,130342106,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2013-04-24,20:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
9032387864070,90323878,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-03-25,23:00,Bayview,None,1700 Block Of Palou Avenue,-122.393696918834,37.7356272735926
5077962507041,50779625,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-07-12,06:15,Southern,None,"Folsom St, Columbiasquare St",-122.406439890684,37.7778567117805
6014817305081,60148173,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2006-02-08,13:37,Taraval,None,1200 Block Of 11th Avenue,-122.468584875687,37.7648653652411
5052653965020,50526539,65020,OtherOffenses,Reckless Driving,Thursday,2005-05-12,04:06,Tenderloin,"Arrest, Cited",300 Block Of Eddy St,-122.412930522059,37.7838344374141
8082613316621,80826133,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2008-08-05,07:19,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410793915482,37.780832063096
5074571764020,50745717,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-07-04,18:47,Mission,None,1000 Block Of South Van Ness Avenue,-122.416572667483,37.7563562905072
3088604627170,30886046,27170,OtherOffenses,Resisting Arrest,Saturday,2003-07-26,12:00,Mission,"Arrest, Booked","15th St, Julian Avenue",-122.421057854847,37.7665987781524
10009598765016,100095987,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-01-29,14:58,Mission,"Arrest, Cited","24th St, Capp St",-122.417360139477,37.7523063170181
8037488106244,80374881,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-04-10,15:10,Northern,None,"Bush St, Fillmore St",-122.433461662619,37.7870198718253
10060369305063,100603693,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Wednesday,2010-06-30,18:00,Ingleside,None,0 Block Of Rosella Ct,-122.438979222527,37.7220136993227
8131959968020,81319599,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-12-10,18:15,Ingleside,None,300 Block Of Coleridge St,-122.42118977481,37.7415473941069
12090936864020,120909368,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-11-10,00:19,Central,Psychopathic Case,100 Block Of Montgomery St,-122.40221854007,37.7905215969161
4110567306244,41105673,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-09-06,19:00,Richmond,None,0 Block Of Jordan Avenue,-122.456819205112,37.7849495594926
3085621504134,30856215,4134,Assault,Battery,Friday,2003-07-18,07:25,Northern,None,"Laguna St, Chestnut St",-122.431313529802,37.8014434110801
8019086963010,80190869,63010,Warrants,Warrant Arrest,Saturday,2008-02-23,20:35,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420762936447,37.7650403422958
