id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7015983171000,70159831,71000,Non-criminal,Lost Property,Tuesday,2007-02-13,12:00,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
9602738928150,96027389,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-03-24,09:00,Bayview,None,"Hooper St, 8th St",-122.40043178907,37.7673012171933
7074641674000,70746416,74000,MissingPerson,Missing Adult,Monday,2007-07-23,09:30,Tenderloin,Located,200 Block Of Eddy St,-122.411778295992,37.7839805592634
9115926664070,91159266,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-11-10,13:48,Bayview,None,400 Block Of Missouri St,-122.396274357968,37.7606549517992
6109714171000,61097141,71000,Non-criminal,Lost Property,Saturday,2006-10-14,07:30,Bayview,None,500 Block Of Felton St,-122.410057563248,37.7286661299345
3087286364020,30872863,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-07-23,07:20,Central,Psychopathic Case,500 Block Of Filbert St,-122.408767285352,37.8015015770535
9088450716623,90884507,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2009-08-28,16:48,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13096220909027,130962209,9027,OtherOffenses,False Personation,Saturday,2013-11-09,18:42,Central,"Arrest, Booked",500 Block Of California St,-122.403322520128,37.7928366196806
4035904928160,40359049,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-03-29,00:02,Ingleside,None,300 Block Of College Avenue,-122.423648821027,37.7340754492819
5026528206244,50265282,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-02-27,23:00,Mission,None,1300 Block Of Vermont St,-122.403276343244,37.752532082344
6099931868020,60999318,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-09-18,19:57,Northern,None,700 Block Of Larkin St,-122.417921890967,37.7849295212519
4041790475000,40417904,75000,MissingPerson,Found Person,Monday,2004-04-12,11:10,Ingleside,None,100 Block Of Coleridge St,-122.42000112094,37.7433946152786
8133092130200,81330921,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2008-12-14,01:08,Central,"Arrest, Cited","Columbus Av, Broadway St",-122.406669739951,37.7978641744394
13075511714020,130755117,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2013-09-09,12:41,Northern,"Arrest, Booked",1700 Block Of Lombard St,-122.43028553713,37.8004551160034
8606771506244,86067715,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-09-25,19:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
13045747606304,130457476,6304,Larceny/theft,Grand Theft From A Building,Friday,2013-05-31,00:01,Central,None,400 Block Of Northpoint St,-122.414613835412,37.8063927876763
9113329864015,91133298,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2009-11-03,12:00,Tenderloin,None,"Powell St, Ellis St",-122.407854234538,37.7854922044602
3130526915200,31305269,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-11-05,10:35,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
6123323274000,61233232,74000,MissingPerson,Missing Adult,Saturday,2006-11-18,09:30,Park,None,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
5142617430190,51426174,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2005-12-20,16:09,Bayview,"Arrest, Cited",4600 Block Of 3rd St,-122.390412132668,37.7360102192532
13090872016710,130908720,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2013-10-26,11:30,Taraval,"Arrest, Booked",400 Block Of Eucalyptus Dr,-122.477752576219,37.7310686578655
9018497107025,90184971,7025,VehicleTheft,Stolen Truck,Thursday,2009-02-19,23:00,Northern,None,3200 Block Of Fillmore St,-122.435981901424,37.7991768474303
6067291264070,60672912,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-06-22,11:05,Taraval,None,300 Block Of Orizaba Avenue,-122.462680660662,37.7152511901206
3091294204014,30912942,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2003-08-02,17:55,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
7013686713111,70136867,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Wednesday,2007-02-07,03:17,Mission,"Arrest, Booked","Alabama St, 18th St",-122.412051228021,37.761644197745
10078204309210,100782043,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Sunday,2010-08-22,15:00,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
