id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10087636709320,100876367,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-08-24,00:01,Ingleside,None,100 Block Of Joost Avenue,-122.438626465208,37.7323177254236
8110412406242,81104124,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-10-15,18:00,Southern,None,"Howard St, 8th St",-122.411609760643,37.7762209908405
5121037507041,51210375,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-10-25,14:00,Park,None,300 Block Of Buenavistaeast Avenue,-122.440720545257,37.7667916111324
11085585674000,110855856,74000,MissingPerson,Missing Adult,Sunday,2011-10-23,12:00,Taraval,Located,2200 Block Of 18th Avenue,-122.474888326351,37.7458744374825
9008329806234,90083298,6234,Larceny/theft,Grand Theft Auto Strip,Tuesday,2009-01-13,14:00,Park,None,"Oak St, Stanyan St",-122.453981622365,37.7714278595913
4100235816625,41002358,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2004-09-01,22:22,Northern,"Arrest, Booked","Van Ness Av, Oak St",-122.419257894821,37.775146291631
6125037704014,61250377,4014,Assault,Aggravated Assault With Bodily Force,Friday,2006-11-24,02:10,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
9608250906244,96082509,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-09-02,00:01,Richmond,None,"Anza St, Arguello Bl",-122.458733742325,37.7793315985732
5126431604134,51264316,4134,Assault,Battery,Tuesday,2005-11-08,16:00,Mission,None,2800 Block Of Bryant St,-122.408833632451,37.748960629776
5054505606241,50545056,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-05-15,23:00,Park,None,0 Block Of Clarendon Avenue,-122.449978229545,37.7589078258211
5046153710125,50461537,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2005-04-05,00:01,Southern,Not Prosecuted,100 Block Of 2nd St,-122.399071684966,37.787352867216
13062256661030,130622566,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2013-07-28,19:58,Taraval,None,1200 Block Of 39th Avenue,-122.498550953106,37.7635408154736
5064574716621,50645747,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-06-09,15:00,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
6122431664020,61224316,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-11-16,18:08,Ingleside,Psychopathic Case,700 Block Of Madrid St,-122.435695857711,37.7176872858062
6085261927195,60852619,27195,Trespass,Trespassing,Friday,2006-08-11,20:15,Northern,"Arrest, Booked",600 Block Of Larch St,-122.42815115473,37.7815325510309
3025365565016,30253655,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-03-02,14:11,Southern,"Arrest, Cited","7th St, Mission St",-122.410939205559,37.7792122589856
9089083351040,90890833,51040,Non-criminal,Aided Case,Sunday,2009-08-30,09:31,Ingleside,None,400 Block Of Campbell Avenue,-122.405042717541,37.7148101485629
6025372204134,60253722,4134,Assault,Battery,Wednesday,2006-03-08,14:47,Southern,None,500 Block Of Market St,-122.400922955775,37.7897601819924
8092909407021,80929094,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-09-02,10:15,Mission,Unfounded,"20th St, Harrison St",-122.412502863675,37.7590272974496
5083232028165,50832320,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2005-07-24,21:45,Ingleside,None,0 Block Of Schwerin St,-122.410335138973,37.7127263408597
8070777107041,80707771,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Monday,2008-07-07,01:30,Ingleside,None,100 Block Of Sussex St,-122.434984236058,37.7372508362636
10037714928165,100377149,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2010-04-23,23:40,Ingleside,"Arrest, Cited",4500 Block Of Mission St,-122.434263310171,37.7254969149557
9054707871000,90547078,71000,Non-criminal,Lost Property,Wednesday,2009-05-20,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4109135115095,41091351,15095,Non-criminal,Tarasoff Report,Wednesday,2004-09-22,14:30,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
6127220216740,61272202,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Thursday,2006-11-30,10:15,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11060272626080,110602726,26080,OtherOffenses,Conspiracy,Wednesday,2011-07-27,16:33,Northern,"Arrest, Booked",2300 Block Of Chestnut St,-122.4420167856,37.8000278154452
11026428565015,110264285,65015,OtherOffenses,Traffic Violation,Friday,2011-04-01,00:40,Northern,"Arrest, Cited","Broadway St, Polk St",-122.421772135304,37.7959461531958
9106543106304,91065431,6304,Larceny/theft,Grand Theft From A Building,Thursday,2009-10-15,10:00,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
4021076407021,40210764,7021,VehicleTheft,Stolen Automobile,Saturday,2004-02-21,16:00,Central,None,"Bush St, Larkin St",-122.418658294837,37.7889098399192
4119751764070,41197517,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-10-19,17:15,Mission,None,4100 Block Of 26th St,-122.432678870598,37.7481069517953
7042660203074,70426602,3074,Robbery,"Robbery, Bodily Force",Thursday,2007-04-26,11:25,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
10009484803021,100094848,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Friday,2010-01-29,10:00,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
12025983407023,120259834,7023,VehicleTheft,Stolen Motorcycle,Thursday,2012-03-29,08:30,Park,None,1600 Block Of Hayes St,-122.443584639717,37.7741979150087
6101429262020,61014292,62020,Warrants,Enroute To Department Of Corrections,Friday,2006-09-22,14:10,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
6116272264020,61162722,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-10-31,13:50,Tenderloin,None,"Mcallister St, Hyde St",-122.415317966992,37.7807179285998
9112232606224,91122326,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2009-09-22,15:30,Northern,None,1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
5076209064020,50762090,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-07-07,13:00,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
6027251219057,60272512,19057,Assault,Threats Against Life,Sunday,2006-03-05,14:30,Bayview,None,1900 Block Of Jennings St,-122.387892131845,37.7280057878034
4005032204011,40050322,4011,Assault,Aggravated Assault With A Gun,Tuesday,2004-01-13,22:00,Ingleside,None,"Ellsworth St, Alemany Bl",-122.4189687006,37.7322083102079
7020884206222,70208842,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2007-01-01,17:00,Bayview,None,1500 Block Of Lasalle Avenue,-122.386304220968,37.7349050342849
5141659505053,51416595,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2005-12-18,01:05,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
3094453104134,30944531,4134,Assault,Battery,Sunday,2003-08-10,15:55,Taraval,"Arrest, Booked",0 Block Of De Long St,-122.458369929336,37.7097257872629
9601921706374,96019217,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-03-23,19:30,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
4115155706241,41151557,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-10-08,00:01,Central,None,800 Block Of Post St,-122.41584375719,37.7874017655636
12036095828100,120360958,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2012-05-06,19:14,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
5118112463010,51181124,63010,Warrants,Warrant Arrest,Wednesday,2005-10-19,11:20,Bayview,"Arrest, Booked","Armstrong Av, Keith St",-122.392236398686,37.7262238755646
6002770906243,60027709,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-01-07,20:00,Northern,None,"Olive St, Larkin St",-122.4178091031,37.7847098968616
15012186164070,150121861,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-11-22,19:00,Southern,None,400 Block Of Bryant St,-122.394145888746,37.7825832641809
13004385903074,130043859,3074,Robbery,"Robbery, Bodily Force",Wednesday,2013-01-16,14:35,Tenderloin,None,"Larkin St, Ellis St",-122.417710344726,37.7842362877887
7091653406362,70916534,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2007-09-07,12:05,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
12038132407021,120381324,7021,VehicleTheft,Stolen Automobile,Friday,2012-05-04,15:00,Bayview,None,"Armstrong Av, 3rd St",-122.393573303211,37.7269797737306
7121843465016,71218434,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-11-28,13:05,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
8128410219057,81284102,19057,Assault,Threats Against Life,Monday,2008-12-01,06:45,Central,None,100 Block Of Columbus Avenue,-122.40481652565,37.7966551079447
12022169507021,120221695,7021,VehicleTheft,Stolen Automobile,Sunday,2012-03-18,14:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
11067154906242,110671549,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-08-21,17:23,Ingleside,None,"Coleridge St, Eugenia Avenue",-122.420979307149,37.7417513592129
10065965226142,100659652,26142,Kidnapping,False Imprisonment,Monday,2010-07-19,22:24,Bayview,None,800 Block Of Missouri St,-122.39565974671,37.7552453099076
6085996626150,60859966,26150,OtherOffenses,Parole Violation,Monday,2006-08-14,07:10,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
6011500306244,60115003,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-01-30,23:33,Southern,"Arrest, Booked",700 Block Of Bryant St,-122.400921752636,37.7773833367196
11075257565050,110752575,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2011-09-17,16:31,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13050941964020,130509419,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-06-21,10:27,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11036862704134,110368627,4134,Assault,Battery,Friday,2011-05-06,22:20,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
8030297307021,80302973,7021,VehicleTheft,Stolen Automobile,Saturday,2008-03-22,11:00,Taraval,None,0 Block Of Montana St,-122.455066927816,37.7165642303623
6045738874000,60457388,74000,MissingPerson,Missing Adult,Thursday,2006-04-27,15:00,Mission,Located,3600 Block Of 18th St,-122.425577459237,37.7615126051244
10043039964020,100430399,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-05-09,16:47,Tenderloin,Psychopathic Case,"Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
5146612006303,51466120,6303,Larceny/theft,Petty Theft From A Building,Thursday,2005-12-01,00:01,Mission,None,1800 Block Of 15th St,-122.424723870424,37.766322531621
3064364264070,30643642,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-05-27,15:00,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
7054484006244,70544840,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-05-28,15:00,Northern,None,"Franklin St, Post St",-122.423217673913,37.7864017954155
6099890606303,60998906,6303,Larceny/theft,Petty Theft From A Building,Monday,2006-09-18,16:55,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
9119703406374,91197034,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-11-20,20:57,Southern,None,0 Block Of Dow Pl,-122.396171251848,37.7846027603245
9043025704014,90430257,4014,Assault,Aggravated Assault With Bodily Force,Friday,2009-04-24,21:48,Bayview,None,700 Block Of Phelps St,-122.390371723472,37.740755828818
10603773706374,106037737,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-03-08,13:00,Bayview,None,400 Block Of Barneveld Avenue,-122.403730855918,37.7412489724546
8025298616110,80252986,16110,Drug/narcotic,Possession Of Heroin For Sales,Sunday,2008-03-09,17:00,Northern,"Arrest, Booked","Turk St, Franklin St",-122.42227702764,37.7817528767881
12010740905011,120107409,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2012-02-03,04:00,Bayview,None,0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
5144376419057,51443764,19057,Assault,Threats Against Life,Sunday,2005-12-25,11:52,Ingleside,None,100 Block Of Garrison Avenue,-122.41323759008,37.7095067930494
7608095906244,76080959,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-10-18,12:00,Northern,None,"Vanness Av, Fern St",-122.421861006168,37.7880116318962
13009587204013,130095872,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-02-02,21:45,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
5134936606244,51349366,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-11-29,20:00,Bayview,None,1700 Block Of Palou Avenue,-122.393696918834,37.7356272735926
12001717164020,120017171,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-01-07,03:44,Southern,Psychopathic Case,1000 Block Of Mission St,-122.409795194505,37.7800356268394
7033755406304,70337554,6304,Larceny/theft,Grand Theft From A Building,Sunday,2007-04-01,21:00,Richmond,None,300 Block Of 9th Avenue,-122.467626105696,37.781819339314
7125687671010,71256876,71010,OtherOffenses,Lost/stolen License Plate,Friday,2007-12-07,21:45,Taraval,None,1800 Block Of 20th Avenue,-122.477411389725,37.7532461514612
6114430007021,61144300,7021,VehicleTheft,Stolen Automobile,Thursday,2006-10-26,14:30,Central,None,"Broadway St, Battery St",-122.401055856585,37.7985811020841
6084831771010,60848317,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2006-08-03,00:01,Northern,None,1200 Block Of Lombard St,-122.422105959413,37.8017106045212
12007078751040,120070787,51040,Non-criminal,Aided Case,Wednesday,2012-01-25,00:16,Taraval,None,"Sloat Bl, Great Hy",-122.506714460434,37.735465762973
7133333307021,71333333,7021,VehicleTheft,Stolen Automobile,Sunday,2007-12-30,13:00,Southern,None,"6th St, Minna St",-122.408162953857,37.7805345385278
5058417316030,50584173,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2005-05-25,13:30,Taraval,"Arrest, Booked",2400 Block Of 30th Avenue,-122.487479226936,37.741576771929
9068592964080,90685929,64080,SuspiciousOcc,Suspicious Person,Monday,2009-07-06,03:49,Taraval,None,3000 Block Of San Jose Avenue,-122.457441212767,37.7098427794823
10047101474000,100471014,74000,MissingPerson,Missing Adult,Thursday,2010-05-20,09:00,Ingleside,None,300 Block Of Richland Avenue,-122.418433238855,37.7356343185594
12058548513075,120585485,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2012-07-24,22:00,Mission,"Arrest, Booked",3300 Block Of 19th St,-122.417577215102,37.7603888134229
12089025671000,120890256,71000,Non-criminal,Lost Property,Wednesday,2012-10-31,00:01,Bayview,None,200 Block Of Arkansas St,-122.39845066977,37.7630911623917
13616879406244,136168794,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-09-09,17:30,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
4030724262050,40307242,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-03-16,12:41,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
9016807264020,90168072,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-02-15,16:59,Central,Psychopathic Case,900 Block Of Pine St,-122.411643005339,37.7908072518613
4111491907020,41114919,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2004-09-28,18:00,Ingleside,None,"Gates St, Eugenia Avenue",-122.413923786397,37.7403169037747
11040891664020,110408916,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-05-21,00:23,Mission,Psychopathic Case,2100 Block Of Mission St,-122.419528998826,37.7628776667056
8062773719057,80627737,19057,Assault,Threats Against Life,Sunday,2008-06-15,20:55,Ingleside,None,5100 Block Of Mission St,-122.441227673446,37.7160781812918
12082213007021,120822130,7021,VehicleTheft,Stolen Automobile,Friday,2012-10-12,22:30,Southern,None,0 Block Of 1st St,-122.398918091291,37.7907551748083
3014944606224,30149446,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2003-02-03,13:30,Ingleside,None,400 Block Of Hearst Avenue,-122.447739245919,37.7307495663946
5133267812050,51332678,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Saturday,2005-11-26,09:35,Mission,"Arrest, Cited",2200 Block Of Mission St,-122.419350173229,37.7610160912056
10075388430155,100753884,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2010-08-17,11:30,Tenderloin,"Arrest, Cited",100 Block Of Hyde St,-122.415533007999,37.7821372997842
13623104006244,136231040,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-12-02,12:00,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
9129271919022,91292719,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2009-12-19,21:45,Bayview,None,1300 Block Of 18th St,-122.396058574479,37.7626629990289
4000180806243,40001808,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-12-31,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
