id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4127203428165,41272034,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2004-11-06,20:55,Mission,"Arrest, Cited",500 Block Of Florida St,-122.411216405781,37.7623206159303
9108471004134,91084710,4134,Assault,Battery,Wednesday,2009-10-21,10:05,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
4069990827300,40699908,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2004-06-18,22:45,Southern,"Arrest, Booked",0 Block Of 2nd St,-122.400119980076,37.7881859042351
8057116228160,80571162,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-05-31,13:08,Mission,"Arrest, Booked",3300 Block Of 22nd St,-122.422333037882,37.7552726735094
4080300271000,40803002,71000,Non-criminal,Lost Property,Friday,2004-07-09,19:00,Mission,None,"24th St, South Van Ness Avenue",-122.416268632722,37.7523735149644
7024613716622,70246137,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2007-03-09,07:36,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12011645026142,120116450,26142,Kidnapping,False Imprisonment,Friday,2012-02-10,18:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12100287863010,121002878,63010,Warrants,Warrant Arrest,Thursday,2012-12-13,08:10,Central,"Arrest, Booked",800 Block Of Post St,-122.41584375719,37.7874017655636
6602391971000,66023919,71000,Non-criminal,Lost Property,Monday,2006-04-10,17:30,Central,None,"Bush St, Grant Avenue",-122.40557541431,37.7905641270131
5086359106243,50863591,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-08-02,11:55,Northern,None,"Vanness Av, Mcallister St",-122.42025048261,37.7800745746105
3114879665015,31148796,65015,OtherOffenses,Traffic Violation,Monday,2003-09-29,14:27,Ingleside,"Arrest, Cited",400 Block Of Monterey Bl,-122.445471500181,37.7316566613859
6050292706365,60502927,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2006-05-10,20:19,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
7056573303014,70565733,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2007-06-04,17:30,Mission,None,1200 Block Of York St,-122.40818042923,37.7520351527768
3042293506373,30422935,6373,Larceny/theft,Petty Theft Of Property,Thursday,2003-04-10,12:00,Mission,None,100 Block Of Bartlett St,-122.419849215246,37.7545482521345
10012138819057,100121388,19057,Assault,Threats Against Life,Tuesday,2010-01-05,22:00,Ingleside,"Arrest, Booked",200 Block Of Ocean Avenue,-122.441835790127,37.7233366233043
4063259419050,40632594,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2004-05-30,20:00,Richmond,None,2800 Block Of Balboa St,-122.489292436535,37.7761365492304
3029079805012,30290798,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2003-03-11,05:00,Northern,None,1900 Block Of Polk St,-122.4214269222,37.7946028272407
9129957706241,91299577,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-12-22,03:08,Park,None,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
13097425464020,130974254,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-11-17,09:23,Bayview,Psychopathic Case,100 Block Of Dakota St,-122.395635436168,37.7535645746594
6605048906244,66050489,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-07-27,21:15,Bayview,None,"Galvez Av, Mendell St",-122.385835676499,37.7396105936444
13067974962050,130679749,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-08-16,10:06,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6055239268020,60552392,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-05-24,20:30,Ingleside,None,3900 Block Of Mission St,-122.425181516357,37.7347570904995
6018547606362,60185476,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2006-02-17,15:25,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
10113530806304,101135308,6304,Larceny/theft,Grand Theft From A Building,Thursday,2010-12-09,18:45,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
7069801104134,70698011,4134,Assault,Battery,Wednesday,2007-07-11,14:45,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
6074278107021,60742781,7021,VehicleTheft,Stolen Automobile,Sunday,2006-07-09,21:00,Taraval,None,900 Block Of Lawton St,-122.472890034234,37.7592746106224
