id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14015497906242,140154979,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-02-21,07:15,Richmond,None,3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
14006377819057,140063778,19057,Assault,Threats Against Life,Monday,2014-01-20,12:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
14096088906244,140960889,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-11-12,20:00,Park,None,"Pierce St, Haight St",-122.433737353557,37.7716875238845
14067806028160,140678060,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-08-13,20:00,Central,None,"Washington St, Battery St",-122.400488130754,37.7958763223097
14015076763010,140150767,63010,Warrants,Warrant Arrest,Thursday,2014-02-20,12:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14082744965016,140827449,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-10-01,13:02,Bayview,"Arrest, Cited","25th St, Indiana St",-122.390685243677,37.752663118771
14606958006372,146069580,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-04-05,00:01,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
14023977503474,140239775,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2014-03-21,13:02,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
14089793102004,140897931,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2014-10-23,16:35,Mission,None,"20th St, Mission St",-122.419052694349,37.7586324051562
14007205816100,140072058,16100,Drug/narcotic,Possession Of Heroin,Friday,2014-01-24,23:09,Southern,"Arrest, Booked",0 Block Of Ringold St,-122.410344134033,37.7739814303187
14076955607025,140769556,7025,VehicleTheft,Stolen Truck,Friday,2014-09-12,06:50,Northern,Unfounded,"Fell St, Buchanan St",-122.427727138394,37.7753157578409
14087432103014,140874321,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2014-10-16,01:00,Southern,None,"Howard St, 9th St",-122.413163134276,37.7749926445385
14004785706303,140047857,6303,Larceny/theft,Petty Theft From A Building,Friday,2014-01-17,05:34,Northern,None,2000 Block Of Lombard St,-122.435218147193,37.7998288660666
14000531604134,140005316,4134,Assault,Battery,Thursday,2014-01-02,18:39,Bayview,None,4700 Block Of 3rd St,-122.390689582557,37.7352172280077
14017823661040,140178236,61040,Non-criminal,"Death Report, Natural Causes",Friday,2014-02-28,22:16,Central,None,600 Block Of Pine St,-122.406558464984,37.7914504439376
14019107827170,140191078,27170,OtherOffenses,Resisting Arrest,Thursday,2014-03-06,00:14,Mission,"Arrest, Cited",200 Block Of Orange St,-122.419925381838,37.749729122712
14079915506153,140799155,6153,Larceny/theft,Grand Theft From Person,Monday,2014-09-22,08:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14072889765016,140728897,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-08-30,12:46,Central,"Arrest, Cited","The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
14109563765016,141095637,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-12-29,21:20,Central,"Arrest, Booked","Geary St, Powell St",-122.408231026261,37.787359494956
14012598627195,140125986,27195,Trespass,Trespassing,Wednesday,2014-02-12,09:40,Southern,"Arrest, Cited",1100 Block Of Market St,-122.413564091744,37.779514030063
14074701307021,140747013,7021,VehicleTheft,Stolen Automobile,Friday,2014-09-05,03:10,Bayview,None,"Thornton Av, Elmira St",-122.402867124628,37.7308020823854
14074325915200,140743259,15200,SecondaryCodes,Domestic Violence,Wednesday,2014-09-03,22:26,Ingleside,None,"Rutland St, Campbell Avenue",-122.406189554772,37.7152446893193
14021488015095,140214880,15095,Non-criminal,Tarasoff Report,Thursday,2014-03-13,15:13,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14024393662050,140243936,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2014-03-22,23:45,Taraval,"Arrest, Booked",200 Block Of Brighton Avenue,-122.455200576563,37.7227777754063
14617185606224,146171856,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-08-23,14:30,Central,None,"Broadway St, Montgomery St",-122.403864541976,37.7982226437427
14033715306213,140337153,6213,Larceny/theft,Petty Theft Motorcycle Strip,Monday,2014-04-21,21:30,Ingleside,None,3300 Block Of Folsom St,-122.413396239725,37.7446358172623
14008468303014,140084683,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2014-01-28,23:40,Mission,None,2600 Block Of 23rd St,-122.405968218086,37.7543612746695
14021636903074,140216369,3074,Robbery,"Robbery, Bodily Force",Friday,2014-03-14,01:35,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
14014644328100,140146443,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2014-02-19,03:00,Southern,None,0 Block Of 7th St,-122.411385962592,37.7796475431341
14022876272000,140228762,72000,Non-criminal,Found Property,Tuesday,2014-03-18,07:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14603947006244,146039470,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-02-23,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14085966871010,140859668,71010,OtherOffenses,Lost/stolen License Plate,Monday,2014-09-29,08:00,Northern,None,"Duboce Av, Sanchez St",-122.431571409363,37.7693057403579
14602332606244,146023326,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-01-31,19:00,Mission,None,2900 Block Of Mariposa St,-122.412537874586,37.7628393751341
14025560216010,140255602,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2014-03-26,21:35,Ingleside,None,0 Block Of Jade Pl,-122.440395951187,37.7424158420824
14032170862040,140321708,62040,Warrants,Enroute To Probation Officer,Friday,2014-04-18,10:53,Central,"Arrest, Booked",600 Block Of Filbert St,-122.410220142966,37.8013225692058
14008022707023,140080227,7023,VehicleTheft,Stolen Motorcycle,Sunday,2014-01-26,08:00,Northern,None,1600 Block Of Bay St,-122.434177010449,37.8030044258258
14025906828160,140259068,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-03-27,19:30,Northern,None,0 Block Of Franklin St,-122.420880206117,37.7745294553197
14023974765020,140239747,65020,OtherOffenses,Reckless Driving,Friday,2014-03-21,15:37,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
14096691206151,140966912,6151,Larceny/theft,Grand Theft From Person,Saturday,2014-11-15,01:50,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
14613884006224,146138840,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2014-07-17,17:00,Northern,None,"Ellis St, Vanness Avenue",-122.421011927709,37.7838226942199
14005652964070,140056529,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-01-20,00:30,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
14008442326170,140084423,26170,OtherOffenses,Probation Violation,Tuesday,2014-01-28,21:05,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
14008846961030,140088469,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2014-01-30,11:00,Southern,None,600 Block Of King St,-122.401668404902,37.7705283528618
14092046330200,140920463,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2014-10-30,16:39,Park,"Arrest, Booked","Shrader St, Haight St",-122.451864552636,37.7693505381781
14019344468020,140193444,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2014-03-06,14:27,Northern,None,1300 Block Of Gough St,-122.424842738845,37.785765227641
14082449565016,140824495,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-09-30,14:51,Ingleside,"Arrest, Booked","San Jose Av, Cotter St",-122.437487410892,37.730251564414
14031220263010,140312202,63010,Warrants,Warrant Arrest,Tuesday,2014-04-15,09:06,Northern,"Arrest, Booked",1700 Block Of California St,-122.423156806774,37.7902088255652
14023389606152,140233896,6152,Larceny/theft,Grand Theft From Person,Wednesday,2014-03-05,17:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14016611275000,140166112,75000,MissingPerson,Found Person,Tuesday,2014-02-25,14:30,Park,Located,0 Block Of Castro St,-122.435637436721,37.7681694346175
14011544806244,140115448,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-02-07,19:00,Northern,None,900 Block Of Franklin St,-122.422536931307,37.7833939650918
14004758430200,140047584,30200,OtherOffenses,Violation Of Municipal Code,Friday,2014-01-17,00:55,Mission,"Arrest, Cited",0 Block Of Bartlett St,-122.419864068177,37.7561559470235
14006582105051,140065821,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2014-01-23,06:30,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
14052793404013,140527934,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2014-06-25,20:00,Taraval,"Arrest, Booked",2400 Block Of 27th Avenue,-122.484127633068,37.7417243639553
14102733971000,141027339,71000,Non-criminal,Lost Property,Saturday,2014-12-06,04:00,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
14010671016621,140106710,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2014-02-05,16:55,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
14028921974000,140289219,74000,MissingPerson,Missing Adult,Monday,2014-04-07,14:45,Park,None,1400 Block Of Grove St,-122.440483106998,37.7755529016833
14022075206303,140220752,6303,Larceny/theft,Petty Theft From A Building,Friday,2014-03-14,21:30,Taraval,None,4100 Block Of Judah St,-122.506470085569,37.760345451726
14001411327195,140014113,27195,Trespass,Trespassing,Monday,2014-01-06,01:00,Central,"Arrest, Booked",600 Block Of Powell St,-122.408784626776,37.7904949923756
14625031906244,146250319,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-21,22:00,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
14015559105063,140155591,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Friday,2014-02-21,19:00,Bayview,None,1500 Block Of Carroll Avenue,-122.392403037071,37.7244986965379
14091953503072,140919535,3072,Robbery,"Robbery, Armed With A Knife",Thursday,2014-10-30,11:40,Tenderloin,None,"Mason St, Ellis St",-122.409499861107,37.7852842684318
14016296672000,140162966,72000,Non-criminal,Found Property,Monday,2014-02-24,14:10,Taraval,None,500 Block Of Holloway Avenue,-122.458703350333,37.7217839385443
14023128219090,140231282,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2014-03-18,20:38,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14030161916110,140301619,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2014-04-11,15:35,Southern,"Arrest, Booked",0 Block Of Dore St,-122.412933062384,37.7739274524819
14069716764070,140697167,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-08-20,01:10,Bayview,None,"Williams Av, Diana St",-122.396412053315,37.7298019001552
14601684828150,146016848,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-01-19,21:00,Mission,None,1900 Block Of Harrison St,-122.413233133548,37.766061596901
14604921906244,146049219,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-03-07,21:57,Taraval,None,100 Block Of Kenwood Wy,-122.461801926141,37.7281965489034
14028848726142,140288487,26142,Kidnapping,False Imprisonment,Monday,2014-04-07,09:20,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
14021638104134,140216381,4134,Assault,Battery,Friday,2014-03-14,00:45,Mission,None,3200 Block Of 22nd St,-122.419308328755,37.7554560834882
14600974606244,146009746,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-01-09,22:10,Mission,None,100 Block Of Landers St,-122.427720856367,37.7650823974772
14022560502004,140225605,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Sunday,2014-03-16,22:00,Northern,None,1900 Block Of Lombard St,-122.433575439808,37.8000374496753
15009423003054,150094230,3054,Robbery,Robbery Of A Residence With Bodily Force,Saturday,2015-01-31,07:30,Ingleside,None,0 Block Of Amethyst Wy,-122.447082345596,37.7461432679354
14089499306242,140894993,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-10-21,18:00,Mission,None,"23rd St, Treat Avenue",-122.41314231312,37.7541658571765
14054067974000,140540679,74000,MissingPerson,Missing Adult,Sunday,2014-06-29,10:00,Central,None,1200 Block Of Greenwich St,-122.420254475507,37.8009046106896
14625514306244,146255143,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-10-17,18:00,Northern,None,"Fell St, Fillmore St",-122.431014432295,37.7749021098117
14617057906244,146170579,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-08-22,19:00,Northern,None,"Franklin St, Geary Bl",-122.423031175088,37.7854818747419
14012519627130,140125196,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2014-02-11,20:10,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
14009050575000,140090505,75000,MissingPerson,Found Person,Thursday,2014-01-30,21:40,Ingleside,Located,0 Block Of Laidley St,-122.43164540421,37.7409970550724
14025071561040,140250715,61040,Non-criminal,"Death Report, Natural Causes",Monday,2014-03-24,18:00,Bayview,None,1300 Block Of Palou Avenue,-122.386204568859,37.7313790679762
14098653465015,140986534,65015,OtherOffenses,Traffic Violation,Friday,2014-11-21,15:53,Northern,"Arrest, Booked","Vanness Av, Grove St",-122.419884939457,37.7782510832412
14082596065015,140825960,65015,OtherOffenses,Traffic Violation,Tuesday,2014-09-30,23:00,Mission,"Arrest, Cited","19th St, Folsom St",-122.414845139206,37.7605000725995
14600817406244,146008174,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-01-10,20:00,Park,None,2100 Block Of 15th St,-122.432141349899,37.7658742170814
14108597306153,141085973,6153,Larceny/theft,Grand Theft From Person,Friday,2014-12-26,14:40,Southern,"Arrest, Booked","Mission St, 7th St",-122.410939205552,37.7792122590085
14021773706301,140217737,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2014-03-12,12:00,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
14019807412030,140198074,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2014-03-08,22:50,Mission,None,2500 Block Of Mission St,-122.418753848152,37.7562250119744
14071953963010,140719539,63010,Warrants,Warrant Arrest,Tuesday,2014-08-26,22:18,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
14092753865016,140927538,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-11-02,01:20,Central,"Arrest, Cited","Broadway St, Grant Avenue",-122.40701831326,37.7978228282537
14019475907200,140194759,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2014-03-07,00:19,Bayview,"Arrest, Booked",600 Block Of Amador St,-122.383013086471,37.7459936711365
14032488706373,140324887,6373,Larceny/theft,Petty Theft Of Property,Saturday,2014-03-29,15:00,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
14601584071000,146015840,71000,Non-criminal,Lost Property,Sunday,2014-01-19,19:00,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
14105674206242,141056742,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-12-16,10:30,Northern,None,"Jackson St, Vanness Avenue",-122.423049294192,37.7939338236045
14018261306304,140182613,6304,Larceny/theft,Grand Theft From A Building,Monday,2014-03-03,00:01,Richmond,None,500 Block Of 43rd Avenue,-122.504018368053,37.7782262967305
14601046406372,146010464,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-01-10,10:45,Central,None,200 Block Of Sutter St,-122.40482801879,37.7897596938342
14016183364070,140161833,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-02-24,10:50,Park,None,1700 Block Of Oak St,-122.448140059075,37.7717170013104
15009374307021,150093743,7021,VehicleTheft,Stolen Automobile,Friday,2015-01-30,18:30,Ingleside,None,300 Block Of Italy Avenue,-122.436688644592,37.7171880280617
14029987616622,140299876,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2014-04-10,23:29,Northern,"Arrest, Booked",1600 Block Of Geary Bl,-122.429629258891,37.7848966681924
14019092364020,140190923,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-03-05,22:48,Taraval,Psychopathic Case,100 Block Of Delong St,-122.46123975801,37.7097231578256
14099724607021,140997246,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-11-19,13:00,Mission,None,"25th St, Diamond St",-122.436140153463,37.7495627431374
14028623704134,140286237,4134,Assault,Battery,Sunday,2014-04-06,17:25,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
14010411206244,140104112,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-02-03,23:59,Taraval,None,1800 Block Of 16th Avenue,-122.473265575096,37.7534294984843
14602241906372,146022419,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-01-31,17:00,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
14001425404014,140014254,4014,Assault,Aggravated Assault With Bodily Force,Monday,2014-01-06,06:40,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
14029066462050,140290664,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2014-04-07,23:38,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413790972781,37.7838365565348
14078085365010,140780853,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2014-09-16,13:40,Central,"Arrest, Cited","Geary St, Larkin St",-122.418090766692,37.7861007451645
14027866006304,140278660,6304,Larceny/theft,Grand Theft From A Building,Sunday,2014-03-30,20:00,Bayview,None,1000 Block Of Carolina St,-122.399637532645,37.7559739737626
14100023826145,141000238,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2014-11-26,01:18,Northern,None,"Fell St, Webster St",-122.429369095956,37.775110346472
14013842816010,140138428,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2014-02-16,12:19,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
14607233906372,146072339,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-04-09,13:37,Mission,None,4400 Block Of 24th St,-122.441178851197,37.7509225046634
14605155906224,146051559,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-03-07,15:09,Central,None,2300 Block Of Stockton St,-122.410524742229,37.8074451162355
