id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13050349965016,130503499,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-06-19,13:25,Northern,"Arrest, Cited","Turk St, Vanness Avenue",-122.420641893733,37.7819608221838
5114394206365,51143942,6365,Larceny/theft,Petty Theft With Prior,Monday,2005-10-10,15:40,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
9080194307021,90801943,7021,VehicleTheft,Stolen Automobile,Thursday,2009-08-06,21:00,Taraval,None,500 Block Of Mount Vernon Avenue,-122.449618493028,37.7188116237985
6052209472000,60522094,72000,Non-criminal,Found Property,Friday,2006-05-12,12:00,Northern,None,1700 Block Of Fillmore St,-122.433110952169,37.7856358151842
11062853471010,110628534,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2011-08-03,14:00,Ingleside,None,300 Block Of Oxford St,-122.419066395518,37.7255728818435
6098716906310,60987169,6310,Larceny/theft,Attempted Theft Of A Bicycle,Friday,2006-09-15,14:33,Central,None,"Bay St, Powell St",-122.411953083611,37.8058242949274
12080091016010,120800910,16010,Drug/narcotic,Possession Of Marijuana,Friday,2012-10-05,00:03,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
4120179819057,41201798,19057,Assault,Threats Against Life,Wednesday,2004-10-20,21:15,Richmond,None,400 Block Of 42nd Avenue,-122.503098446489,37.7803900796193
12028252806112,120282528,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2012-04-09,08:15,Southern,None,"Beale St, Market St",-122.397387796127,37.7924047319625
3094875911010,30948759,11010,StolenProperty,Receiving Stolen Property,Tuesday,2003-03-25,13:00,Park,None,1000 Block Of Haight St,-122.439560143337,37.7710042009346
9026490907025,90264909,7025,VehicleTheft,Stolen Truck,Thursday,2009-03-12,22:00,Southern,None,"10th St, Folsom St",-122.412826648024,37.772811562575
4019170030210,40191700,30210,OtherOffenses,Violation Of Park Code,Tuesday,2004-02-17,12:18,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
13057860265016,130578602,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-07-14,11:45,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
6000671928160,60006719,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-01-02,18:56,Taraval,None,2300 Block Of Vicente St,-122.49206381723,37.7386453348532
3127147209015,31271472,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2003-10-19,14:35,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
9015883565016,90158835,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-02-12,19:27,Ingleside,"Arrest, Booked","Avalon Av, Paris St",-122.430964510514,37.7269249745095
5106657605073,51066576,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2005-09-22,11:13,Northern,None,2400 Block Of Sacramento St,-122.433800051784,37.7898100005704
7025576868020,70255768,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2007-03-10,21:38,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
11053556971024,110535569,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2011-07-03,21:18,Mission,"Arrest, Booked",2700 Block Of Folsom St,-122.414227348919,37.7532831691873
11000982115200,110009821,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-01-04,09:26,Taraval,"Arrest, Booked",0 Block Of Santacruz Avenue,-122.465830123811,37.7083262401918
11056895228160,110568952,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-07-16,01:00,Southern,None,500 Block Of Mission St,-122.399010207568,37.7887066123323
6076651505071,60766515,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2006-07-19,02:11,Mission,None,200 Block Of Utah St,-122.406682717015,37.7664756059426
12018898228100,120188982,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2012-03-06,12:00,Ingleside,None,600 Block Of University St,-122.412281624991,37.7220295744579
13002414409029,130024144,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2013-01-09,15:05,Taraval,None,800 Block Of Irving St,-122.466861035773,37.7640678322158
3033107965010,30331079,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2003-03-20,12:30,Southern,"Arrest, Booked","4th St, Market St",-122.40583247449,37.785744654538
3003890207041,30038902,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-01-09,23:59,Bayview,None,400 Block Of Holyoke St,-122.408221473449,37.7257475031111
12063473106243,120634731,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-08-10,20:50,Southern,None,"Bryant St, 2nd St",-122.393622739343,37.7830791191471
3137986607041,31379866,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-11-24,22:00,Northern,None,"Webster St, Hermann St",-122.428427922563,37.7704504845056
6083784328150,60837843,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-08-04,19:00,Southern,None,800 Block Of Mission St,-122.406226587357,37.7828537935674
3018200406301,30182004,6301,Larceny/theft,Petty Theft From A Building,Monday,2003-02-10,15:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
12094592005073,120945920,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2012-11-21,20:30,Northern,None,1900 Block Of Union St,-122.430987283243,37.79760610926
4120081968020,41200819,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-10-20,17:30,Bayview,"Arrest, Booked",0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
10060691026080,100606910,26080,OtherOffenses,Conspiracy,Friday,2010-07-02,03:40,Richmond,"Arrest, Booked","Geary Bl, Arguello Bl",-122.45886061567,37.7812550935484
5121101607041,51211016,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-10-26,07:15,Northern,None,"Sacramento St, Webster St",-122.432387723408,37.7900426050623
8089962904134,80899629,4134,Assault,Battery,Tuesday,2008-08-26,01:13,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
12607553506244,126075535,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-06-01,21:00,Southern,None,400 Block Of Main St,-122.38948547275,37.7875433617805
10073368219057,100733682,19057,Assault,Threats Against Life,Wednesday,2010-08-11,01:15,Park,"Arrest, Booked",500 Block Of Masonic Avenue,-122.446631889885,37.7762539364381
13053122406303,130531224,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-06-27,17:00,Northern,None,2100 Block Of Union St,-122.434673085796,37.7971372773654
7604958506244,76049585,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-07-02,20:00,Northern,None,200 Block Of Fell St,-122.421994722821,37.7761065450067
10019588804134,100195888,4134,Assault,Battery,Sunday,2010-02-28,02:20,Central,None,"Kearny St, Sutter St",-122.403846623514,37.7898284156061
10071704065015,100717040,65015,OtherOffenses,Traffic Violation,Friday,2010-08-06,00:20,Central,"Arrest, Cited",500 Block Of Broadway St,-122.405863212632,37.7980228452184
13083812709320,130838127,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-10-03,07:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
3105588407021,31055884,7021,VehicleTheft,Stolen Automobile,Sunday,2003-09-07,03:03,Central,None,0 Block Of Sutter St,-122.400344691288,37.7902143401629
7129781406374,71297814,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-12-19,16:30,Northern,None,"Vanness Av, Geary St",-122.421395819115,37.7856843389472
9603811006244,96038110,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-05-23,19:00,Southern,None,"8th St, Mission St",-122.41316085097,37.7774566611807
8108919028160,81089190,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-10-12,03:32,Richmond,"Arrest, Cited","Geary Bl, 9th Avenue",-122.467489289466,37.7808779197338
5139574564070,51395745,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-12-12,14:45,Northern,None,1100 Block Of Eddy St,-122.425756916194,37.782210781991
13024517406244,130245174,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-03-24,14:00,Taraval,None,0 Block Of Santacruz Avenue,-122.465830123811,37.7083262401918
5075408103072,50754081,3072,Robbery,"Robbery, Armed With A Knife",Wednesday,2005-07-06,13:13,Mission,None,3400 Block Of 26th St,-122.419000392908,37.7490438282871
10072612668020,100726126,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2010-08-08,20:56,Central,"Arrest, Booked",400 Block Of Mason St,-122.409925328419,37.7877640990096
7081213664020,70812136,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-08-10,21:20,Richmond,None,"32nd Av, California St",-122.492511050967,37.7835397711738
7022855565016,70228555,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-03-04,17:40,Northern,"Arrest, Cited","Mcallister St, Gough St",-122.423545232042,37.779672005548
11602821571000,116028215,71000,Non-criminal,Lost Property,Friday,2011-02-25,09:30,Central,None,"Front St, Pine St",-122.398592455125,37.7924073165691
8041468116662,80414681,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Sunday,2008-04-20,23:40,Southern,Prosecuted By Outside Agency,0 Block Of 4th St,-122.405582629186,37.7854659679151
10601790506372,106017905,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-02-06,01:00,Southern,None,600 Block Of Howard St,-122.399870165149,37.7854258563204
4093550871000,40935508,71000,Non-criminal,Lost Property,Monday,2004-08-16,18:00,Bayview,None,4500 Block Of 3rd St,-122.389877486888,37.7367416338184
13000143728160,130001437,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-12-31,20:30,Mission,None,"18th St, South Van Ness Avenue",-122.417180448635,37.7619674218102
7123260062050,71232600,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2007-12-01,21:55,Bayview,"Arrest, Booked","Oakdale Av, Patterson St",-122.404828258732,37.742815657661
9128480763010,91284807,63010,Warrants,Warrant Arrest,Thursday,2009-12-17,15:28,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
8079725528135,80797255,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2008-07-01,00:01,Ingleside,None,700 Block Of Brazil Avenue,-122.428868643605,37.7217795399078
4034375707046,40343757,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-03-24,23:00,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
6135758165016,61357581,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-12-23,11:23,Park,"Arrest, Cited","Masonic Av, Golden Gate Avenue",-122.44684693302,37.7776688217033
10102687606364,101026876,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2010-11-04,18:50,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
9038702809020,90387028,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2009-03-23,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7035347506304,70353475,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-04-06,12:35,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
3100656406304,31006564,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-08-24,23:30,Northern,None,"Hayes St, Laguna St",-122.426265334528,37.7764631428914
3012559313060,30125593,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-01-31,06:10,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
10107836672000,101078366,72000,Non-criminal,Found Property,Saturday,2010-11-20,09:00,Northern,None,"Fell St, Steiner St",-122.432649310329,37.7746912745654
12004805707025,120048057,7025,VehicleTheft,Stolen Truck,Wednesday,2012-01-18,01:00,Mission,None,300 Block Of Shotwell St,-122.416082198307,37.7628232674387
11032450065016,110324500,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-04-21,15:57,Ingleside,"Arrest, Cited","Judson Av, Gennesee St",-122.45111302179,37.728356548349
5119912771000,51199127,71000,Non-criminal,Lost Property,Tuesday,2005-10-18,19:00,Southern,None,100 Block Of Newmontgomery St,-122.399289033567,37.786383021575
12059711728150,120597117,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-07-28,19:00,Park,"Arrest, Cited",500 Block Of Central Avenue,-122.444432207954,37.7746354223627
13054385965016,130543859,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-07-02,15:49,Northern,"Arrest, Cited","Golden Gate Av, Laguna St",-122.427019628488,37.7801921188917
13014559662050,130145596,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-02-19,14:45,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
5071827564070,50718275,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-06-22,12:00,Taraval,None,1100 Block Of Kirkham St,-122.473064707466,37.7600565790092
6081660971000,60816609,71000,Non-criminal,Lost Property,Tuesday,2006-08-01,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5072975528165,50729755,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-06-24,19:30,Central,None,900 Block Of Vallejo St,-122.413298095233,37.7980699796111
7018354528100,70183545,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2007-02-20,00:30,Northern,None,1700 Block Of Buchanan St,-122.42995092411,37.7860338859281
5090042207021,50900422,7021,VehicleTheft,Stolen Automobile,Thursday,2005-08-11,13:00,Northern,None,400 Block Of Marina Bl,-122.441146704191,37.8060498851528
12095163228150,120951632,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-11-24,14:00,Park,None,100 Block Of Carmel St,-122.449697131308,37.7607509271477
10066143104138,100661431,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2010-07-19,14:39,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6015245375000,60152453,75000,MissingPerson,Found Person,Thursday,2006-02-09,12:48,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6090553171010,60905531,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2006-08-24,19:00,Southern,None,"Division St, Potrero Avenue",-122.408011336061,37.7692444493655
4041533406244,40415334,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-04-11,14:30,Northern,None,"Ofarrell St, Polk St",-122.41954956879,37.7849590112399
10087014304013,100870143,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2010-09-19,18:25,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
12036710816210,120367108,16210,Drug/narcotic,Possession Of Opiates,Tuesday,2012-05-08,20:46,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
11053844428150,110538444,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-06-30,06:30,Central,None,400 Block Of Davis Ct,-122.398187664281,37.7967148853927
5044055315150,50440553,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2005-04-20,21:00,Tenderloin,"Arrest, Booked",200 Block Of Ellis St,-122.410323495232,37.7851225223607
12024951264070,120249512,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-12-14,14:00,Ingleside,None,500 Block Of Sawyer St,-122.415591793017,37.7106745172657
4108177219057,41081772,19057,Assault,Threats Against Life,Tuesday,2004-09-21,03:00,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
7046654506244,70466545,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-05-07,05:30,Ingleside,None,"San Jose Av, Geneva Avenue",-122.44660721495,37.7207231268789
4067722764070,40677227,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-06-12,20:00,Tenderloin,None,100 Block Of Turk St,-122.411593095704,37.7830529510782
3095502719057,30955027,19057,Assault,Threats Against Life,Wednesday,2003-08-13,03:00,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
4035558604012,40355586,4012,Assault,Aggravated Assault With A Knife,Sunday,2004-03-28,00:45,Mission,None,900 Block Of South Van Ness Avenue,-122.416863555609,37.7579459514924
13066022171010,130660221,71010,OtherOffenses,Lost/stolen License Plate,Friday,2013-08-09,20:00,Ingleside,None,"Persia Av, Madrid St",-122.432804728335,37.7216179113708
6084293303414,60842933,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2006-08-09,12:15,Northern,None,"Chestnut St, Franklin St",-122.42637926316,37.8020707508675
13035366405073,130353664,5073,Burglary,"Burglary, Unlawful Entry",Friday,2013-03-22,08:00,Mission,None,1400 Block Of South Van Ness Avenue,-122.416098641422,37.7499521390889
6088247819057,60882478,19057,Assault,Threats Against Life,Friday,2006-08-18,14:38,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12103881704134,121038817,4134,Assault,Battery,Wednesday,2012-12-26,15:25,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
4063275427300,40632754,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2004-06-02,20:40,Northern,"Arrest, Cited","Cedar St, Polk St",-122.419834938625,37.7863580362514
9047940928160,90479409,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-05-07,13:00,Taraval,None,700 Block Of Lake Merced Bl,-122.484259649194,37.725596391075
8099444512120,80994445,12120,WeaponLaws,Poss Of Prohibited Weapon,Friday,2008-09-19,00:01,Mission,"Arrest, Booked","Mission St, 20th St",-122.419052694349,37.7586324051562
13043291765016,130432917,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-05-26,05:24,Ingleside,"Arrest, Cited","Mission St, Cotter St",-122.432911300716,37.727178731553
10078302916621,100783029,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2010-08-25,18:56,Mission,None,2700 Block Of 23rd St,-122.407900868139,37.754534378732
6111386661030,61113866,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2006-10-18,08:00,Ingleside,None,100 Block Of Italy Avenue,-122.438385717877,37.7178706222508
11100036505013,111000365,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2011-12-14,19:10,Central,"Arrest, Booked",1000 Block Of Jackson St,-122.412103746145,37.7952809327003
10611288406244,106112884,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-09-02,19:45,Mission,None,"Harrison St, 14th St",-122.413398253422,37.7686709269248
10075796116020,100757961,16020,Drug/narcotic,Planting/cultivating Marijuana,Wednesday,2010-08-18,13:50,Park,None,1400 Block Of Page St,-122.444712962011,37.771302186583
7607371628150,76073716,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-10-03,08:00,Taraval,None,400 Block Of Vicente St,-122.471672191564,37.7395447611497
5009800507021,50098005,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-01-25,23:00,Mission,None,"Castro St, Market St",-122.435187699322,37.7626702770923
9102490406153,91024904,6153,Larceny/theft,Grand Theft From Person,Sunday,2009-10-04,14:45,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
10091909265015,100919092,65015,OtherOffenses,Traffic Violation,Sunday,2010-10-03,14:48,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
3098756965016,30987569,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-08-21,07:40,Northern,"Arrest, Cited","Larkin St, Turk St",-122.417340533235,37.7823798970248
12090857064085,120908570,64085,SuspiciousOcc,Investigative Detention,Friday,2012-11-09,18:44,Park,"Arrest, Booked",200 Block Of Cole St,-122.450810071963,37.7728410594924
11052855871011,110528558,71011,Non-criminal,"License Plate, Found",Friday,2011-07-01,11:23,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5134372206303,51343722,6303,Larceny/theft,Petty Theft From A Building,Monday,2005-11-21,13:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
13051568265016,130515682,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-06-23,14:14,Taraval,"Arrest, Cited","19th Av, Judah St",-122.477012148678,37.7616987104058
5024239306373,50242393,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2005-03-02,18:00,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
13070848909250,130708489,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2013-08-25,16:20,Taraval,None,1600 Block Of Ocean Avenue,-122.459610061187,37.72453178488
11053433905021,110534339,5021,Burglary,"Burglary Of Flat, Forcible Entry",Saturday,2011-07-02,18:00,Taraval,None,2900 Block Of Irving St,-122.489453286919,37.7629635601318
6113445827195,61134458,27195,Trespass,Trespassing,Tuesday,2006-10-24,10:35,Central,"Arrest, Cited",600 Block Of Montgomery St,-122.403337490231,37.7952902504328
9101590316710,91015903,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-10-02,06:30,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
3085335271000,30853352,71000,Non-criminal,Lost Property,Thursday,2003-07-17,12:00,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
9600185006374,96001850,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-12-29,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10065834707021,100658347,7021,VehicleTheft,Stolen Automobile,Sunday,2010-07-18,02:00,Northern,None,2500 Block Of Lombard St,-122.44352039096,37.7989993135254
10080544105071,100805441,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2010-08-31,19:30,Bayview,None,1800 Block Of Egbert Avenue,-122.400675956529,37.7272973420628
12093882865050,120938828,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2012-11-19,21:28,Richmond,"Arrest, Booked",2700 Block Of Bush St,-122.442553114419,37.7858069233696
10022022516625,100220225,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2010-03-07,19:55,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
9027032609120,90270326,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2008-07-15,00:01,Northern,None,1700 Block Of Green St,-122.427929494914,37.7971481883425
9124696065016,91246960,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-12-05,23:40,Bayview,"Arrest, Cited","Shafter Av, Lane St",-122.390729985082,37.7310386910994
4103407262050,41034072,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-09-09,21:24,Taraval,"Arrest, Booked",400 Block Of San Miguel St,-122.44943040539,37.7183792064655
7076549465015,70765494,65015,OtherOffenses,Traffic Violation,Sunday,2007-07-29,01:16,Mission,"Arrest, Booked","16th St, Guerrero St",-122.424104315404,37.7647828165893
8095224906244,80952249,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-09-08,14:50,Mission,None,600 Block Of Potrero Avenue,-122.407254213895,37.7612780377437
10611640006244,106116400,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-09-17,20:00,Richmond,None,"37th Av, Cabrillo St",-122.497182481629,37.7738463638646
6055667303471,60556673,3471,Robbery,Attempted Robbery With A Gun,Thursday,2006-05-25,21:48,Taraval,None,0 Block Of Vernon St,-122.467920558288,37.7135950206736
4061607107046,40616071,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-05-28,19:00,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
10056981361030,100569813,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2010-06-17,11:30,Northern,None,2900 Block Of Gough St,-122.427805246139,37.8004418428436
7124520526150,71245205,26150,OtherOffenses,Parole Violation,Wednesday,2007-12-05,12:00,Central,"Arrest, Booked","Front St, Broadway St",-122.399875723567,37.7987292250553
11036233416652,110362334,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2011-05-04,19:20,Ingleside,"Arrest, Booked","Mission St, Niagara Avenue",-122.441690053353,37.7155740764586
13060281907051,130602819,7051,VehicleTheft,Attempted Stolen Vehicle,Friday,2013-07-05,15:30,Ingleside,Prosecuted By Outside Agency,1700 Block Of Dolores St,-122.424292126055,37.741269424794
6068510364070,60685103,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-06-22,11:00,Bayview,Unfounded,0 Block Of Santafe Avenue,-122.400850244004,37.7340839384311
8021464116030,80214641,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2008-02-28,20:05,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
5132367728160,51323677,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-11-22,20:00,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
13096870206154,130968702,6154,Larceny/theft,Grand Theft From Person,Friday,2013-11-15,02:30,Northern,None,"Haight St, Webster St",-122.428805083825,37.7723149684719
8026393307023,80263933,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2008-03-11,16:00,Park,Unfounded,0 Block Of Scott St,-122.435189460375,37.7702290468121
