id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17088168164020,170881681,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-10-28,14:04,Southern,None,100 Block Of 6th St,-122.40787711735226,37.780387501355456
15088613406244,150886134,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-10-09,22:20,Southern,None,0 Block Of Gough St,-122.420755115779,37.7720182186828
15089151904134,150891519,4134,Assault,Battery,Sunday,2015-10-11,21:00,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
15092067906221,150920679,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2015-10-19,15:00,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
15091064207023,150910642,7023,VehicleTheft,Stolen Motorcycle,Friday,2015-10-16,09:00,Northern,None,300 Block Of Haight St,-122.428006990942,37.7724726132375
18020131426150,180201314,26150,OtherOffenses,Parole Violation,Friday,2018-03-16,22:10,Central,None,400 Block Of Union St,-122.4063625415132,37.800736527851285
15098129516650,150981295,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2015-11-10,17:04,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.415127837608,37.7797870676495
15085864406244,150858644,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-30,18:00,Bayview,None,"17th St, Texas St",-122.395810281469,37.7651891001345
17057519106242,170575191,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-07-15,10:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17033358562050,170333585,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2017-04-23,17:24,Central,"Arrest, Booked",500 Block Of Green St,-122.40755559780364,37.79962681532832
15097392962050,150973929,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2015-11-07,23:30,Mission,"Arrest, Booked","19th St, Folsom St",-122.414845139206,37.7605000725995
16099567871000,160995678,71000,Non-criminal,Lost Property,Sunday,2016-12-04,14:00,Southern,None,"11th St, Harrison St",-122.41248326347984,37.77063059107756
15085559307027,150855593,7027,VehicleTheft,"Auto, Grand Theft Of",Wednesday,2015-09-30,01:07,Ingleside,"Arrest, Booked","Geneva Av, Mission St",-122.441018108888,37.7164586830811
15091096506313,150910965,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2015-10-18,09:52,Bayview,None,200 Block Of Industrial St,-122.404603330992,37.7385046034115
18021159564085,180211595,64085,SuspiciousOcc,Investigative Detention,Wednesday,2018-03-21,08:28,Southern,None,"6th St, Folsom St",-122.40561899802177,37.77850451909179
16020058051041,160200580,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2016-03-08,17:00,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
18009818315161,180098183,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2018-02-06,06:51,Southern,None,500 Block Of Market St,-122.4001947689442,37.79005279360162
15094519407100,150945194,7100,OtherOffenses,Tampering With A Vehicle,Thursday,2015-10-29,11:40,Southern,None,"Harriet St, Howard St",-122.407695601664,37.7793169815841
15097733564085,150977335,64085,SuspiciousOcc,Investigative Detention,Monday,2015-11-09,11:11,Mission,None,4000 Block Of 18th St,-122.433353754785,37.7610427981277
15084843511012,150848435,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2015-09-27,20:34,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
15083270164010,150832701,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2015-09-22,15:40,Tenderloin,"Arrest, Booked","Steveloe Pl, Jones St",-122.412883177933,37.7853530358936
15093030565015,150930305,65015,OtherOffenses,Traffic Violation,Saturday,2015-10-24,17:00,Southern,"Arrest, Booked","Ofarrell St, Market St",-122.404587539604,37.7867316808533
17082303104014,170823031,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2017-10-08,22:12,Northern,None,"Chestnut St, Pierce St",-122.43950494479694,37.8004024933613
16605823406372,166058234,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-03-09,09:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15093706606304,150937066,6304,Larceny/theft,Grand Theft From A Building,Monday,2015-10-26,14:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15091610104013,150916101,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2015-10-20,03:26,Tenderloin,"Arrest, Booked","Ellis St, Mason St",-122.409499861107,37.7852842684318
17051774506243,170517745,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-06-19,17:00,Taraval,None,"Ridge Ln, Howth St",-122.45223050203684,37.71875938749385
17061387664070,170613876,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-07-28,09:11,Southern,None,0 Block Of Perry St,-122.39616786503666,37.78272397029195
17096333605011,170963336,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2017-11-27,12:00,Park,None,2000 Block Of Fell St,-122.45163785228858,37.77231389343769
15095187864060,150951878,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2015-10-30,22:00,Richmond,None,400 Block Of 33rd Avenue,-122.493443008253,37.7806357947758
15089004415400,150890044,15400,SecondaryCodes,Atm Related Crime,Monday,2015-08-03,00:01,Central,None,200 Block Of Northpoint St,-122.411324519026,37.8068042726193
16042531864085,160425318,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-05-25,18:20,Bayview,None,1600 Block Of Evans Avenue,-122.38936916528044,37.74356815004548
16097437164060,160974371,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2016-11-27,08:06,Richmond,None,3500 Block Of California St,-122.4525869386557,37.78646014126455
15092188764070,150921887,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-10-20,21:00,Park,None,300 Block Of Divisadero St,-122.437446773425,37.7726629315652
15092809306244,150928093,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-10-23,18:00,Richmond,None,100 Block Of Great Hy,-122.511298876781,37.7759977595559
18020774803014,180207748,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2018-03-19,17:06,Mission,None,"25th St, Utah St",-122.40521047456818,37.75178641456064
18016480328150,180164803,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-03-02,21:45,Bayview,"Arrest, Booked","Bay Shore Bl, Tunnel Avenue",-122.40065985054666,37.71305958600437
17088832007100,170888320,7100,OtherOffenses,Tampering With A Vehicle,Monday,2017-10-30,21:17,Mission,"Arrest, Booked",200 Block Of Valencia St,-122.42226756626336,37.76957685655732
15088939804014,150889398,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2015-10-11,02:07,Northern,None,"Union St, Steiner St",-122.437138552293,37.7968786405873
15085777109024,150857771,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Sunday,2015-09-27,14:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
17033167006114,170331670,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2017-04-22,14:00,Central,None,"The Embarcaderonorth St, Green St",-122.39886197111296,37.80078099960368
15088746164020,150887461,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-10-10,12:22,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
15098708305113,150987083,5113,Burglary,"Burglary,apt Under Construction, Unlawful Entry",Wednesday,2015-11-11,14:25,Bayview,None,1400 Block Of 7th St,-122.395485601782,37.7668108942085
15094436205051,150944362,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2015-10-29,03:50,Northern,None,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
17044642312120,170446423,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2017-05-31,16:35,Tenderloin,"Arrest, Booked","Leavenworth St, Ofarrell St",-122.41461968690632,37.785583058847045
15083242228160,150832422,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2015-09-22,14:40,Mission,None,300 Block Of Church St,-122.428671666207,37.7653073801622
17079286205153,170792862,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2017-09-27,18:15,Southern,None,1100 Block Of Folsom St,-122.40984578319558,37.775240708566216
16035959105011,160359591,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2016-04-27,08:30,Mission,None,3600 Block Of 21st St,-122.4290195013885,37.7563710297824
16612999828150,166129998,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-06-09,13:00,Richmond,None,200 Block Of Seacliff Avenue,-122.4889548937311,37.78854892432351
18011915965015,180119159,65015,OtherOffenses,Traffic Violation,Tuesday,2018-02-13,22:44,Mission,None,"18th St, South Van Ness Avenue",-122.4171804486346,37.76196742181023
18010739204134,180107392,4134,Assault,Battery,Friday,2018-02-02,11:15,Southern,None,0 Block Of Hawthorne St,-122.39863943140972,37.785244020344464
15095760019024,150957600,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Wednesday,2015-10-28,12:00,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
15620981728150,156209817,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-08-23,20:00,Central,None,2500 Block Of Taylor St,-122.415270023651,37.8058980113661
16064914864070,160649148,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-08-12,20:36,Southern,Unfounded,400 Block Of 7th St,-122.4051181972494,37.77465347670717
16042443906113,160424439,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2016-05-20,23:00,Northern,None,1300 Block Of Polk St,-122.42051568140836,37.78938405033688
15095488826039,150954888,26039,Arson,"Fire, Unlawfully Causing",Sunday,2015-11-01,15:30,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
15087690365016,150876903,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-10-07,03:25,Central,"Arrest, Cited","Filbert St, Powell St",-122.411023136542,37.8011696432501
16096489904134,160964899,4134,Assault,Battery,Sunday,2016-11-27,14:00,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
18006050206243,180060502,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2018-01-23,11:30,Northern,None,"Hayes St, Steiner St",-122.43283279920502,37.775624967277246
15091488273010,150914882,73010,Non-criminal,Turned In Gun,Monday,2015-10-19,17:28,Taraval,None,0 Block Of Cerritos Avenue,-122.467773882522,37.7264622857812
15085340606243,150853406,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-09-29,08:50,Mission,None,600 Block Of Shotwell St,-122.415632296062,37.7580201625156
15088160164070,150881601,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-09-30,14:30,Southern,None,600 Block Of Mission St,-122.40093111397,37.7871900467437
17045752712080,170457527,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2017-05-15,17:00,Taraval,"Arrest, Booked",1800 Block Of Noriega St,-122.4834431359494,37.75387828042446
18010969906303,180109699,6303,Larceny/theft,Petty Theft From A Building,Friday,2018-02-09,23:00,Southern,None,100 Block Of 3rd St,-122.40091602902488,37.78545749029967
18018997074000,180189970,74000,MissingPerson,Missing Adult,Tuesday,2018-03-13,01:59,Mission,None,"24th St, Mission St",-122.41844818610124,37.75223916526247
15083641871000,150836418,71000,Non-criminal,Lost Property,Tuesday,2015-09-22,02:00,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
15082768303071,150827683,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2015-09-17,21:30,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
18017849016110,180178490,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2018-03-08,08:53,Southern,"Arrest, Booked","Mission St, 8th St",-122.41316085096972,37.77745666118072
15085623464001,150856234,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2015-09-30,10:31,Park,None,600 Block Of Shrader St,-122.451700700691,37.7689118995666
15082530805013,150825308,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2015-09-20,00:01,Central,None,500 Block Of Stockton St,-122.407233499106,37.7905223625299
18009723206244,180097232,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-02-05,17:29,Central,None,"Beach St, Taylor St",-122.41561882372156,37.80727560328014
15086673864001,150866738,64001,Non-criminal,"Civil Sidewalks, Warning",Saturday,2015-10-03,14:05,Park,None,600 Block Of Ashbury St,-122.44676922537,37.769540744286
15096955806244,150969558,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-06,11:50,Central,None,"Hyde St, Chestnut St",-122.419799431133,37.8029252064148
15091270103074,150912701,3074,Robbery,"Robbery, Bodily Force",Sunday,2015-10-18,23:30,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
15098044174000,150980441,74000,MissingPerson,Missing Adult,Tuesday,2015-11-10,11:45,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
17077681626120,170776816,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Saturday,2017-09-23,07:45,Bayview,"Arrest, Booked",300 Block Of Hamilton St,-122.40983557988308,37.7266552977576
18021002009027,180210020,9027,OtherOffenses,False Personation,Tuesday,2018-03-20,14:00,Taraval,None,0 Block Of Forestview Dr,-122.48363604869004,37.7333514774948
15095473104134,150954731,4134,Assault,Battery,Sunday,2015-11-01,14:35,Ingleside,None,4300 Block Of Mission St,-122.431600311794,37.728524805863
18012212472000,180122124,72000,Non-criminal,Found Property,Thursday,2018-02-15,01:10,Central,"Arrest, Booked",1200 Block Of Bush St,-122.4178415509461,37.78895368723172
16086915806151,160869158,6151,Larceny/theft,Grand Theft From Person,Sunday,2016-10-23,18:00,Central,None,800 Block Of Post St,-122.4158218911639,37.787293291087686
15091067005043,150910670,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2015-10-17,19:00,Mission,None,300 Block Of Caselli Avenue,-122.444124039757,37.7588925901464
15087664607055,150876646,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2015-10-07,10:24,Mission,None,"23rd St, San Jose Avenue",-122.421519057973,37.7536614882472
15085478306362,150854783,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2015-09-29,19:45,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
15093376364070,150933763,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-10-25,17:30,Ingleside,None,200 Block Of Dublin St,-122.428015553092,37.7165203818055
18020232872000,180202328,72000,Non-criminal,Found Property,Friday,2018-03-16,12:00,Mission,None,"18th St, Valencia St",-122.42158168137036,37.76170071795176
16084795016010,160847950,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2016-10-18,00:51,Mission,"Arrest, Booked",300 Block Of Shotwell St,-122.4162201956916,37.76281515798525
16057104627170,160571046,27170,OtherOffenses,Resisting Arrest,Friday,2016-07-15,06:45,Mission,"Arrest, Booked",1100 Block Of Capp St,-122.41739929880788,37.74845739585178
16007227664020,160072276,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-01-25,18:37,Southern,None,0 Block Of Dore St,-122.41293306238356,37.773927452481935
18019583661030,180195836,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2018-03-01,15:00,Taraval,None,200 Block Of Faxon Avenue,-122.46014437550156,37.71914320820191
15084785706244,150847857,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-09-27,14:00,Mission,None,0 Block Of Capp St,-122.418613686714,37.766202876914
17061618706153,170616187,6153,Larceny/theft,Grand Theft From Person,Saturday,2017-07-29,09:50,Bayview,None,0 Block Of Harbor Rd,-122.37826801848098,37.73238073022263
16019706207021,160197062,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-03-01,06:57,Northern,None,1600 Block Of Jackson St,-122.4222532995645,37.79409172603437
17041588206362,170415882,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2017-05-21,06:00,Taraval,"Arrest, Booked",100 Block Of Westportal Avenue,-122.46811749981516,37.738900014484486
18017644409320,180176444,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2018-03-03,13:15,Southern,None,800 Block Of Mission St,-122.40463626475896,37.78426454746244
18015124264070,180151242,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2018-02-26,06:00,Southern,None,"Market St, Haight St",-122.42194417280248,37.77303684455348
16103279406363,161032794,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-12-20,17:37,Central,"Arrest, Booked",300 Block Of Post St,-122.40761288538702,37.78844860197047
17089825006364,170898250,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2017-10-28,17:34,Taraval,None,1500 Block Of Sloat Bl,-122.48971396912424,37.73394976808516
15086040115200,150860401,15200,SecondaryCodes,Domestic Violence,Thursday,2015-10-01,14:10,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
15097160065050,150971600,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2015-11-07,06:45,Tenderloin,"Arrest, Booked","8th St, Market St",-122.414743835382,37.778719262789
15095907665015,150959076,65015,OtherOffenses,Traffic Violation,Tuesday,2015-11-03,00:24,Mission,"Arrest, Booked","18th St, Lexington St",-122.420814723424,37.7617461824936
15085158551041,150851585,51041,Non-criminal,Aided Case -property For Destruction,Monday,2015-09-28,20:15,Richmond,None,2100 Block Of Broderick St,-122.442635424097,37.7901008773119
17044989751040,170449897,51040,Non-criminal,Aided Case,Thursday,2017-06-01,15:30,Northern,None,"Polk St, Vallejo St",-122.4219629579307,37.79689896668504
17045609604134,170456096,4134,Assault,Battery,Sunday,2017-06-04,06:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16103729904134,161037299,4134,Assault,Battery,Thursday,2016-12-22,07:18,Southern,"Arrest, Booked","7th St, Market St",-122.4125153413556,37.78047774805081
15094389764085,150943897,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-10-28,22:28,Northern,"Arrest, Booked",100 Block Of Gough St,-122.42261964305,37.7747829983765
18007988205251,180079882,5251,Burglary,Safe Burglary Of A Store,Monday,2018-01-29,20:00,Mission,None,4100 Block Of 24th St,-122.4352212196204,37.751281765017765
16082075275000,160820752,75000,MissingPerson,Found Person,Saturday,2016-10-08,16:30,Park,None,1200 Block Of Page St,-122.44139370111428,37.77172731417711
17089353964070,170893539,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-11-01,13:55,Park,None,"Duboce Av, Castro St",-122.4357970488643,37.76905787117586
15093155728160,150931557,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-10-24,19:30,Central,None,"Pine St, Grant Avenue",-122.405744762009,37.7914980828425
15083378706241,150833787,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-09-10,07:00,Central,None,"Pine St, Taylor St",-122.41226909106,37.7906727649886
17604970606244,176049706,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-20,10:00,Mission,None,"Sanchez St, Dorland St",-122.43065362087466,37.761953517457066
16080153664085,160801536,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-10-02,19:22,Richmond,None,300 Block Of Seacliff Avenue,-122.48895303635638,37.78865960315508
15617448606244,156174486,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-14,16:00,Southern,None,"King St, 2nd St",-122.389595283252,37.7798611974198
15614646306244,156146463,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-18,19:00,Bayview,None,1300 Block Of Indiana St,-122.390731675467,37.7539240730786
15096790027195,150967900,27195,Trespass,Trespassing,Thursday,2015-11-05,20:00,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396421943768,37.7941447423704
15095107228150,150951072,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-10-30,17:30,Northern,None,2400 Block Of Greenwich St,-122.440003892274,37.7984811036926
16019131516662,160191315,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2016-03-05,12:56,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.39097173455052,37.73401521807227
18020549174000,180205491,74000,MissingPerson,Missing Adult,Sunday,2018-03-18,16:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
15099712307021,150997123,7021,VehicleTheft,Stolen Automobile,Sunday,2015-11-15,20:00,Ingleside,None,0 Block Of Maynard St,-122.42954335067,37.7291642311889
15087275706113,150872757,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2015-10-05,13:45,Central,None,"Stockton St, Clay St",-122.407904730522,37.7940589735021
15083062027170,150830620,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-09-22,01:59,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
17018798464020,170187984,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-03-06,19:21,Central,None,1100 Block Of California St,-122.41331090017512,37.79157398627456
15617775306372,156177753,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-06-28,12:00,Northern,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
15091231963010,150912319,63010,Warrants,Warrant Arrest,Sunday,2015-10-18,20:31,Tenderloin,"Arrest, Booked","Jones St, Eddy St",-122.412597377187,37.7839320277273
17047050764020,170470507,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-06-08,23:59,Tenderloin,None,300 Block Of Leavenworth St,-122.41440602985548,37.784190715111855
16068467765010,160684677,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-08-24,08:01,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.38986561033232,37.73716994462029
16008161975000,160081619,75000,MissingPerson,Found Person,Friday,2015-12-18,00:01,Bayview,None,600 Block Of Dartmouth St,-122.410311184818,37.7225443749657
17052704515095,170527045,15095,Non-criminal,Tarasoff Report,Wednesday,2017-06-28,14:36,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
15617603471000,156176034,71000,Non-criminal,Lost Property,Friday,2015-07-17,18:15,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
17605414771000,176054147,71000,Non-criminal,Lost Property,Saturday,2017-02-25,15:35,Mission,None,400 Block Of Castro St,-122.43501209378908,37.76176771829544
15622298806372,156222988,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-09-07,19:00,Central,None,"Hyde St, Beach St",-122.420564122317,37.8066567824467
15615197306244,156151973,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-06-21,21:30,Northern,None,"Polk St, Union St",-122.422340020122,37.7987607166938
15092753403024,150927534,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Friday,2015-10-23,17:13,Southern,None,700 Block Of Market St,-122.40409466245,37.7872560927993
