id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15006236206244,150062362,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-01-20,22:30,Park,None,"Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
15014511219057,150145112,19057,Assault,Threats Against Life,Monday,2015-02-16,21:57,Northern,None,2300 Block Of Washington St,-122.431920661893,37.7918478124601
15002593419024,150025934,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Thursday,2015-01-08,15:05,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
14065491306243,140654913,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-08-06,07:00,Mission,None,"Florida St, 19th St",-122.410964638346,37.7604284539394
14042556007021,140425560,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-05-20,18:00,Northern,None,"Webster St, Mcallister St",-122.430047639392,37.7788487867396
14603076306244,146030763,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-02-12,21:00,Southern,None,"11th St, Minna St",-122.416578493475,37.773907074489
14616563306372,146165633,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-08-17,00:12,Central,None,"Jones St, Jefferson St",-122.417448570419,37.8080122538321
14049794507021,140497945,7021,VehicleTheft,Stolen Automobile,Thursday,2014-06-12,17:00,Northern,None,"Turk St, Steiner St",-122.433784764382,37.7802873652863
14013373516621,140133735,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2014-02-14,18:26,Northern,"Arrest, Booked","Ellis St, Polk St",-122.419366294797,37.7840280452032
14014969165016,140149691,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-02-20,00:45,Northern,"Arrest, Cited","Broadway St, Polk St",-122.421772135304,37.7959461531958
15006523127170,150065231,27170,OtherOffenses,Resisting Arrest,Wednesday,2015-01-21,21:10,Park,"Arrest, Booked","Haight St, Buenavistawest Avenue",-122.443311949602,37.7704697548539
15003896509020,150038965,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2015-01-09,19:00,Mission,None,"22nd St, Hampshire St",-122.407604807913,37.7561097891474
15013894112080,150138941,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2015-02-14,22:37,Bayview,"Arrest, Booked","Oakdale Av, Baldwin Ct",-122.381400971393,37.7294904424423
14026267968020,140262679,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2014-03-29,09:05,Richmond,None,"47th Av, Cabrillo St",-122.507887004411,37.7733568593127
15005996105071,150059961,5071,Burglary,"Burglary, Forcible Entry",Monday,2015-01-19,20:00,Mission,None,800 Block Of Guerrero St,-122.423483085497,37.7571585282815
14603449206372,146034492,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-02-15,11:01,Central,None,"Kearny St, Geary St",-122.403434086745,37.78764305018
14609459306244,146094593,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-05-08,11:30,Central,None,"Sacramento St, Leavenworth St",-122.415937762031,37.7921322486354
14608422106374,146084221,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2014-04-22,08:00,Bayview,None,"22nd St, Pennsylvania Avenue",-122.393123359873,37.7576508232124
14028414065016,140284140,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-04-05,22:45,Tenderloin,"Arrest, Cited","Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
14060221365016,140602213,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-07-20,12:13,Bayview,None,"Phelps St, Palou Avenue",-122.394663664141,37.7361067444222
14615766828150,146157668,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-08-02,09:30,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
15011858927195,150118589,27195,Trespass,Trespassing,Sunday,2015-02-08,01:30,Park,"Arrest, Booked",2100 Block Of Fulton St,-122.452986586086,37.7749172556925
14605955306372,146059553,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-03-22,21:30,Southern,None,"5th St, Harrison St",-122.401846367522,37.7790324136251
14018586109320,140185861,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2014-02-01,12:00,Southern,None,"Vanness Av, Market St",-122.419257894814,37.7751462916539
14045821065016,140458210,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-06-02,07:09,Taraval,"Arrest, Cited","Sunset Bl, Santiago St",-122.49457341502,37.7440886645957
14031171506223,140311715,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2014-03-30,20:00,Central,None,"Geary St, Jones St",-122.413174494396,37.786719015554
14613429606244,146134296,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-07-11,19:00,Southern,None,"3rd St, Brannan St",-122.394304475194,37.7800905305924
14007004665016,140070046,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-01-24,13:15,Central,"Arrest, Cited","Columbus Av, Green St",-122.409017007613,37.7994880717633
