id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14024847563010,140248475,63010,Warrants,Warrant Arrest,Monday,2014-03-24,15:40,Mission,"Arrest, Booked","Capp St, 16th St",-122.418701003284,37.7651098786222
14017648464060,140176484,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2014-03-01,02:35,Mission,None,"Vermont St, 23rd St",-122.403524795218,37.7544534411473
14044404316010,140444043,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2014-05-27,22:04,Northern,"Arrest, Booked","Larkin St, Sutter St",-122.418467747931,37.7879652569797
14035875106114,140358751,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2014-04-30,15:15,Central,None,"Stockton St, Sacramento St",-122.407729769991,37.7931773025837
15016910662030,150169106,62030,Warrants,Enroute To Parole Officer,Tuesday,2015-02-24,00:01,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
15008154404013,150081544,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2015-01-27,10:25,Southern,"Arrest, Booked","Market St, Kearny St",-122.403434086745,37.78764305018
14039455103071,140394551,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2014-05-11,05:21,Southern,None,"Minna St, 9th St",-122.414177161792,37.7758002573341
15017216575000,150172165,75000,MissingPerson,Found Person,Wednesday,2015-02-25,06:51,Northern,"Arrest, Booked","Vallejo St, Franklin St",-122.425254557143,37.7964799329833
15008678228160,150086782,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-01-25,13:00,Park,None,0 Block Of Anzavista Avenue,-122.442204600234,37.7798162676961
15000550004134,150005500,4134,Assault,Battery,Friday,2015-01-02,20:00,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
15012397006153,150123970,6153,Larceny/theft,Grand Theft From Person,Monday,2015-02-09,21:40,Mission,None,"23rd St, San Jose Avenue",-122.421519057973,37.7536614882472
14020122930030,140201229,30030,OtherOffenses,Defrauding Taxi Driver,Sunday,2014-03-09,03:29,Park,"Arrest, Booked","Castro St, Market St",-122.435187699349,37.7626702770872
15008108368020,150081083,68020,OtherOffenses,Miscellaneous Investigation,Monday,2015-01-26,22:00,Taraval,None,"46th Av, Judah St",-122.505928450113,37.7604217436765
14014231665010,140142316,65010,OtherOffenses,Traffic Violation Arrest,Monday,2014-02-17,19:54,Tenderloin,"Arrest, Cited","Turk St, Jones St",-122.412414263581,37.7830037964534
14014145906242,140141459,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-02-16,14:00,Mission,None,"Shotwell St, 18th St",-122.416078423909,37.7620347866519
14060135665050,140601356,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2014-07-20,01:35,Southern,"Arrest, Booked","South Van Ness Av, Market St",-122.419257894814,37.7751462916539
14610223706244,146102237,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-05-22,17:00,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
15012175806303,150121758,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-02-05,12:00,Richmond,None,2500 Block Of Pine St,-122.437763436629,37.7873724686567
15008331807021,150083318,7021,VehicleTheft,Stolen Automobile,Saturday,2015-01-24,09:00,Taraval,None,"Sanmiguel St, Niagara Avenue",-122.448695558387,37.719916703232
14018327962060,140183279,62060,Warrants,Enroute To Adult Authority,Monday,2014-03-03,15:45,Ingleside,"Arrest, Booked","Portola Dr, Oshaughnessy Bl",-122.451622869572,37.745533043349
14064372871000,140643728,71000,Non-criminal,Lost Property,Sunday,2014-08-03,01:30,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
14055493762050,140554937,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2014-07-04,16:44,Tenderloin,"Arrest, Booked","Taylor St, Ellis St",-122.411141948101,37.7850736197499
15013829264020,150138292,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-02-14,18:01,Taraval,None,2500 Block Of 39th Avenue,-122.496849523328,37.7392941278988
14049935565016,140499355,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-06-16,04:16,Taraval,"Arrest, Cited","Holloway Av, Denslowe Dr",-122.474544581131,37.7211948669516
15004305563010,150043055,63010,Warrants,Warrant Arrest,Wednesday,2015-01-14,22:19,Ingleside,"Arrest, Booked",2900 Block Of Alemany Bl,-122.452619318946,37.7116873915892
15001528606243,150015286,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-01-05,19:00,Mission,None,0 Block Of Dolores St,-122.426904863087,37.7684403182059
14028968965016,140289689,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-04-07,06:31,Northern,"Arrest, Cited","Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
15015980603474,150159806,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2015-02-21,10:00,Ingleside,None,"Delano Av, Geneva Avenue",-122.44512779465,37.7200882952758
14031479703014,140314797,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2014-04-16,02:55,Bayview,None,"3rd St, Meade Avenue",-122.397982846671,37.7181790803666
14050074203074,140500742,3074,Robbery,"Robbery, Bodily Force",Tuesday,2014-06-17,00:05,Ingleside,None,"Congdon St, Maynard St",-122.426024164742,37.7293956859277
15012834005053,150128340,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2015-02-11,10:10,Central,"Arrest, Booked",100 Block Of Grant Avenue,-122.405109154557,37.78847708957
14018083304014,140180833,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2014-03-02,17:37,Park,None,"Haight St, Shrader St",-122.451864552636,37.7693505381781
14610632006224,146106320,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-06-04,10:45,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
14058851606113,140588516,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2014-07-15,16:30,Northern,None,"Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
14009496162030,140094961,62030,Warrants,Enroute To Parole Officer,Saturday,2014-02-01,16:56,Northern,"Arrest, Booked","Olive St, Larkin St",-122.4178091031,37.7847098968616
14058955864020,140589558,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-07-16,00:28,Mission,Psychopathic Case,"26th St, Mission St",-122.418137290501,37.7490413093633
14020712007020,140207120,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2014-03-09,13:30,Central,None,"Bay St, Taylor St",-122.415245418291,37.8054165242789
15009147461040,150091474,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2015-01-28,18:30,Southern,None,1000 Block Of Howard St,-122.407376438306,37.779489776176
14031170965016,140311709,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-04-15,02:50,Central,"Arrest, Cited","Northpoint St, Columbus Avenue",-122.418382738348,37.8059780915542
14064157828160,140641578,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-08-02,08:45,Southern,None,"Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
15000854875000,150008548,75000,MissingPerson,Found Person,Saturday,2015-01-03,14:00,Southern,Unfounded,0 Block Of Moss St,-122.407999186749,37.7778241673064
14056720365016,140567203,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-07-08,18:02,Ingleside,"Arrest, Cited","Bay Shore Bl, Arleta Avenue",-122.402459634951,37.7121817273679
14026655265016,140266552,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-03-30,18:55,Bayview,"Arrest, Cited","Bay Shore Bl, Silver Avenue",-122.404658361435,37.7329487043192
15016275228160,150162752,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-02-22,10:45,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
15011674316660,150116743,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2015-02-07,12:06,Southern,"Arrest, Booked",1600 Block Of Market St,-122.421522300696,37.7732180675925
14055969265016,140559692,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-07-06,11:35,Taraval,"Arrest, Cited","Wawona St, Sunset Bl",-122.494051641077,37.7366339562305
15013305472000,150133054,72000,Non-criminal,Found Property,Thursday,2015-02-12,20:00,Southern,None,"9th St, Bryant St",-122.408534526845,37.7712906694516
14004067965016,140040679,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-01-15,00:29,Central,"Arrest, Cited","Columbus Av, Green St",-122.409017007613,37.7994880717633
15018518028160,150185180,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-02-28,22:40,Bayview,"Arrest, Booked","Keith St, Armstrong Avenue",-122.392236398643,37.7262238755332
15001631928160,150016319,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2015-01-06,12:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14038979006244,140389790,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-05-09,12:00,Northern,None,"Gough St, Grove St",-122.423168378741,37.7778157444577
14049494130200,140494941,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2014-06-14,22:40,Southern,"Arrest, Cited","Folsom St, 11th St",-122.41402726269,37.7718636177154
15010136819057,150101368,19057,Assault,Threats Against Life,Monday,2015-02-02,16:00,Northern,"Arrest, Booked",2000 Block Of Polk St,-122.421608893207,37.7955038710773
14067018571000,140670185,71000,Non-criminal,Lost Property,Sunday,2014-08-10,14:00,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
14062640151040,140626401,51040,Non-criminal,Aided Case,Monday,2014-07-28,15:00,Central,None,"Stockton St, Columbus Avenue",-122.409017007613,37.7994880717633
15015318764070,150153187,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-02-01,09:00,Central,None,0 Block Of Bush St,-122.39940279218,37.7911607649989
