id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16616586706244,166165867,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-07-24,16:00,Central,None,"Sansome St, Green St",-122.40260938131092,37.80030581867178
16612845106244,166128451,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-06-03,09:45,Bayview,None,200 Block Of Texas St,-122.39568964418343,37.763256137612565
17089890904013,170898909,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2017-11-02,13:00,Ingleside,None,400 Block Of Raymond Avenue,-122.41245795305731,37.7147347356846
16102822607025,161028226,7025,VehicleTheft,Stolen Truck,Saturday,2016-12-17,16:00,Bayview,None,0 Block Of Dorman Avenue,-122.40287918110336,37.73973111865858
16614825506244,166148255,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-04,17:00,Park,None,1300 Block Of Scott St,-122.4376100862576,37.78219536051044
16005328228150,160053282,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-01-19,16:30,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.40784537411074,37.78509432101032
16084353851040,160843538,51040,Non-criminal,Aided Case,Sunday,2016-10-16,14:10,Southern,None,"5th St, Mission St",-122.40648197274312,37.782731788488746
16005273928164,160052739,28164,Vandalism,Vandalism Or Graffiti On Or Within 100 Ft Of Highway,Monday,2016-01-18,08:00,Richmond,None,7700 Block Of Geary Bl,-122.5024325263259,37.77961754464273
17043266004134,170432660,4134,Assault,Battery,Wednesday,2017-05-17,00:01,Tenderloin,None,0 Block Of Turk St,-122.4098537299412,37.783386237938174
16000703561030,160007035,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2016-01-03,17:15,Mission,None,100 Block Of Guerrero St,-122.4243784327292,37.76887083988612
16057688607021,160576886,7021,VehicleTheft,Stolen Automobile,Saturday,2016-07-16,20:00,Taraval,None,300 Block Of Monticello St,-122.47069662918425,37.72066145419196
17092316472000,170923164,72000,Non-criminal,Found Property,Sunday,2017-11-12,11:00,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
16045003664085,160450036,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-06-02,06:00,Mission,None,2700 Block Of Mission St,-122.41858717221946,37.75301865374463
16081855363010,160818553,63010,Warrants,Warrant Arrest,Saturday,2016-10-08,03:30,Northern,"Arrest, Booked",2000 Block Of Jackson St,-122.42880898704784,37.79314674040216
18025844068020,180258440,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2018-04-07,22:20,Northern,None,"Larch St, Vanness Avenue",-122.420733535596,37.7824263044505
16087924819090,160879248,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2016-10-28,18:57,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.4068429134538,37.79805872059914
18016722707021,180167227,7021,VehicleTheft,Stolen Automobile,Friday,2018-03-02,16:00,Park,None,"Oak St, Baker St",-122.44073711865174,37.77271246601719
16630048306244,166300483,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-20,19:00,Bayview,None,1000 Block Of Illinois St,-122.3875084873053,37.75925861663079
16617359706244,166173597,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-08-03,08:15,Park,None,2200 Block Of Hayes St,-122.4534813455352,37.77305287133824
17093597105073,170935971,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2017-11-16,12:13,Northern,None,1700 Block Of Northpoint St,-122.43604249714156,37.80365566264842
17042049906371,170420499,6371,Larceny/theft,Petty Theft Of Property,Monday,2017-05-22,11:28,Bayview,None,3000 Block Of 3rd St,-122.38746810626132,37.75090224211846
16001722206222,160017222,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2016-01-06,20:00,Central,None,1500 Block Of Hyde St,-122.4181362878978,37.79503276969152
17064652664020,170646526,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-08-08,22:15,Bayview,None,2100 Block Of Jennings St,-122.38890440663258,37.72669171703817
16096647527090,160966475,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2016-11-28,02:10,Central,"Arrest, Booked","Sutter St, Mason St",-122.410246553741,37.78901620355978
18033423807025,180334238,7025,VehicleTheft,Stolen Truck,Friday,2018-05-04,20:00,Bayview,None,"Leconte Av, Meade Avenue",-122.3961382946621,37.71703859490525
16614314206374,166143142,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-06-26,12:45,Northern,None,"Mcallister St, Vanness Avenue",-122.4202504826025,37.780074574633424
16064770019057,160647700,19057,Assault,Threats Against Life,Wednesday,2016-08-10,14:19,Southern,None,"3rd St, Harrison St",-122.39738878482612,37.78255434524264
17622415206244,176224152,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-25,23:00,Richmond,None,400 Block Of 10th Avenue,-122.46856284583303,37.779838123912285
16614695809010,166146958,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Sunday,2016-05-01,12:11,Northern,None,900 Block Of Grove St,-122.43223320491452,37.776707123894354
16060231272000,160602312,72000,Non-criminal,Found Property,Tuesday,2016-07-26,15:02,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.41633027848052,37.78149464971014
16103642364020,161036423,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-12-21,19:33,Southern,None,700 Block Of Minna St,-122.413361136168,37.776362805349976
16077223864070,160772238,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-09-23,09:47,Richmond,None,"Broderick St, Sutter St",-122.4415402691982,37.78503569132943
17070818203014,170708182,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2017-08-30,09:40,Southern,None,"Howard St, Rausch St",-122.41050745826789,37.777093148952495
16629584006372,166295840,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-10-16,23:09,Taraval,None,"19th Av, Winston Dr",-122.47489915168848,37.72699053098607
16001945006112,160019450,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2016-01-08,01:10,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
17015370311012,170153703,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2017-02-22,23:23,Northern,"Arrest, Booked","Bush St, Vanness Avenue",-122.42194948754688,37.7884881521135
17630637406244,176306374,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-21,21:00,Park,None,700 Block Of Corbett Avenue,-122.44254968396189,37.75433801817661
16623509006374,166235090,6374,Larceny/theft,Grand Theft Of Property,Thursday,2016-10-13,19:00,Southern,None,"Mission St, 4th St",-122.40427017948574,37.78447885387448
17078800916650,170788009,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2017-09-27,01:22,Northern,"Arrest, Booked",0 Block Of Sanchez St,-122.43134286440272,37.76845390729817
17026202564085,170262025,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-03-30,21:30,Ingleside,None,4600 Block Of Mission St,-122.43504128295942,37.72425604704211
17084420364020,170844203,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-10-15,19:37,Tenderloin,None,400 Block Of Ellis St,-122.41360932898488,37.78469690790397
17046710651040,170467106,51040,Non-criminal,Aided Case,Wednesday,2017-06-07,19:25,Bayview,None,3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
16623666206244,166236662,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-10-15,20:20,Bayview,None,"Burrows St, Goettingen St",-122.40706465190856,37.72805870246311
16087682426170,160876824,26170,OtherOffenses,Probation Violation,Thursday,2016-10-27,21:15,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.4068429134538,37.79805872059914
16001044264020,160010442,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-01-04,21:03,Richmond,None,"Parkpresidio Bl, Geary Bl",-122.4723114396106,37.780654505119166
17047707012030,170477070,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2017-06-11,16:00,Park,None,100 Block Of Grattan St,-122.45034605783344,37.7639870852471
16611756706374,166117567,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-05-01,20:00,Northern,None,"Polk St, Eddy St",-122.41918309636225,37.78309982445922
16087661411012,160876614,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2016-10-27,20:15,Central,"Arrest, Booked",700 Block Of Grant Avenue,-122.40633233539496,37.79404541216048
17090261307055,170902613,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2017-11-05,00:29,Central,"Arrest, Booked","Leavenworth St, Sutter St",-122.41518693817171,37.788386679078926
17024168709024,170241687,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2016-10-01,00:01,Central,None,800 Block Of Jones St,-122.41370505887492,37.78906404789336
17056372664085,170563726,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-07-11,19:17,Mission,None,1700 Block Of Harrison St,-122.41335418701844,37.76907480038466
16086799207021,160867992,7021,VehicleTheft,Stolen Automobile,Monday,2016-10-24,18:00,Richmond,None,200 Block Of 6th Avenue,-122.4645560451132,37.78384440925608
16050050672000,160500506,72000,Non-criminal,Found Property,Monday,2016-06-20,12:00,Central,None,"California St, Montgomery St",-122.40277143838502,37.79285087745871
17032245309029,170322453,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2017-04-19,18:10,Northern,None,0 Block Of Buchanan St,-122.42659275467196,37.77007789898515
16066109565016,160661095,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-08-16,10:35,Southern,"Arrest, Booked","Market St, 4th St",-122.40583247448238,37.785744654560894
17032391204013,170323912,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2017-04-20,12:00,Mission,None,"Guerrero St, 15th St",-122.42426056137934,37.7664064445087
16084695207021,160846952,7021,VehicleTheft,Stolen Automobile,Sunday,2016-10-16,17:00,Mission,None,"Landers St, 14th St",-122.42786754438902,37.76779238767547
18013123803014,180131238,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2018-02-17,22:20,Central,None,1600 Block Of Stockton St,-122.40921276860468,37.80092508063915
17056284774000,170562847,74000,MissingPerson,Missing Adult,Monday,2017-07-10,12:30,Southern,None,1600 Block Of Mission St,-122.41910574075156,37.77198577113608
17087249264020,170872492,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-10-25,13:26,Northern,"Arrest, Booked",1000 Block Of Laguna St,-122.4271798795184,37.78065527723415
18026575204014,180265752,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2018-04-10,18:42,Southern,"Arrest, Booked",1000 Block Of Market St,-122.41107142306448,37.7817511307229
17057643409029,170576434,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2017-06-30,12:00,Taraval,None,1200 Block Of 38th Avenue,-122.49761789707529,37.7635832868122
17015822072000,170158220,72000,Non-criminal,Found Property,Friday,2017-02-24,16:03,Taraval,None,200 Block Of Castenada Avenue,-122.46266257923553,37.747265240111815
17038128306244,170381283,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-09,11:20,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16050100964020,160501009,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-06-20,16:20,Northern,None,1400 Block Of Franklin St,-122.42351911741342,37.787563469716446
18004811664070,180048116,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-07-01,16:00,Southern,None,500 Block Of 3rd St,-122.39488656952734,37.780480193829646
16611669406244,166116694,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-05-24,10:10,Park,None,"Turk St, Divisadero St",-122.43874173736783,37.77965931502583
17054889709029,170548897,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2017-05-29,12:00,Mission,None,1200 Block Of Florida St,-122.4100579253049,37.75192260080936
16064867303074,160648673,3074,Robbery,"Robbery, Bodily Force",Thursday,2016-08-11,18:20,Bayview,None,1000 Block Of Leconte Avenue,-122.39705708422146,37.71852738304167
18035056330200,180350563,30200,OtherOffenses,Violation Of Municipal Code,Friday,2018-05-11,07:47,Park,"Arrest, Booked",500 Block Of Buenavistawest Avenue,-122.44319435184484,37.76654283362932
17096828905073,170968289,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2017-11-29,04:36,Southern,None,600 Block Of Market St,-122.40307088677874,37.78778674234962
17009044071010,170090440,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2017-02-01,16:00,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16616260306244,166162603,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-07-20,21:00,Ingleside,None,100 Block Of Whitney St,-122.42768053421904,37.73925805374286
17030747706244,170307477,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-14,17:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17035828215200,170358282,15200,SecondaryCodes,Domestic Violence,Monday,2017-05-01,21:01,Mission,None,600 Block Of Diamond St,-122.4363458507944,37.75235650101996
17081083430140,170810834,30140,WeaponLaws,Possession Of Air Gun,Wednesday,2017-10-04,19:18,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126861336848,37.78225008731672
17105334864085,171053348,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-12-30,17:49,Central,None,"Sutter St, Montgomery St",-122.40219403089408,37.79003912996671
18029947251040,180299472,51040,Non-criminal,Aided Case,Sunday,2018-04-22,23:27,Northern,None,"Golden Gate Av, Gough St",-122.42373222050756,37.78061114665583
16031791903474,160317919,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2016-04-18,12:25,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.41161507540772,37.78316141093946
17002712051040,170027120,51040,Non-criminal,Aided Case,Tuesday,2017-01-10,21:15,Park,None,0 Block Of Noe St,-122.43341966509225,37.76830766200278
17072976827068,170729768,27068,Fraud,False Report Of Emergency,Thursday,2017-09-07,04:40,Mission,"Arrest, Booked",3300 Block Of Cesar Chavez St,-122.41706704403848,37.74828542941397
16090562727195,160905627,27195,Trespass,Trespassing,Sunday,2016-11-06,19:16,Mission,None,600 Block Of Florida St,-122.4110938226352,37.761047574204106
17089476906243,170894769,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-11-02,03:00,Mission,None,2500 Block Of Folsom St,-122.4145320396914,37.75647903870468
17089542216060,170895422,16060,Drug/narcotic,Transportation Of Marijuana,Thursday,2017-11-02,10:17,Bayview,None,400 Block Of 23rd St,-122.38499993729346,37.75551974534746
16056228305043,160562283,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2016-07-01,15:00,Ingleside,None,0 Block Of Chenery St,-122.42562448889494,37.74094951665692
16084987107021,160849871,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-10-18,11:00,Central,None,100 Block Of Montgomery St,-122.40221854007,37.79052159691607
16622800106244,166228001,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-03,20:14,Taraval,None,"Noriega St, 20th Avenue",-122.47754934881095,37.75419324571738
17015816764020,170158167,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-02-24,16:45,Central,None,"Jefferson St, Taylor St",-122.41580571058982,37.80821200645997
16064041905014,160640419,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2016-08-09,01:49,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.4124473731242,37.77563367344303
17058084930155,170580849,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2017-07-17,14:20,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16091639574000,160916395,74000,MissingPerson,Missing Adult,Thursday,2016-11-10,09:30,Taraval,None,2000 Block Of 36th Avenue,-122.49429180520414,37.748758534021
16065731703014,160657317,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2016-08-14,22:25,Southern,None,"Jones St, Mcallister St",-122.41197948749404,37.78090396967583
16044807527195,160448075,27195,Trespass,Trespassing,Wednesday,2016-06-01,14:15,Taraval,"Arrest, Booked",1200 Block Of Great Hy,-122.50966215970963,37.7630355540213
16618593406244,166185934,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-06-07,18:10,Bayview,None,400 Block Of Arkansas St,-122.398206722923,37.760538450992506
17619938906244,176199389,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-01,13:30,Park,None,1400 Block Of Page St,-122.44471296201064,37.77130218658302
17045995928160,170459959,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-06-05,15:00,Bayview,"Arrest, Booked","University St, Mansell St",-122.41094280379323,37.71895844559897
16049688606153,160496886,6153,Larceny/theft,Grand Theft From Person,Saturday,2016-06-18,00:40,Central,None,300 Block Of Powell St,-122.40838427554218,37.78782711372249
16065661011012,160656610,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2016-08-14,17:10,Northern,"Arrest, Booked",0 Block Of Haight St,-122.42302324360504,37.77310646429044
18600342906244,186003429,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-01-04,18:30,Northern,None,"Sutter St, Fillmore St",-122.43327467795672,37.78608623872816
17024195027010,170241950,27010,Fraud,Defrauding An Innkeeper,Friday,2017-03-24,13:56,Richmond,"Arrest, Booked",1700 Block Of Divisadero St,-122.43985229144822,37.78573938908549
17060748709320,170607487,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2017-07-26,08:00,Tenderloin,None,100 Block Of Mason St,-122.40933682184618,37.78483373155213
17071792306244,170717923,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-02,21:40,Central,None,"Broadway St, Front St",-122.39987572356704,37.79872922505529
17059840004138,170598400,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2017-07-23,00:30,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.41257364320114,37.78346872045864
18013969662050,180139696,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2018-02-21,15:16,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16063805071010,160638050,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2016-08-07,14:00,Tenderloin,None,0 Block Of Jones St,-122.412054141237,37.78161364031583
17626661506244,176266615,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-08-31,18:50,Bayview,None,"Illinois St, 16th St",-122.38817011505417,37.76695712956578
16002704906221,160027049,6221,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2016-01-09,22:00,Taraval,None,1300 Block Of 30th Avenue,-122.48891227156469,37.76209105478033
16608689306244,166086893,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-04-15,20:00,Northern,None,"Larkin St, Market St",-122.41629382093528,37.77749367773503
16075052928160,160750529,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-09-15,17:25,Ingleside,None,"Naples St, Persia Avenue",-122.43120452721396,37.72085578178
16050078809027,160500788,9027,OtherOffenses,False Personation,Saturday,2016-06-18,18:50,Ingleside,None,800 Block Of Foerster St,-122.44843812276908,37.73653773996033
17602043306244,176020433,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-22,08:45,Central,None,"The Embarcaderonorth St, Sansome St",-122.4035919339672,37.80541291668366
16070618061030,160706180,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2016-08-30,17:00,Richmond,None,2800 Block Of Jackson St,-122.4419957560662,37.79146817301198
17024073605171,170240736,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Friday,2017-03-24,02:42,Southern,None,700 Block Of Market St,-122.40391914835712,37.78711609846718
17082290864020,170822908,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-10-08,21:10,Bayview,None,1500 Block Of Lasalle Avenue,-122.38799454907284,37.735979020751714
16616792606372,166167926,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-07-25,16:45,Park,None,700 Block Of Stanyan St,-122.45337625078784,37.76871427224053
16082689127130,160826891,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2016-10-10,19:01,Central,"Arrest, Booked",0 Block Of The Embarcaderonorth St,-122.3879146011404,37.78336317260759
18607505828150,186075058,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-03-24,01:00,Richmond,None,1800 Block Of Lake St,-122.47925595793524,37.7859516404558
16614085306244,166140853,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-18,23:30,Central,None,"Hyde St, Northpoint St",-122.4203737187009,37.80572044288557
17006558404134,170065584,4134,Assault,Battery,Friday,2017-01-20,01:40,Central,None,0 Block Of Geary St,-122.40427756818649,37.78791852642291
16090181306243,160901813,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-11-05,12:00,Northern,None,"Fulton St, Steiner St",-122.43322047529908,37.777489265262126
17070991404134,170709914,4134,Assault,Battery,Thursday,2017-08-31,10:25,Southern,None,"6th St, Harrison St",-122.40407161140638,37.77727418543535
16003308051040,160033080,51040,Non-criminal,Aided Case,Tuesday,2016-01-12,20:44,Taraval,None,1800 Block Of 43rd Avenue,-122.50205534353906,37.75215814531783
17058905104136,170589051,4136,Assault,Battery With Serious Injuries,Wednesday,2017-07-19,20:00,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
16069441665010,160694416,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-08-27,12:21,Taraval,"Arrest, Booked","20th Av, Lincoln Wy",-122.47832518379887,37.76539880579838
16069058365010,160690583,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-08-26,02:53,Northern,"Arrest, Booked","Franklin St, Eddy St",-122.42246725165305,37.78268372587964
17023034564060,170230345,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2017-03-20,07:02,Bayview,None,0 Block Of Whitfield Ct,-122.38183793030042,37.73110435323625
16613273106244,166132731,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-06-13,14:20,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17038147165010,170381471,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-05-09,19:00,Southern,"Arrest, Booked","5th St, Harrison St",-122.40184636752176,37.77903241362508
18028726715200,180287267,15200,SecondaryCodes,Domestic Violence,Tuesday,2018-02-06,15:55,Ingleside,None,100 Block Of 29th St,-122.42354887717286,37.74394400245001
18004414207055,180044142,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2017-12-30,17:44,Bayview,None,600 Block Of Vermont St,-122.40426442135218,37.76145679782779
16624151406244,166241514,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-03,11:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16600805706244,166008057,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-08,10:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17073986419057,170739864,19057,Assault,Threats Against Life,Sunday,2017-09-10,03:00,Bayview,None,"Newhall St, Kirkwood Avenue",-122.38996017951705,37.73816830510192
17032890604138,170328906,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2017-04-21,23:25,Bayview,None,3100 Block Of San Bruno Avenue,-122.40133596390598,37.72198844716003
17070236609027,170702366,9027,OtherOffenses,False Personation,Wednesday,2017-06-07,16:00,Central,None,600 Block Of Pacific Avenue,-122.40603475313428,37.79694693043591
17071573916710,170715739,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2017-09-02,06:56,Park,"Arrest, Booked",0 Block Of Scott St,-122.43490657683628,37.76952536223194
16064091407021,160640914,7021,VehicleTheft,Stolen Automobile,Monday,2016-08-08,16:00,Mission,None,3000 Block Of 26th St,-122.41023195455048,37.74957111699102
16602697406244,166026974,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-01,15:15,Northern,None,"Mcallister St, Gough St",-122.42354523204224,37.77967200554797
16045852905073,160458529,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2016-06-04,16:30,Northern,None,2000 Block Of Filbert St,-122.433218987808,37.798278328683146
16063504007020,160635040,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2016-08-06,23:00,Northern,None,0 Block Of Sanchez St,-122.4312032912503,37.76844569395111
16028368312100,160283683,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2016-04-06,14:27,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.41386963255408,37.78186218830212
17083275307021,170832753,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-10-11,18:00,Ingleside,None,"Bellavista Wy, Dorcas Wy",-122.44946416981298,37.73801466378255
