id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8095352610115,80953526,10115,Fraud,"Trick And Device, Grand Theft",Monday,2008-09-08,15:00,Ingleside,None,2100 Block Of Alemany Bl,-122.441733117504,37.7181504780055
11076995674000,110769956,74000,MissingPerson,Missing Adult,Saturday,2011-09-24,08:50,Central,Located,1100 Block Of Bush St,-122.416221156508,37.7892672343725
11614453206372,116144532,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-09-16,12:00,Southern,None,0 Block Of Rausch St,-122.409662731398,37.7765102599173
4127842406244,41278424,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-11-07,05:00,Bayview,None,1400 Block Of 25th St,-122.393144087207,37.7525692256588
6089358865016,60893588,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-08-22,17:26,Richmond,"Arrest, Cited","Geary Bl, 20th Avenue",-122.47938403981,37.7803326972451
12070760106374,120707601,6374,Larceny/theft,Grand Theft Of Property,Monday,2012-09-03,18:00,Richmond,None,"Arguello Bl, Mcallister St",-122.45843544789,37.7752381220937
9029425704134,90294257,4134,Assault,Battery,Friday,2009-03-20,16:20,Ingleside,"Arrest, Cited",100 Block Of Tiffany Avenue,-122.421113318205,37.7451988038002
8094038516664,80940385,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2008-09-05,13:35,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
13620315206372,136203152,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-10-23,17:45,Mission,None,"16th St, Pond St",-122.432281791678,37.7642891955749
6008459971000,60084599,71000,Non-criminal,Lost Property,Monday,2006-01-16,09:00,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
11016104503044,110161045,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Wednesday,2011-02-23,21:00,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
4084212910125,40842129,10125,Fraud,"False Pretenses, Grand Theft",Monday,2004-05-24,00:01,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
11070286561030,110702865,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2011-09-01,14:55,Bayview,None,5500 Block Of 3rd St,-122.393274075345,37.7273105655646
12005408261030,120054082,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2012-01-20,13:30,Bayview,None,1600 Block Of Kirkwood Avenue,-122.390872523812,37.7387519497438
5085603564080,50856035,64080,SuspiciousOcc,Suspicious Person,Monday,2005-08-01,03:11,Richmond,None,700 Block Of Lake St,-122.467378421516,37.7866116374094
12018220774000,120182207,74000,MissingPerson,Missing Adult,Sunday,2012-03-04,16:55,Mission,Located,400 Block Of Utah St,-122.406297187866,37.7638925156332
8120752430155,81207524,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2008-11-11,15:07,Mission,"Arrest, Booked","Osage St, 24th St",-122.419018144895,37.7522051632838
5034295971000,50342959,71000,Non-criminal,Lost Property,Thursday,2005-03-24,20:00,Central,None,600 Block Of Green St,-122.409854865142,37.7994489066226
8009927763010,80099277,63010,Warrants,Warrant Arrest,Monday,2008-01-28,20:00,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
7079977274000,70799772,74000,MissingPerson,Missing Adult,Monday,2007-08-06,10:00,Ingleside,Located,100 Block Of Cora St,-122.409259392917,37.7108998031899
5015469128160,50154691,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-02-08,20:00,Richmond,None,4200 Block Of Geary Bl,-122.464840134534,37.7811196378597
5082018704011,50820187,4011,Assault,Aggravated Assault With A Gun,Friday,2005-07-22,21:19,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
10036210664070,100362106,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-03-26,14:00,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
5094003602002,50940036,2002,"SexOffenses,Forcible","Forcible Rape, Armed With A Sharp Instrument",Monday,2005-08-22,02:10,Mission,None,400 Block Of South Van Ness Avenue,-122.417662868855,37.7662744315825
12065499906303,120654999,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-08-09,21:00,Mission,None,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
9092357509320,90923575,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2009-08-01,00:01,Mission,None,"Valencia St, Duboce Avenue",-122.422367409563,37.7698682392455
7051631627170,70516316,27170,OtherOffenses,Resisting Arrest,Monday,2007-05-21,12:41,Southern,"Arrest, Cited","Clementina St, 8th St",-122.41061340471,37.77542680453
11037879563010,110378795,63010,Warrants,Warrant Arrest,Tuesday,2011-05-10,16:11,Ingleside,"Arrest, Booked",0 Block Of Leland Avenue,-122.405248218324,37.7117227123477
5065797403414,50657974,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2005-06-12,21:25,Tenderloin,None,"Ofarrell St, Leavenworth St",-122.414619686913,37.7855830588241
12002382751040,120023827,51040,Non-criminal,Aided Case,Monday,2012-01-09,16:30,Central,None,1200 Block Of Grant Avenue,-122.407049542301,37.7983399167576
13003685428160,130036854,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-01-14,01:31,Northern,None,700 Block Of Eddy St,-122.420025955939,37.7830500140737
7104608175000,71046081,75000,MissingPerson,Found Person,Thursday,2007-10-11,11:41,Taraval,Located,500 Block Of Holloway Avenue,-122.458703350333,37.7217839385443
3086349203074,30863492,3074,Robbery,"Robbery, Bodily Force",Monday,2003-07-21,00:15,Southern,None,"Howard St, 7th St",-122.4093915749,37.777976503777
9608392706244,96083927,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-09-10,19:45,Northern,None,"Market St, 9th St",-122.416293820935,37.777493677735
13096429907055,130964299,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2013-11-13,23:55,Ingleside,None,4100 Block Of Mission St,-122.429801668764,37.7303819548591
10613190306374,106131903,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-10-19,19:00,Southern,None,100 Block Of King St,-122.390858609124,37.779096360374
12016508772000,120165087,72000,Non-criminal,Found Property,Monday,2012-02-27,23:50,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
9029023362050,90290233,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-03-19,16:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
11069002215150,110690022,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2011-08-27,02:00,Ingleside,None,3600 Block Of Mission St,-122.424064420756,37.7381137530392
6099300303012,60993003,3012,Robbery,Robbery On The Street With A Knife,Sunday,2006-09-17,02:15,Ingleside,None,"Surrey St, Castro St",-122.432457732081,37.7350067229407
11049232371000,110492323,71000,Non-criminal,Lost Property,Sunday,2011-06-19,02:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10078291806151,100782918,6151,Larceny/theft,Grand Theft From Person,Wednesday,2010-08-25,18:50,Southern,"Arrest, Booked","9th St, Natoma St",-122.413721365568,37.7754368242462
11900873565016,119008735,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-03-13,15:12,Taraval,"Arrest, Cited","Holloway Av, Denslowe Dr",-122.474544581131,37.7211948669516
8120864116621,81208641,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2008-11-11,20:24,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
6018317963010,60183179,63010,Warrants,Warrant Arrest,Thursday,2006-02-16,23:35,Ingleside,"Arrest, Booked",1200 Block Of Sunnydale Avenue,-122.413971257366,37.7114003044694
6119336365016,61193363,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-11-08,14:20,Bayview,"Arrest, Cited","3rd St, Yosemite Avenue",-122.393232869341,37.7277351549331
12037536164085,120375361,64085,SuspiciousOcc,Investigative Detention,Friday,2012-05-11,16:55,Central,None,0 Block Of Telegraphhill Bl,-122.405471739992,37.8022505061483
4132916816010,41329168,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2004-11-21,14:50,Bayview,"Arrest, Booked",1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
3060048261030,30600482,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2003-05-16,12:00,Northern,None,700 Block Of Eddy St,-122.420025955939,37.7830500140737
7051424111010,70514241,11010,StolenProperty,Receiving Stolen Property,Sunday,2007-05-20,20:25,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
12099612705041,120996127,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2012-12-10,14:30,Central,None,700 Block Of Francisco St,-122.41710095037,37.8042815640417
10041203004014,100412030,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2010-05-04,03:00,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
12613639706372,126136397,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-09-08,15:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
12042279671000,120422796,71000,Non-criminal,Lost Property,Monday,2012-05-28,14:30,Northern,None,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
8025459004134,80254590,4134,Assault,Battery,Monday,2008-03-10,03:00,Tenderloin,Unfounded,400 Block Of Eddy St,-122.41506687647,37.7835634796332
12090072007055,120900720,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2012-11-07,07:55,Southern,None,1100 Block Of Howard St,-122.410808935375,37.7769299138691
12061569016710,120615690,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2012-08-04,09:00,Bayview,"Arrest, Cited","San Bruno Av, Silver Avenue",-122.405610268222,37.732438864982
8030566004013,80305660,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2008-03-23,08:26,Central,"Arrest, Booked",1300 Block Of Stockton St,-122.408646942187,37.7981171266965
13025421607055,130254216,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2013-03-27,22:22,Ingleside,None,400 Block Of Morse St,-122.442332226764,37.7121206772677
7079837616625,70798376,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2007-08-07,03:10,Bayview,"Arrest, Booked","Newhall St, Mckinnon Avenue",-122.391090325597,37.7369085657287
4013936871000,40139368,71000,Non-criminal,Lost Property,Wednesday,2004-02-04,02:00,Northern,None,"Mcallister St, Buchanan St",-122.428453961455,37.7790506694205
11075727403014,110757274,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2011-09-12,00:01,Tenderloin,None,"Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
5033148564020,50331485,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-03-25,03:26,Central,Psychopathic Case,900 Block Of Hyde St,-122.41718099053,37.7895779739091
7099172464065,70991724,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Thursday,2007-09-27,09:17,Richmond,None,400 Block Of 24th Avenue,-122.483800564255,37.7810881121155
7097243903011,70972439,3011,Robbery,Robbery On The Street With A Gun,Friday,2007-09-21,22:15,Bayview,None,1200 Block Of Hollister Avenue,-122.395098403651,37.7213030940671
14037447809029,140374478,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2011-11-17,09:00,Southern,None,300 Block Of Clementina St,-122.402224095303,37.781960649289
5066345416621,50663454,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-06-14,11:30,Mission,"Arrest, Booked","Clarion Al, Mission St",-122.419478247925,37.7630507677355
11030736809320,110307368,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-03-07,05:00,Park,Prosecuted By Outside Agency,500 Block Of Buenavistawest Avenue,-122.443281739239,37.7664576548857
13620919406244,136209194,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-11-06,09:00,Southern,None,900 Block Of Brannan St,-122.406179415424,37.7706221909544
11044892862050,110448928,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-06-03,15:21,Central,"Arrest, Booked",400 Block Of Davis Ct,-122.398324392842,37.7966976738334
7087329161030,70873291,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2007-08-27,00:30,Richmond,None,1700 Block Of Broderick St,-122.441754455573,37.786451718194
10057594528169,100575945,28169,Vandalism,Graffiti On Government Vehicles Or Public Transportation,Tuesday,2010-06-22,18:38,Ingleside,"Arrest, Cited","Mission St, Richland Avenue",-122.42446746767,37.7360604757326
9009894664070,90098946,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-01-27,11:51,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7036294309215,70362943,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Monday,2007-04-09,14:17,Central,"Arrest, Booked",300 Block Of Jefferson St,-122.418270696719,37.8078519838014
9055272615200,90552726,15200,SecondaryCodes,Domestic Violence,Thursday,2009-05-28,19:58,Bayview,"Arrest, Booked",500 Block Of 24th St,-122.385025217513,37.7541791667921
3106048565016,31060485,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-09-08,12:00,Bayview,"Arrest, Cited","Fairfax Av, Mendell St",-122.385284373738,37.7402402179822
4082398173010,40823981,73010,Non-criminal,Turned In Gun,Monday,2004-07-19,21:44,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
7050758106302,70507581,6302,Larceny/theft,Petty Theft From A Building,Friday,2007-05-18,16:00,Richmond,None,3400 Block Of California St,-122.45094200094,37.7866690360365
11023301406244,110233014,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-03-20,20:00,Northern,None,"Steiner St, Clay St",-122.435850712365,37.7905022209606
13042642109027,130426421,9027,OtherOffenses,False Personation,Friday,2013-05-24,04:35,Northern,"Arrest, Booked","Bush St, Vanness Avenue",-122.421949487547,37.7884881521135
12091238375000,120912383,75000,MissingPerson,Found Person,Sunday,2012-11-11,03:49,Bayview,None,"3rd St, Cargo Wy",-122.387177992886,37.7461569686628
7081680907025,70816809,7025,VehicleTheft,Stolen Truck,Sunday,2007-08-12,11:12,Bayview,Unfounded,100 Block Of Bay Shore Bl,-122.403795516025,37.7458102585514
6034771704014,60347717,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2006-04-01,02:08,Central,None,"Broadway St, Montgomery St",-122.403864541976,37.7982226437427
6119407612100,61194076,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2006-11-08,16:32,Bayview,None,0 Block Of Whitfield Ct,-122.381757562453,37.7310148735637
6078868804134,60788688,4134,Assault,Battery,Tuesday,2006-07-25,23:20,Taraval,None,4100 Block Of Noriega St,-122.507993743835,37.7527946244713
10027432907021,100274329,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-03-23,01:00,Mission,None,300 Block Of Douglass St,-122.439025114623,37.7581620645375
10027082263010,100270822,63010,Warrants,Warrant Arrest,Monday,2010-02-22,15:51,Southern,"Arrest, Booked",0 Block Of 5th St,-122.407805288642,37.7837068386088
7118201104021,71182011,4021,Assault,Attempted Homicide With A Gun,Sunday,2007-11-18,01:51,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
3117656506374,31176565,6374,Larceny/theft,Grand Theft Of Property,Saturday,2003-10-04,23:45,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
12046955003011,120469550,3011,Robbery,Robbery On The Street With A Gun,Thursday,2012-06-14,22:05,Park,None,1400 Block Of Divisadero St,-122.439274963746,37.7829056796457
3088004807021,30880048,7021,VehicleTheft,Stolen Automobile,Monday,2003-07-21,18:00,Mission,None,"Mission St, Cesar Chavez St",-122.418221946237,37.7481664084031
6033862565016,60338625,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-03-29,18:54,Tenderloin,"Arrest, Cited","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
12062622762050,120626227,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-08-08,00:51,Mission,None,500 Block Of Capp St,-122.417955821717,37.7578801214437
11603507206244,116035072,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-03-16,09:00,Central,None,"Grant Av, Northpoint St",-122.408899279016,37.8071620563289
11056636006240,110566360,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2011-07-13,08:00,Northern,None,"Steiner St, Ellis St",-122.434165498104,37.7821490263522
4019346102004,40193461,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2004-02-10,15:00,Ingleside,None,"Malta Dr, Oshaughnessy Bl",-122.443603140759,37.7365017787866
3001114603071,30011146,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2003-01-02,14:30,Tenderloin,None,2500 Block Of Fulton St,-122.458917648818,37.7741836817419
6016496963010,60164969,63010,Warrants,Warrant Arrest,Sunday,2006-02-12,18:15,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8069099472000,80690994,72000,Non-criminal,Found Property,Wednesday,2008-07-02,13:10,Bayview,Unfounded,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
4073860365015,40738603,65015,OtherOffenses,Traffic Violation,Monday,2004-06-28,20:50,Ingleside,"Arrest, Cited",3100 Block Of Mission St,-122.418732763058,37.7474955268543
13048801705053,130488017,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2013-06-13,19:45,Northern,None,3300 Block Of Fillmore St,-122.43607929991,37.8003499418185
12067847271010,120678472,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2012-08-25,14:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13099074928165,130990749,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2013-11-22,15:49,Ingleside,None,0 Block Of Chancery Ln,-122.442381200156,37.7169521307423
12099856528150,120998565,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-12-10,15:38,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
12088360928160,120883609,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-10-31,18:00,Taraval,None,2200 Block Of 46th Avenue,-122.504886966371,37.7445523823201
7101145409120,71011454,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2007-09-15,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5023614213060,50236142,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-03-01,18:12,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
3148244762020,31482447,62020,Warrants,Enroute To Department Of Corrections,Monday,2003-12-22,10:36,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6070469063010,60704690,63010,Warrants,Warrant Arrest,Monday,2006-07-03,14:26,Bayview,"Arrest, Booked",1300 Block Of Thomas Avenue,-122.386594164927,37.7278183430085
13052215406365,130522154,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2013-06-25,15:24,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
5025225116650,50252251,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2005-03-05,17:12,Northern,None,"Vanness Av, Hemlock St",-122.42166371444,37.7870754039701
8017473863010,80174738,63010,Warrants,Warrant Arrest,Monday,2008-02-18,17:44,Ingleside,"Arrest, Booked","Naples St, France Avenue",-122.433554653849,37.7177433927924
3107356319050,31073563,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2003-07-10,15:00,Northern,None,1600 Block Of Pine St,-122.422963001902,37.789251361779
10118012113075,101180121,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2010-12-23,23:45,Mission,None,500 Block Of Capp St,-122.417955821717,37.7578801214437
5085742506372,50857425,6372,Larceny/theft,Petty Theft Of Property,Friday,2005-08-05,10:00,Richmond,None,2700 Block Of Mcallister St,-122.457483497724,37.7754134501039
6032213972000,60322139,72000,Non-criminal,Found Property,Sunday,2006-03-19,20:00,Park,None,1500 Block Of Mcallister St,-122.437536127033,37.777844024515
5078654506372,50786545,6372,Larceny/theft,Petty Theft Of Property,Thursday,2005-07-14,13:30,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
8026842206365,80268422,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2008-03-12,11:00,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
5101367419057,51013674,19057,Assault,Threats Against Life,Monday,2005-09-05,10:00,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
7051788127170,70517881,27170,OtherOffenses,Resisting Arrest,Monday,2007-05-21,19:40,Southern,"Arrest, Booked","5th St, Market St",-122.408068345148,37.7839916768161
9015478630190,90154786,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2009-02-11,21:35,Mission,"Arrest, Booked",2700 Block Of Folsom St,-122.414089364246,37.7532912232268
11101998006363,111019980,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-12-21,15:34,Tenderloin,"Arrest, Cited",100 Block Of Stockton St,-122.40642786236,37.78710945429
5092222216623,50922222,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2005-08-17,12:59,Mission,"Arrest, Booked",3500 Block Of Cesar Chavez St,-122.421402486894,37.7481788673566
5012802219055,50128022,19055,Assault,Threatening Phone Call(s),Wednesday,2005-02-02,09:30,Park,None,2500 Block Of Geary Bl,-122.445217147539,37.7827388378288
9108476064070,91084760,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-10-17,16:00,Bayview,Unfounded,1500 Block Of Innes Avenue,-122.387956285705,37.7388558975139
11073762406374,110737624,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-09-13,15:30,Southern,None,1200 Block Of Howard St,-122.412349694893,37.775555848279
10054622516704,100546225,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Sunday,2010-06-13,08:35,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
13031759113075,130317591,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2013-04-18,18:40,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
3066123026142,30661230,26142,Kidnapping,False Imprisonment,Saturday,2003-05-31,14:22,Central,"Arrest, Booked",800 Block Of Post St,-122.41584375719,37.7874017655636
4032856107025,40328561,7025,VehicleTheft,Stolen Truck,Sunday,2004-03-21,04:30,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
6110046528160,61100465,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-10-15,09:39,Northern,None,"Ellis St, Polk St",-122.419366294797,37.7840280452032
6055824306243,60558243,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-05-21,06:00,Southern,None,"Spear St, Folsom St",-122.390976572154,37.7900712300699
8124089704014,81240897,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2008-11-19,21:40,Southern,"Arrest, Booked",500 Block Of Bryant St,-122.397501734179,37.7800859438702
3042959916110,30429599,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2003-04-11,23:13,Mission,"Arrest, Booked","Mission St, 19th St",-122.419208249515,37.7602340753651
4032262607021,40322626,7021,VehicleTheft,Stolen Automobile,Thursday,2004-03-18,10:00,Richmond,None,200 Block Of 26th Avenue,-122.486085858566,37.7847505828099
4037400327170,40374003,27170,OtherOffenses,Resisting Arrest,Thursday,2004-04-01,12:08,Southern,"Arrest, Booked",0 Block Of 5th St,-122.407805288642,37.7837068386088
3123275327170,31232753,27170,OtherOffenses,Resisting Arrest,Monday,2003-10-20,11:07,Northern,"Arrest, Booked",100 Block Of Capra Wy,-122.440380925259,37.8027244985309
5064696103414,50646961,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2005-06-09,19:50,Ingleside,None,3800 Block Of Folsom St,-122.413406819485,37.7386447868239
12600142706374,126001427,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-12-31,23:00,Richmond,None,500 Block Of Clement St,-122.464972937349,37.782969823644
11016664765016,110166647,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-02-25,23:02,Mission,"Arrest, Cited",600 Block Of Capp St,-122.417802962628,37.7562822236574
6113025230200,61130252,30200,OtherOffenses,Violation Of Municipal Code,Monday,2006-10-23,08:50,Southern,"Arrest, Cited","4th St, Harrison St",-122.399617558782,37.7807906550067
11613348806372,116133488,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-10-21,00:30,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
