id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15090392603414,150903926,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2015-10-15,19:56,Richmond,"Arrest, Booked",3900 Block Of Fulton St,-122.474004134174,37.773091216169
15095356702004,150953567,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Sunday,2015-11-01,04:35,Bayview,None,600 Block Of Dwight St,-122.408557884175,37.7224071816185
17078401305041,170784013,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2017-09-25,09:30,Taraval,None,1200 Block Of 39th Avenue,-122.49868911466784,37.76353469473053
15087858965016,150878589,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-10-07,16:00,Taraval,"Arrest, Booked","Capitol Av, Lakeview Avenue",-122.459184574545,37.7182291393909
15084396872000,150843968,72000,Non-criminal,Found Property,Saturday,2015-09-26,07:30,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
17054358012065,170543580,12065,WeaponLaws,Possession Of Explosive Device,Tuesday,2017-07-04,19:36,Ingleside,"Arrest, Booked",0 Block Of Castillo St,-122.41797737808812,37.70891776408693
15085629072000,150856290,72000,Non-criminal,Found Property,Wednesday,2015-09-30,08:00,Taraval,None,"Westportal Av, Ulloa St",-122.465828621989,37.7408907892304
15089822026170,150898220,26170,OtherOffenses,Probation Violation,Tuesday,2015-10-13,23:50,Bayview,"Arrest, Booked","20th St, 3rd St",-122.388559411328,37.7604929243617
17050755864085,170507558,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-06-22,07:57,Northern,None,0 Block Of Haight St,-122.42302324360504,37.77310646429044
15088261506240,150882615,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2015-10-09,19:30,Northern,None,500 Block Of Ivy St,-122.427210383666,37.7768771601229
15616091806224,156160918,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-07-02,18:30,Bayview,None,"Deharo St, Alameda St",-122.401966042339,37.7687048636082
15093987405013,150939874,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2015-10-27,16:23,Mission,"Arrest, Booked",3300 Block Of 18th St,-122.418820542336,37.7619234801079
16053258771000,160532587,71000,Non-criminal,Lost Property,Wednesday,2016-06-29,12:00,Bayview,None,"25th St, Pennsylvania Avenue",-122.39264034869,37.75254383547866
16021606009215,160216060,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Monday,2016-03-14,06:35,Southern,Unfounded,100 Block Of Newmontgomery St,-122.40027257753512,37.7871789681666
17035379368020,170353793,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2017-04-30,12:40,Ingleside,None,1000 Block Of Goettingen St,-122.40324963724588,37.71906996834668
16103806507021,161038065,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-12-21,23:00,Mission,None,"16th St, San Bruno Avenue",-122.40558636165856,37.76590222864517
16022178006244,160221780,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-03-16,13:30,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
15091937104136,150919371,4136,Assault,Battery With Serious Injuries,Wednesday,2015-10-21,06:25,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
15096855064085,150968550,64085,SuspiciousOcc,Investigative Detention,Friday,2015-11-06,02:55,Southern,None,0 Block Of Deboom St,-122.392304134983,37.7825967571249
15099275306244,150992753,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-13,20:00,Taraval,None,800 Block Of Sargent St,-122.470273970631,37.7160361509414
18008155806244,180081558,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-30,19:30,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
15099552564085,150995525,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-11-15,16:30,Central,None,"Taylor St, Northpoint St",-122.415435473094,37.8063418891813
15097812326150,150978123,26150,OtherOffenses,Parole Violation,Saturday,2015-11-07,21:30,Park,"Arrest, Booked",400 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
15091375909024,150913759,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2015-10-19,08:30,Mission,None,2900 Block Of Mission St,-122.418279075012,37.7498209864471
15094691065010,150946910,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-10-29,21:50,Taraval,"Arrest, Cited","Ocean Av, Lee Avenue",-122.454114133559,37.7234556762132
15096246165010,150962461,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-11-04,01:04,Northern,None,"Polk St, Clay St",-122.421056878203,37.7923840813812
17082967506242,170829675,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-10-10,23:44,Bayview,None,400 Block Of Connecticut St,-122.3973781477237,37.760588396207226
15091436563010,150914365,63010,Warrants,Warrant Arrest,Monday,2015-10-19,14:55,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
17087405671010,170874056,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-10-23,18:00,Southern,None,200 Block Of King St,-122.39311064071288,37.77731032196983
16012948564070,160129485,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-10-31,00:01,Park,None,400 Block Of Dellbrook Avenue,-122.453974424139,37.7540448788427
15084853274000,150848532,74000,MissingPerson,Missing Adult,Saturday,2015-09-26,21:00,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
15628319071000,156283190,71000,Non-criminal,Lost Property,Saturday,2015-11-14,10:04,Richmond,None,3900 Block Of Geary Bl,-122.461620169101,37.7812597610597
15086383106244,150863831,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-10-02,15:11,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
15092719205041,150927192,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2015-10-23,06:30,Ingleside,None,800 Block Of Naples St,-122.435104115741,37.7158046693752
15087947405083,150879474,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2015-10-07,20:30,Northern,None,1700 Block Of Laguna St,-122.42836379052,37.7871992953354
17609650306244,176096503,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-14,23:00,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
15085313304134,150853133,4134,Assault,Battery,Tuesday,2015-09-29,08:30,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
15091108228160,150911082,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-10-08,21:00,Ingleside,None,"Cortland Av, Prentiss St",-122.411991876866,37.7397109807534
15095412307100,150954123,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2015-11-01,10:44,Southern,"Arrest, Booked","7th St, Howard St",-122.409391574893,37.7779765037999
15085374107021,150853741,7021,VehicleTheft,Stolen Automobile,Thursday,2015-09-24,17:00,Bayview,None,700 Block Of Bacon St,-122.410007357052,37.7259001413613
16019949464070,160199494,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-03-08,13:00,Central,None,300 Block Of Sutter St,-122.40620371624917,37.78958497905091
15095614105071,150956141,5071,Burglary,"Burglary, Forcible Entry",Monday,2015-11-02,03:50,Bayview,None,300 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
15097903004013,150979030,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2015-11-09,22:30,Bayview,"Arrest, Booked",100 Block Of Topeka Avenue,-122.398088929937,37.7335006841226
15089169404134,150891694,4134,Assault,Battery,Sunday,2015-10-11,22:28,Bayview,"Arrest, Booked",3000 Block Of San Bruno Avenue,-122.401898005335,37.7233482212763
18013186816652,180131868,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2018-02-18,18:23,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.4163519873519,37.7816031438671
16096580368050,160965803,68050,Non-criminal,Traffic Accident,Sunday,2016-11-27,18:46,Northern,"Arrest, Booked",1500 Block Of Broadway St,-122.42259548253496,37.7957850208314
18021172772000,180211727,72000,Non-criminal,Found Property,Tuesday,2018-03-20,07:20,Ingleside,None,100 Block Of Putnam St,-122.41100861821498,37.73753474970948
18010769315161,180107693,15161,OtherOffenses,Violation Of Restraining Order,Friday,2018-02-09,13:45,Ingleside,"Arrest, Booked",0 Block Of Allison St,-122.44228164582476,37.71417143925218
15098434665010,150984346,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-11-11,19:21,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.415127837608,37.7797870676495
17614056406244,176140564,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-28,22:00,Central,None,1200 Block Of Bush St,-122.41786264612354,37.78906225680652
15095136771000,150951367,71000,Non-criminal,Lost Property,Saturday,2015-10-31,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
