id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4038243227065,40382432,27065,Fraud,False Id To Peace Officer,Saturday,2004-04-03,08:40,Richmond,"Arrest, Booked",500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
13057549875000,130575498,75000,MissingPerson,Found Person,Saturday,2013-07-13,09:30,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
3139749865015,31397498,65015,OtherOffenses,Traffic Violation,Saturday,2003-11-29,21:55,Taraval,"Arrest, Cited","Sloat Bl, 19th Avenue",-122.475102006238,37.7346237083901
8102651216621,81026512,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-09-26,21:59,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
11090162507021,110901625,7021,VehicleTheft,Stolen Automobile,Monday,2011-11-07,21:00,Mission,None,200 Block Of Sanchez St,-122.431021427806,37.7651022454799
8119164864070,81191648,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-07-01,00:01,Central,None,500 Block Of Sansome St,-122.401605428586,37.7950746068794
7089951019057,70899510,19057,Assault,Threats Against Life,Monday,2007-09-03,02:00,Taraval,None,2400 Block Of Lawton St,-122.489060747577,37.7573688206746
10032280912100,100322809,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2010-04-07,14:00,Ingleside,Unfounded,0 Block Of Arleta Avenue,-122.40366319182,37.7126960034611
11082660364070,110826603,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-10-13,00:45,Richmond,None,500 Block Of 6th Avenue,-122.464007406436,37.7781481010942
8002892571010,80028925,71010,OtherOffenses,Lost/stolen License Plate,Monday,2007-01-08,17:30,Central,None,1000 Block Of Bush St,-122.414554947333,37.7893683441939
13017021416020,130170214,16020,Drug/narcotic,Planting/cultivating Marijuana,Wednesday,2013-02-27,16:17,Mission,"Arrest, Booked",1300 Block Of Dolores St,-122.424959620264,37.748222160447
8604728406244,86047284,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-06-27,01:00,Mission,None,200 Block Of Guerrero St,-122.424450603152,37.7671835873881
5117884264070,51178842,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-10-18,19:25,Northern,None,1500 Block Of Ofarrell St,-122.430610535316,37.7834963710489
3018246807041,30182468,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-02-13,00:01,Tenderloin,None,"Mason St, Eddy St",-122.409313111438,37.7843478512922
11092826527170,110928265,27170,OtherOffenses,Resisting Arrest,Thursday,2011-11-17,19:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4016641804012,40166418,4012,Assault,Aggravated Assault With A Knife,Wednesday,2004-02-11,01:50,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
3143486827195,31434868,27195,Trespass,Trespassing,Tuesday,2003-12-09,16:10,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
8128710664020,81287106,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-12-02,12:30,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
3101231704074,31012317,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Wednesday,2003-08-27,08:20,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12035702415200,120357024,15200,SecondaryCodes,Domestic Violence,Saturday,2012-05-05,10:30,Taraval,None,300 Block Of Ulloa St,-122.458304614652,37.741452161927
10014578664070,100145786,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-02-13,08:52,Central,None,1900 Block Of Mason St,-122.412733324537,37.8016704495194
9044191961030,90441919,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2009-04-03,09:30,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
8083371828135,80833718,28135,OtherOffenses,Harassing Phone Calls,Monday,2008-08-04,08:00,Park,None,1800 Block Of Eddy St,-122.438098378037,37.7806388583762
4096034507023,40960345,7023,VehicleTheft,Stolen Motorcycle,Sunday,2004-08-22,13:00,Ingleside,None,300 Block Of Naples St,-122.42950187049,37.7231897941503
5105593327170,51055933,27170,OtherOffenses,Resisting Arrest,Monday,2005-09-19,21:51,Taraval,"Arrest, Cited",1400 Block Of 33rd Avenue,-122.491861880884,37.7600899498465
13009240804134,130092408,4134,Assault,Battery,Friday,2013-02-01,17:17,Taraval,Psychopathic Case,2100 Block Of 40th Avenue,-122.498585785361,37.7466981320137
11017349806244,110173498,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-02-28,00:01,Central,None,400 Block Of Bay St,-122.414427932689,37.8054616189682
4018515127170,40185151,27170,OtherOffenses,Resisting Arrest,Sunday,2004-02-15,15:49,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
3025729372000,30257293,72000,Non-criminal,Found Property,Monday,2003-03-03,10:00,Central,None,"Columbus Av, Union St",-122.410208370525,37.8003148240828
9056476527170,90564765,27170,OtherOffenses,Resisting Arrest,Monday,2009-06-01,15:37,Central,"Arrest, Booked","Post St, Leavenworth St",-122.414996719991,37.7874530734464
9108108906242,91081089,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-10-17,14:00,Mission,None,"Dolores St, 16th St",-122.426384450806,37.764643937262
5077322962020,50773229,62020,Warrants,Enroute To Department Of Corrections,Monday,2005-07-11,10:42,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
6116376475000,61163764,75000,MissingPerson,Found Person,Tuesday,2006-10-31,18:30,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
7073229909120,70732299,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2007-06-28,14:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12032254428160,120322544,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-04-23,00:01,Taraval,None,0 Block Of Santacruz Avenue,-122.465692704424,37.7083113093416
4013924906374,40139249,6374,Larceny/theft,Grand Theft Of Property,Thursday,2004-01-29,01:00,Central,None,300 Block Of Pine St,-122.402029439338,37.7919125929966
4010933316710,40109333,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-01-28,07:07,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
6033659406242,60336594,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-03-29,09:30,Taraval,None,3000 Block Of 25th Avenue,-122.480876861074,37.7318051229286
12029957328100,120299573,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2012-04-15,17:15,Park,None,0 Block Of Douglass St,-122.439480427224,37.7628492491536
5026002206244,50260022,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-03-07,16:20,Southern,None,"Hawthorne St, Howard St",-122.399374405819,37.7858983122773
13109219806126,131092198,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2013-12-27,09:00,Central,None,0 Block Of Maiden Ln,-122.40435958711,37.7882726542513
8085349364020,80853493,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-08-13,15:11,Park,"Arrest, Booked",1100 Block Of Scott St,-122.437236101904,37.7803348745141
10044286165016,100442861,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-05-13,09:40,Southern,"Arrest, Booked","Market St, 11th St",-122.418698328939,37.7755894130051
11021908604134,110219086,4134,Assault,Battery,Wednesday,2011-03-16,08:00,Southern,None,"8th St, Mission St",-122.41316085097,37.7774566611807
7121830962020,71218309,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2007-11-28,12:32,Bayview,"Arrest, Booked",0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
5050656907021,50506569,7021,VehicleTheft,Stolen Automobile,Friday,2005-05-06,01:00,Ingleside,Unfounded,3300 Block Of Mission St,-122.421644478447,37.7429970144076
13094242760010,130942427,60010,Suicide,Attempted Suicide,Wednesday,2013-11-06,14:10,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
12005066072000,120050660,72000,Non-criminal,Found Property,Thursday,2012-01-19,02:56,Ingleside,None,100 Block Of Schwerin St,-122.410936464535,37.7113718063794
7055563707021,70555637,7021,VehicleTheft,Stolen Automobile,Friday,2007-06-01,14:30,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
6059102765016,60591027,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-06-04,11:20,Northern,"Arrest, Cited","Fillmore St, Grove St",-122.431384548289,37.7767584601298
8110158426105,81101584,26105,OtherOffenses,False Report Of Bomb,Wednesday,2008-10-15,11:05,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
8607247906372,86072479,6372,Larceny/theft,Petty Theft Of Property,Monday,2008-10-06,07:30,Central,None,200 Block Of Clay St,-122.398573051955,37.7952923975164
14076624575030,140766245,75030,Non-criminal,Case Closure,Thursday,2013-12-26,12:00,Mission,Located,"Valencia St, 22nd St",-122.420966200659,37.7552939346637
12046874065016,120468740,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-06-14,17:25,Ingleside,"Arrest, Cited",4000 Block Of Mission St,-122.4279300515,37.7322144934669
8078485412100,80784854,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2008-07-26,01:40,Bayview,"Arrest, Booked",1000 Block Of Indiana St,-122.39116991337,37.7569830726215
3023908127300,30239081,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2003-02-26,18:08,Central,"Arrest, Cited",800 Block Of Washington St,-122.407379718902,37.7949737223667
11098669904134,110986699,4134,Assault,Battery,Friday,2011-12-09,17:45,Northern,None,"Franklin St, Bush St",-122.423598600854,37.7882799630475
10112881409027,101128814,9027,OtherOffenses,False Personation,Tuesday,2010-12-07,18:23,Taraval,None,800 Block Of Sargent St,-122.470274893622,37.716146002531
5052767807021,50527678,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-05-11,17:15,Northern,None,1600 Block Of Broadway St,-122.424261978935,37.7956840509491
3067671271000,30676712,71000,Non-criminal,Lost Property,Tuesday,2003-06-03,23:00,Tenderloin,None,"Market St, 8th St",-122.41474383539,37.7787192627661
11018107115200,110181071,15200,SecondaryCodes,Domestic Violence,Wednesday,2011-03-02,23:00,Bayview,"Arrest, Booked",300 Block Of Thornton Avenue,-122.396037086965,37.731251246919
7059226906244,70592269,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-06-11,20:00,Mission,None,200 Block Of Dolores St,-122.426590096146,37.7651910108919
10067967206372,100679672,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-07-25,05:30,Bayview,None,"25th St, Dakota St",-122.394588601096,37.7524273767291
4104018206302,41040182,6302,Larceny/theft,Petty Theft From A Building,Friday,2004-09-10,23:30,Northern,None,2300 Block Of Polk St,-122.422175829525,37.7983109408384
7101105610045,71011056,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Tuesday,2007-08-14,08:30,Central,Not Prosecuted,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
9606732906374,96067329,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-08-01,13:20,Southern,None,100 Block Of 7th St,-122.410111373792,37.7786320490341
9070818916660,90708189,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2009-07-12,12:50,Taraval,"Arrest, Booked",0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
7120075428160,71200754,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-03-04,15:00,Richmond,None,100 Block Of 12th Avenue,-122.471115863707,37.7854348824258
12037989604014,120379896,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2012-05-13,11:05,Bayview,"Arrest, Booked",2900 Block Of Hawes St,-122.391318351409,37.717746437668
9042871306244,90428713,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-04-22,09:00,Ingleside,None,700 Block Of Delta St,-122.410156725689,37.7111539579233
6106999668020,61069996,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2006-10-07,04:30,Park,None,"Castro St, Duboce Avenue",-122.435797048864,37.7690578711759
8086087405013,80860874,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2008-08-12,15:00,Central,None,1100 Block Of Leavenworth St,-122.415810065775,37.7918536596793
4054827006302,40548270,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2004-04-27,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11029921016100,110299210,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2011-04-12,16:32,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
13083060665010,130830606,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2013-10-02,09:05,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
11612489106244,116124891,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-08-05,01:05,Central,None,1100 Block Of Filbert St,-122.41843657715,37.8002896335326
4007559606244,40075596,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-01-19,12:00,Ingleside,None,"Bosworth St, Diamond St",-122.434145789047,37.7335506131534
4125231515200,41252315,15200,SecondaryCodes,Domestic Violence,Monday,2004-11-01,23:53,Ingleside,"Arrest, Booked",0 Block Of Gambier St,-122.422571138865,37.7284177747822
7016654106244,70166541,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-02-14,14:30,Northern,None,700 Block Of Laguna St,-122.426664263272,37.7780934795196
7056472919057,70564729,19057,Assault,Threats Against Life,Tuesday,2007-05-22,10:00,Park,None,1000 Block Of Hayes St,-122.433661492778,37.7754652277638
3077480506301,30774805,6301,Larceny/theft,Petty Theft From A Building,Saturday,2003-06-28,15:26,Ingleside,None,1200 Block Of Russia Avenue,-122.427238307344,37.7167740038665
5024111362050,50241113,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-03-02,19:30,Central,"Arrest, Booked",900 Block Of Columbus Avenue,-122.414354301151,37.8031089840376
12051569228150,120515692,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-06-30,14:15,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
13071079172000,130710791,72000,Non-criminal,Found Property,Monday,2013-08-26,12:00,Park,None,1500 Block Of Golden Gate Avenue,-122.436067735518,37.7789850837172
12096111471012,120961114,71012,Non-criminal,"License Plate, Recovered",Wednesday,2012-11-28,10:41,Taraval,None,200 Block Of Taraval St,-122.468633453797,37.7434144002802
8080131709015,80801317,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2008-07-29,09:00,Southern,None,700 Block Of Folsom St,-122.400739943377,37.7822783092834
8008524865016,80085248,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-01-24,17:45,Mission,"Arrest, Cited","Shotwell St, 19th St",-122.415929849548,37.7604330003754
3074587816710,30745878,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2003-06-21,14:45,Tenderloin,"Arrest, Cited",0 Block Of Antonio St,-122.413391473723,37.7851866866965
6025556819090,60255568,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2006-03-08,00:40,Central,None,300 Block Of Columbus Avenue,-122.407441894207,37.7984735976057
5015024104134,50150241,4134,Assault,Battery,Monday,2005-02-07,21:05,Mission,District Attorney Refuses To Prosecute,100 Block Of Diamond St,-122.437044118312,37.7599465464508
4141846007055,41418460,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2004-12-14,22:01,Taraval,None,0 Block Of Josepha Avenue,-122.477540720349,37.7167060809755
4097398406304,40973984,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-07-02,14:00,Northern,None,3400 Block Of Divisadero St,-122.443199213275,37.8013734784689
5049421507021,50494215,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-05-04,06:30,Mission,None,700 Block Of Guerrero St,-122.423720585924,37.7595636303735
4025870805153,40258708,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2004-03-04,16:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
