id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15601039171000,156010391,71000,Non-criminal,Lost Property,Tuesday,2015-01-13,20:30,Northern,None,2300 Block Of Chestnut St,-122.4420167856,37.8000278154452
15631189806224,156311898,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-12-27,02:03,Southern,None,"Minna St, 10th St",-122.415374135884,37.7748441181386
15604661906244,156046619,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-02-24,16:00,Southern,None,"2nd St, Townsend St",-122.390531404145,37.7806070798477
7017274230200,70172742,30200,OtherOffenses,Violation Of Municipal Code,Friday,2007-02-16,17:24,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
15112319306372,151123193,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-12-29,14:45,Northern,None,"Franklin St, California St",-122.423976158276,37.7901609310159
17031768606362,170317686,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-04-18,12:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
15612563306244,156125633,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-23,17:30,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
15614036806244,156140368,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-06-10,13:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15107757806244,151077578,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-12-13,15:30,Southern,None,1100 Block Of Howard St,-122.410808935375,37.7769299138691
17097360815151,170973608,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Thursday,2017-11-30,23:46,Southern,None,100 Block Of Howard St,-122.39302360435585,37.79099403569971
15608004306244,156080043,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-03-27,13:00,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
15613801206244,156138012,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-05,22:30,Park,None,800 Block Of Burnett Avenue,-122.444955474092,37.7488029817107
15107070407055,151070704,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2015-11-30,09:46,Taraval,None,1100 Block Of Capitol Avenue,-122.459138010318,37.7227625208891
15624981371000,156249813,71000,Non-criminal,Lost Property,Monday,2015-10-12,07:15,Taraval,None,"24th Av, Judah St",-122.482351733723,37.761463435575
15107093664070,151070936,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-10-15,12:01,Southern,None,0 Block Of South Van Ness Avenue,-122.418810211803,37.7741251002903
15106567064010,151065670,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2015-09-21,17:30,Northern,None,"Steiner St, Hayes St",-122.432832799205,37.7756249672772
16003563809320,160035638,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2015-12-08,12:00,Northern,None,3200 Block Of Webster St,-122.43448809275,37.8008092912502
15616377406374,156163774,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-06-17,14:39,Central,None,1000 Block Of Green St,-122.416399942282,37.7985199044393
17014417228135,170144172,28135,OtherOffenses,Harassing Phone Calls,Monday,2016-10-10,12:00,Northern,None,400 Block Of Laguna St,-122.4258671407344,37.77484010395122
15611818306374,156118183,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-05-16,16:25,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15108763004134,151087630,4134,Assault,Battery,Wednesday,2015-12-16,11:12,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
17085423007021,170854230,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-10-18,21:00,Taraval,None,100 Block Of Countryclub Dr,-122.49669477096757,37.730803234884085
18003667205073,180036672,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2018-01-13,16:30,Richmond,None,400 Block Of 34th Avenue,-122.49451796397771,37.78059189518278
12010238006314,120102380,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2012-02-05,14:50,Northern,None,500 Block Of Duboce Avenue,-122.43145791436,37.7692592878942
15614785306224,156147853,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-06-09,19:00,Bayview,None,"Alameda St, Deharo St",-122.401966042337,37.7687048635258
15620068306244,156200683,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-17,09:30,Northern,None,"Larkin St, Willow St",-122.41762232101,37.7837762385684
9100014215200,91000142,15200,SecondaryCodes,Domestic Violence,Sunday,2009-09-27,22:08,Southern,"Arrest, Booked",100 Block Of Russ St,-122.407434176236,37.7782717764247
15631308206244,156313082,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-12-30,07:00,Northern,None,"Vanness Av, Olive St",-122.421096796936,37.7842937802977
18000422104134,180004221,4134,Assault,Battery,Tuesday,2018-01-02,15:30,Northern,"Arrest, Booked",1200 Block Of Fillmore St,-122.43216816555228,37.78097996444912
18006585364070,180065853,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2018-01-24,11:29,Southern,None,400 Block Of Minna St,-122.40738717209818,37.78106889187813
15101168906364,151011689,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2015-11-20,17:45,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
16000637207021,160006372,7021,VehicleTheft,Stolen Automobile,Friday,2015-01-02,19:50,Bayview,None,2900 Block Of San Bruno Avenue,-122.402288649686,37.7246523794049
15112689615200,151126896,15200,SecondaryCodes,Domestic Violence,Thursday,2015-12-31,19:30,Northern,None,900 Block Of Mcallister St,-122.428464085513,37.7791067704679
15630274028150,156302740,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-12-13,20:30,Bayview,None,700 Block Of Innes Avenue,-122.372926079722,37.7304599610397
15607450706372,156074507,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-03-27,09:00,Northern,None,1900 Block Of Pacific Avenue,-122.427363308517,37.7943446897793
15106716564085,151067165,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-12-10,00:21,Northern,None,"Polk St, Olive St",-122.419458073153,37.7844990197997
15624466971000,156244669,71000,Non-criminal,Lost Property,Saturday,2015-10-03,18:30,Central,None,"Green St, The Embarcaderonorth St",-122.398861971113,37.8007809996037
15606230806244,156062308,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-10,02:00,Southern,None,700 Block Of Minna St,-122.413361136168,37.77636280535
16003338106313,160033381,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2016-01-13,01:06,Mission,None,3500 Block Of 19th St,-122.42327615996813,37.759934360067874
15630512006244,156305120,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-27,10:00,Southern,None,"3rd St, Harrison St",-122.397388784826,37.7825543452426
15621942406224,156219424,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-09-05,19:00,Richmond,None,100 Block Of 18th Avenue,-122.477644503401,37.785130170422
15106983205013,151069832,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2015-12-10,11:00,Park,None,300 Block Of Baker St,-122.440949589926,37.7741190407726
15624887106244,156248871,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-10,19:00,Richmond,None,"10th Av, Fulton St",-122.468022312541,37.7733039381468
15605089206244,156050892,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-01,12:00,Ingleside,None,"Elk St, Chenery St",-122.439723504056,37.7358872170836
15618528928150,156185289,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-07-26,07:01,Central,None,900 Block Of Stockton St,-122.407924523261,37.7945175317794
17030986507021,170309865,7021,VehicleTheft,Stolen Automobile,Friday,2017-04-07,00:01,Northern,None,"Hayes St, Polk St",-122.41804545276848,37.77751188956945
12056627507021,120566275,7021,VehicleTheft,Stolen Automobile,Friday,2012-07-13,19:30,Northern,None,300 Block Of Octavia St,-122.424402172028,37.7749981271703
15106656563010,151066565,63010,Warrants,Warrant Arrest,Wednesday,2015-12-09,19:45,Southern,None,"Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
15611784006244,156117840,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-10,20:00,Ingleside,None,"Mission St, Trumbull St",-122.429306728376,37.7307429169559
17027785828150,170277858,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-04-05,07:42,Northern,None,2200 Block Of Fillmore St,-122.4340484649044,37.79029112647677
9108073005053,91080730,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2009-10-16,19:24,Southern,None,1800 Block Of Market St,-122.424360563656,37.7709874049037
3062804207041,30628042,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-05-23,08:45,Park,None,"Fell St, Ashbury St",-122.447497699732,37.7727905081995
15105937204134,151059372,4134,Assault,Battery,Monday,2015-12-07,15:32,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
15601352706244,156013527,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-01-14,16:30,Richmond,None,"48th Av, Fulton St",-122.508821527056,37.7714427800071
15111547906244,151115479,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-12-27,22:00,Southern,None,100 Block Of Spear St,-122.393326499811,37.791873623989
7094346812060,70943468,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Friday,2007-09-14,16:00,Southern,None,1300 Block Of Mission St,-122.414982189933,37.7760876960393
15106030764020,151060307,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-12-07,21:28,Ingleside,None,"Mission St, Richland Avenue",-122.42446746767,37.7360604757326
15104668672000,151046686,72000,Non-criminal,Found Property,Wednesday,2015-12-02,18:00,Central,None,"Francisco St, Stockton St",-122.41012718856,37.8050984857827
6123696365010,61236963,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2007-05-20,01:55,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
4077442562050,40774425,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-07-07,15:30,Central,"Arrest, Booked",100 Block Of Jackson St,-122.398919477596,37.796953574467
3050425406244,30504254,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-04-18,19:00,Southern,None,"Main St, Bryant St",-122.388784430454,37.7868979973242
10610689328150,106106893,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-08-29,09:00,Bayview,None,1300 Block Of Carroll Avenue,-122.388747588611,37.7222889213478
9610188606374,96101886,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-10-17,02:00,Northern,None,"Polk St, Union St",-122.422340020122,37.7987607166938
8025632068020,80256320,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-03-10,14:00,Southern,"Arrest, Cited","Mission St, 7th St",-122.410939205552,37.7792122590085
15107054474000,151070544,74000,MissingPerson,Missing Adult,Friday,2015-12-11,09:16,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
15606405306372,156064053,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-03-14,18:00,Southern,None,"Howard St, Langton St",-122.409924033746,37.7775530955225
15104533763010,151045337,63010,Warrants,Warrant Arrest,Wednesday,2015-12-02,14:50,Northern,"Arrest, Booked","Myrtle St, Larkin St",-122.417999278691,37.7856407526644
10005688216623,100056882,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2010-01-18,02:51,Mission,None,100 Block Of Capp St,-122.418687919804,37.7642753857061
15614466106372,156144661,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-06-16,21:10,Park,None,600 Block Of Haight St,-122.43294024481,37.7718450016424
15603266806244,156032668,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-01-06,18:15,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
4027928716710,40279287,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-03-09,16:00,Park,"Arrest, Booked",1900 Block Of Geary Bl,-122.436248450213,37.784048423587
15107811211012,151078112,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2015-12-14,04:27,Southern,"Arrest, Booked","Shipley St, 5th St",-122.402842748428,37.7798294192767
15102826406153,151028264,6153,Larceny/theft,Grand Theft From Person,Monday,2015-11-23,16:15,Ingleside,None,"Visitacion Av, Bay Shore Bl",-122.404226078396,37.7104088782401
15110465406244,151104654,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-12-21,23:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
11013500671000,110135006,71000,Non-criminal,Lost Property,Saturday,2011-02-12,16:00,Mission,None,"18th St, Dolores St",-122.426079580545,37.7614267757472
15105568707025,151055687,7025,VehicleTheft,Stolen Truck,Saturday,2015-12-05,22:00,Northern,None,0 Block Of Rico Wy,-122.439280584538,37.8050074623635
15109323928150,151093239,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-12-19,04:03,Northern,None,2100 Block Of Fillmore St,-122.434003515569,37.7893718853177
10120064428150,101200644,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-12-31,17:40,Northern,None,1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
8082761426170,80827614,26170,OtherOffenses,Probation Violation,Wednesday,2008-08-06,14:45,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
15602634871000,156026348,71000,Non-criminal,Lost Property,Friday,2015-01-30,23:00,Northern,None,1700 Block Of Filbert St,-122.428284594789,37.7989058649611
9129804671000,91298046,71000,Non-criminal,Lost Property,Sunday,2009-12-13,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15601684406244,156016844,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-01-18,19:00,Ingleside,None,"Rutland St, Campbell Avenue",-122.406189554772,37.7152446893193
13616990271000,136169902,71000,Non-criminal,Lost Property,Monday,2013-09-16,18:00,Northern,None,"Mcallister St, Fillmore St",-122.431765489439,37.7786311131248
10009766064020,100097660,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-01-29,23:13,Taraval,None,2500 Block Of 22nd Avenue,-122.47877718542,37.7400921437645
15110149006113,151101490,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2015-12-16,10:00,Central,None,"Clay St, Hyde St",-122.417761976795,37.7928030545176
11036220975030,110362209,75030,Non-criminal,Case Closure,Friday,2011-04-22,14:30,Bayview,Exceptional Clearance,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
15103191606244,151031916,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-27,19:00,Southern,None,1200 Block Of Howard St,-122.412447373124,37.775633673443
15100715515161,151007155,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2015-11-19,09:25,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
4052757565010,40527575,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2004-05-08,00:10,Bayview,"Arrest, Cited","Williams Av, Reddy St",-122.395377624558,37.7296537311843
15600684506244,156006845,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-01-08,05:50,Bayview,None,1500 Block Of Minnesota St,-122.389468945894,37.750787209858
4024445606242,40244456,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-02-07,16:00,Southern,None,"2nd St, Mission St",-122.399802145807,37.7880065324163
5099682906242,50996829,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-09-04,13:00,Southern,None,"Howard St, 2nd St",-122.398261647349,37.7867787588868
15107770016010,151077700,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2015-12-13,21:00,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
15112692165015,151126921,65015,OtherOffenses,Traffic Violation,Thursday,2015-12-31,20:15,Southern,"Arrest, Booked","6th St, Brannan St",-122.400983769855,37.7748078532865
15103180365016,151031803,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-11-27,20:56,Mission,"Arrest, Booked","Castro St, Market St",-122.435187699349,37.7626702770872
15107230219090,151072302,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2015-12-11,19:12,Richmond,"Arrest, Booked",4700 Block Of Geary Bl,-122.470190415901,37.7808757916602
9029550665016,90295506,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-03-20,22:25,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
8032500063010,80325000,63010,Warrants,Warrant Arrest,Friday,2008-03-28,10:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
15606990606244,156069906,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-03-18,18:10,Ingleside,None,"Bosworth St, Rousseau St",-122.430279612614,37.7333118541351
15108227671010,151082276,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2015-12-08,07:00,Ingleside,None,1200 Block Of Brussels St,-122.401414094946,37.7168870604908
15103022512120,151030225,12120,WeaponLaws,Poss Of Prohibited Weapon,Friday,2015-11-27,09:58,Ingleside,None,0 Block Of Ocean Avenue,-122.435948790634,37.7239005113194
3033488519022,30334885,19022,DisorderlyConduct,Disturbing The Peace,Friday,2003-03-21,08:00,Northern,"Arrest, Cited",400 Block Of Grove St,-122.423991807272,37.7776523028278
