id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18605590306244,186055903,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-03-03,14:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
18609871506224,186098715,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2018-04-26,23:05,Mission,None,"19th St, Diamond St",-122.43704066689142,37.75915672803259
16006557264002,160065572,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2016-01-23,14:15,Park,"Arrest, Booked",1400 Block Of Haight St,-122.4461656179778,37.77016118133929
17067249604144,170672496,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2017-07-25,12:30,Northern,None,1000 Block Of Post St,-122.41912629534178,37.78698495803619
18604414406244,186044144,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-02-17,20:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17069443404170,170694434,4170,Assault,False Imprisonment,Tuesday,2017-08-22,09:30,Ingleside,"Arrest, Booked",300 Block Of Monterey Bl,-122.44317743244886,37.73166479264956
16079993164070,160799931,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-09-22,12:00,Southern,None,0 Block Of 8th St,-122.41368455516724,37.77779846285372
16054787107051,160547871,7051,VehicleTheft,Attempted Stolen Vehicle,Saturday,2016-07-02,05:30,Ingleside,None,600 Block Of Geneva Avenue,-122.44431384507756,37.71956490599408
16045757165016,160457571,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-06-05,00:02,Taraval,"Arrest, Booked","Lincoln Wy, 9th Avenue",-122.46644268420604,37.76592452976905
16006464373001,160064643,73001,Non-criminal,Located Property,Saturday,2016-01-23,09:18,Ingleside,None,700 Block Of Huron Avenue,-122.45035203412615,37.71137112644012
16092588572000,160925885,72000,Non-criminal,Found Property,Sunday,2016-11-13,17:28,Southern,None,700 Block Of Tehama St,-122.41181446706744,37.77512864386672
18034067761030,180340677,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2018-04-28,09:00,Central,None,200 Block Of Bay St,-122.4111568543894,37.80597865288967
18603901006244,186039010,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-02-11,00:01,Bayview,None,1000 Block Of Illinois St,-122.3875084873053,37.75925861663079
16007177351041,160071773,51041,Non-criminal,Aided Case -property For Destruction,Monday,2016-01-25,15:50,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
16001843004013,160018430,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2016-01-07,17:25,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16045094571010,160450945,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2016-06-02,09:00,Mission,None,900 Block Of Capp St,-122.41720888795636,37.751494489629394
17006669509262,170066695,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Monday,2017-01-23,18:30,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.43851941446847,37.71960530342698
17103702905071,171037029,5071,Burglary,"Burglary, Forcible Entry",Saturday,2017-12-23,18:17,Mission,"Arrest, Booked",100 Block Of Potrero Avenue,-122.40781699823437,37.767701263552375
17079588806244,170795888,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-29,09:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16615276728150,166152767,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-06-29,03:00,Central,None,"Sansome St, Pacific Avenue",-122.40204258419269,37.7975048898339
16102618928150,161026189,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-12-18,12:58,Taraval,"Arrest, Booked",3100 Block Of Taraval St,-122.49980357620868,37.74192765921725
16098715806244,160987158,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-12-05,06:15,Ingleside,None,5200 Block Of Diamondheights Bl,-122.4390659449591,37.744277476687685
17088315404144,170883154,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2017-10-29,01:50,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16088921962020,160889219,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2016-11-01,06:33,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.41717099388944,37.78245402494618
17068891064070,170688910,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-08-21,22:04,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
16004149705151,160041497,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2016-01-04,03:37,Southern,"Arrest, Booked",100 Block Of Southpark Avenue,-122.39443428088131,37.78134408645058
18605383806224,186053838,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2018-03-06,12:30,Southern,None,300 Block Of Townsend St,-122.3961640585324,37.77623287532988
18608024506244,186080245,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-04-06,19:30,Central,None,1700 Block Of Montgomery St,-122.40533554862104,37.80523004340087
18601783406224,186017834,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2018-01-19,21:45,Richmond,None,"9th Av, Clement St",-122.46763023039234,37.782801173796805
16038966703044,160389667,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Thursday,2016-05-12,14:05,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
16628299406244,166282994,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-02,14:00,Northern,None,1100 Block Of Polk St,-122.42013615997944,37.787509625865546
17051888406244,170518884,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-06-25,10:40,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17052576011012,170525760,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2017-06-28,01:40,Ingleside,"Arrest, Booked","Sunnydale Av, Schwerin St",-122.41135042192016,37.71060388537176
17046412419050,170464124,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2017-06-06,20:00,Taraval,None,2600 Block Of 45th Avenue,-122.50315249786996,37.737148611933655
7047774604011,70477746,4011,Assault,Aggravated Assault With A Gun,Wednesday,2015-06-10,11:00,Southern,None,"5th St, Harrison St",-122.401846367522,37.7790324136251
17063635105071,170636351,5071,Burglary,"Burglary, Forcible Entry",Saturday,2017-08-05,05:04,Southern,None,900 Block Of Mission St,-122.4079328682033,37.781506366642944
16063959706244,160639597,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-08-06,09:00,Bayview,None,0 Block Of Felton St,-122.405078838208,37.729852252397656
17033379506243,170333795,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-04-23,18:25,Central,None,800 Block Of Greenwich St,-122.41327063580036,37.80189640986808
17046288309024,170462883,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2017-05-01,00:01,Ingleside,None,100 Block Of Joost Avenue,-122.43862717711237,37.73242757786984
17021424268020,170214242,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2017-03-15,16:21,Tenderloin,None,0 Block Of Powell St,-122.40784537411074,37.78509432101032
18606356471000,186063564,71000,Non-criminal,Lost Property,Sunday,2018-03-18,10:20,Mission,None,"Valencia St, Duboce Avenue",-122.42236740956324,37.76986823924552
18605144006224,186051440,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2018-03-02,03:00,Northern,None,1500 Block Of Jackson St,-122.4205834418625,37.79419263362757
18033592965015,180335929,65015,OtherOffenses,Traffic Violation,Sunday,2018-05-06,08:44,Ingleside,"Arrest, Booked",2800 Block Of Alemany Bl,-122.45139141305226,37.71263805199176
16062079006244,160620790,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-08-01,17:15,Central,None,0 Block Of Washington St,-122.396179887825,37.79644794654006
16027455763010,160274557,63010,Warrants,Warrant Arrest,Sunday,2016-04-03,13:17,Central,"Arrest, Booked","Jefferson St, Taylor St",-122.41580571058982,37.80821200645997
17022428571010,170224285,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2017-03-18,08:20,Bayview,None,"San Bruno Av, Felton St",-122.40459414063396,37.73003799951284
17066244705013,170662447,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2017-08-12,17:13,Northern,"Arrest, Booked",2000 Block Of Sutter St,-122.4341213560012,37.78603304973269
16628934806244,166289348,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-09,07:00,Mission,None,"Collingwood St, 18th St",-122.4361153020422,37.76082283966744
16076032471000,160760324,71000,Non-criminal,Lost Property,Monday,2016-09-19,09:00,Southern,None,1200 Block Of Market St,-122.41544415988612,37.77802456746407
17060440572000,170604405,72000,Non-criminal,Found Property,Tuesday,2017-07-25,00:01,Southern,None,900 Block Of Market St,-122.40859511086856,37.78370693015445
16054872206114,160548722,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2016-07-06,16:15,Northern,None,"Geary Bl, Vanness Avenue",-122.4213958191147,37.78568433894721
17069704671000,170697046,71000,Non-criminal,Lost Property,Saturday,2017-08-26,12:00,Central,None,"The Embarcaderonorth St, Beach St",-122.40905521632048,37.80810995734563
16605936771000,166059367,71000,Non-criminal,Lost Property,Saturday,2016-03-12,08:30,Taraval,None,"Taraval St, 17th Avenue",-122.4735538773959,37.74314326922748
17089988804138,170899888,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2017-11-03,09:30,Northern,"Arrest, Booked",2300 Block Of Fillmore St,-122.43436186711212,37.79115118866417
18601498706244,186014987,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-16,20:00,Mission,None,"Mission St, 20th St",-122.41905269434928,37.75863240515618
17003922219057,170039222,19057,Assault,Threats Against Life,Sunday,2017-01-15,10:41,Mission,"Arrest, Booked","16th St, Potrero Avenue",-122.407538332319,37.765782754427605
16006384928100,160063849,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2016-01-22,22:12,Taraval,None,1400 Block Of Taraval St,-122.48159969777136,37.74284523603762
16038546116020,160385461,16020,Drug/narcotic,Planting/cultivating Marijuana,Wednesday,2016-05-11,13:00,Taraval,None,1200 Block Of 40th Avenue,-122.4996232026628,37.76349458115197
18031572765010,180315727,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2018-04-28,19:20,Southern,"Arrest, Booked","Howard St, 6th St",-122.40716304695442,37.77973763389907
18034204316650,180342043,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2018-05-08,12:32,Mission,"Arrest, Booked","Wiese St, 15th St",-122.4206398332116,37.76662481867819
17012265106241,170122651,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-02-11,20:00,Ingleside,None,"Geneva Av, Moscow St",-122.43370821653532,37.71314522138513
18604766506244,186047665,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-02-24,17:00,Central,None,"Mason St, Sacramento St",-122.41101097502388,37.7927615798328
18609454771000,186094547,71000,Non-criminal,Lost Property,Sunday,2018-04-22,17:41,Taraval,None,2500 Block Of 29th Avenue,-122.48613975359795,37.73976711398517
16104266819057,161042668,19057,Assault,Threats Against Life,Friday,2016-12-23,19:00,Mission,None,"17th St, Valencia St",-122.42173376776309,37.76329969459384
16057663209164,160576632,9164,Fraud,"Access Card Information, Theft Of",Saturday,2016-07-16,22:30,Ingleside,None,0 Block Of Ora Wy,-122.43784641042951,37.741397898118215
17600034406244,176000344,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-30,19:10,Mission,None,2900 Block Of 19th St,-122.41134639026052,37.76045950026254
16045332511012,160453325,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2016-06-03,10:24,Central,"Arrest, Booked","Geary St, Hyde St",-122.41645206559456,37.78630868858045
18001453761030,180014537,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2018-01-02,00:01,Tenderloin,None,200 Block Of Hyde St,-122.41585834309475,37.78305053668424
16044621706304,160446217,6304,Larceny/theft,Grand Theft From A Building,Thursday,2016-05-26,04:33,Bayview,None,700 Block Of Minnesota St,-122.39044368496278,37.761030769707645
16046221328165,160462213,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2016-06-06,19:14,Southern,None,100 Block Of 6th St,-122.40787711735226,37.780387501355456
16030795407025,160307954,7025,VehicleTheft,Stolen Truck,Wednesday,2016-04-13,23:00,Ingleside,None,"Geneva Av, Moscow St",-122.43370821653532,37.71314522138513
17042499664020,170424996,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-05-24,09:10,Southern,None,"Folsom St, Harriet St",-122.40615148216322,37.77808112789121
17063911706304,170639117,6304,Larceny/theft,Grand Theft From A Building,Friday,2017-08-04,19:00,Central,None,0 Block Of Bartol St,-122.40340200329304,37.798034915791504
17021087006243,170210870,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-03-14,15:30,Central,None,"Bay St, Midway St",-122.40949247823168,37.80613060894433
18610012206244,186100122,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-05-02,02:00,Richmond,None,"Pacific Av, Baker St",-122.44465654652603,37.79208787955479
15020020551041,150200205,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2015-03-05,15:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
16600285506244,166002855,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-12-31,09:30,Central,None,500 Block Of Bay St,-122.416091120837,37.805366814292
16060947106314,160609471,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2016-07-27,20:00,Mission,None,800 Block Of Shotwell St,-122.41546422021216,37.75481430969206
16037937362050,160379373,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-05-09,10:34,Mission,"Arrest, Booked","Valencia St, 15th St",-122.4220459435476,37.76653871959948
18035507406224,180355074,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2018-05-12,19:00,Bayview,None,"Fairfax Av, Mendell St",-122.38528437369496,37.74024021795073
17601154528150,176011545,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-01-08,22:00,Richmond,None,1100 Block Of Clement St,-122.4713953401486,37.78267857582946
17095391727175,170953917,27175,OtherOffenses,Evading A Police Officer Recklessly,Friday,2017-11-24,00:28,Southern,None,"4th St, Harrison St",-122.39961755878232,37.7807906550067
16043852165015,160438521,65015,OtherOffenses,Traffic Violation,Sunday,2016-05-29,10:00,Central,None,"Bay St, Columbus Avenue",-122.41689153662242,37.805211231608105
17053414772000,170534147,72000,Non-criminal,Found Property,Tuesday,2017-06-27,21:27,Central,None,900 Block Of California St,-122.40999936188337,37.79188233555996
16001112727195,160011127,27195,Trespass,Trespassing,Tuesday,2016-01-05,08:00,Central,"Arrest, Booked",1300 Block Of Stockton St,-122.408646942187,37.79811712669654
16039130564070,160391305,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-05-03,12:00,Bayview,None,1300 Block Of Newhall St,-122.3918798371759,37.73593648183451
16039640228161,160396402,28161,Vandalism,"Malicious Mischief, Tire Slashing",Saturday,2016-05-14,16:00,Richmond,None,"Balboa St, 3rd Avenue",-122.46079683239236,37.77737993934882
17099303206242,170993032,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-12-07,22:00,Mission,None,200 Block Of Capp St,-122.41841588832123,37.76268696319427
17056955807021,170569558,7021,VehicleTheft,Stolen Automobile,Thursday,2017-07-13,00:01,Bayview,None,"3rd St, Armstrong Avenue",-122.3935733032112,37.72697977373058
16054996803014,160549968,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2016-07-07,17:25,Ingleside,None,"Mount Vernon Av, Delano Avenue",-122.44661438584086,37.71769586033268
16033139505071,160331395,5071,Burglary,"Burglary, Forcible Entry",Thursday,2016-04-21,11:30,Ingleside,None,100 Block Of 27th St,-122.42355357089303,37.74704656707676
17009803028160,170098030,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-02-03,23:00,Park,None,4000 Block Of 17th St,-122.43689507986586,37.762436442333424
18610591206372,186105912,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2018-03-28,15:05,Mission,None,"24th St, San Jose Avenue",-122.42159840817814,37.75204774787342
16093409603074,160934096,3074,Robbery,"Robbery, Bodily Force",Saturday,2016-11-12,23:30,Bayview,None,0 Block Of Littlefield Tr,-122.39949226792166,37.75172072025167
17081906807025,170819068,7025,VehicleTheft,Stolen Truck,Saturday,2017-10-07,05:00,Ingleside,"Arrest, Booked",100 Block Of Dublin St,-122.4269330155777,37.71773578849589
16099765272000,160997652,72000,Non-criminal,Found Property,Thursday,2016-12-08,20:30,Mission,None,2600 Block Of Mission St,-122.4187382657717,37.75461723820833
17066443764020,170664437,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-08-15,12:30,Taraval,None,300 Block Of Victoria St,-122.465262620907,37.71703564660058
17010308707021,170103087,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-02-01,07:00,Richmond,Unfounded,"Mayfair Dr, Laurel St",-122.44998323701536,37.78613521961503
18601507606224,186015076,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2018-01-17,17:00,Mission,None,"Alabama St, 18th St",-122.41205122802084,37.76164419774504
16101731006302,161017310,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2016-12-13,14:48,Southern,None,200 Block Of Beale St,-122.39353370026,37.78925582708307
17025855704134,170258557,4134,Assault,Battery,Wednesday,2017-03-29,19:06,Park,"Arrest, Booked","Oak St, Broderick St",-122.4390883989964,37.772920895338125
16036894006362,160368940,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-05-05,10:00,Central,None,100 Block Of Post St,-122.40401339245444,37.78890476787174
17019639928135,170196399,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2017-03-07,15:00,Mission,None,500 Block Of Elizabeth St,-122.4330708090074,37.75210287020952
17039696962050,170396969,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2017-05-14,22:30,Central,"Arrest, Booked",1000 Block Of Columbus Avenue,-122.41580654703952,37.8041134206826
17036368927195,170363689,27195,Trespass,Trespassing,Wednesday,2017-05-03,17:20,Richmond,"Arrest, Booked",500 Block Of 9th Avenue,-122.46735501275272,37.77799587671206
17602257006244,176022570,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-12-19,16:00,Northern,None,700 Block Of Golden Gate Avenue,-122.42291369528978,37.78066009505482
16042310205071,160423102,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2016-05-24,05:24,Southern,None,200 Block Of Townsend St,-122.39375944435308,37.77813188135017
16102781406304,161027814,6304,Larceny/theft,Grand Theft From A Building,Monday,2016-12-19,06:13,Bayview,None,800 Block Of Meade Avenue,-122.39698139111516,37.71755818648538
16040542313075,160405423,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2016-05-17,23:02,Mission,"Arrest, Booked","20th St, Shotwell St",-122.4157812815926,37.75883121346786
18609471306244,186094713,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-26,05:03,Taraval,None,200 Block Of Orizaba Avenue,-122.46262959663544,37.71361009784399
16079832528150,160798325,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-09-30,22:30,Mission,None,2900 Block Of 16th St,-122.41804994613672,37.76509403240261
16090075219057,160900752,19057,Assault,Threats Against Life,Saturday,2016-11-05,01:30,Mission,None,"17th St, Abbey St",-122.42716806279218,37.76297198450331
17013605065016,170136050,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-02-17,03:59,Southern,"Arrest, Booked","Guerrero St, Duboce Avenue",-122.42458205493487,37.769733212432136
17054805775000,170548057,75000,MissingPerson,Found Person,Thursday,2017-07-06,02:30,Mission,None,"Potrero Av, 16th St",-122.407538332319,37.765782754427605
17099720006242,170997200,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-12-09,21:45,Northern,None,"Bush St, Steiner St",-122.43510717972885,37.78680883275136
17004390065016,170043900,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-01-16,23:01,Northern,"Arrest, Booked","Larkin St, Geary St",-122.41809076669234,37.78610074516448
17003254916710,170032549,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2017-01-12,22:28,Mission,"Arrest, Booked","Folsom St, 18th St",-122.41500053678575,37.762099002068105
17020665304136,170206653,4136,Assault,Battery With Serious Injuries,Monday,2017-03-13,11:35,Mission,None,1100 Block Of Potrero Avenue,-122.4063243139138,37.75363224988224
17095362219057,170953622,19057,Assault,Threats Against Life,Thursday,2017-11-23,22:04,Central,"Arrest, Booked",900 Block Of California St,-122.40999936188337,37.79188233555996
17006100909029,170061009,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2017-01-03,12:00,Central,None,100 Block Of Jackson St,-122.39891947759556,37.79695357446702
17074228706244,170742287,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-09-11,13:30,Central,None,"Jackson St, Grant Avenue",-122.40665710243756,37.79602395759873
17001590927065,170015909,27065,Fraud,False Id To Peace Officer,Friday,2017-01-06,16:28,Park,"Arrest, Booked",800 Block Of Divisadero St,-122.43839311533372,37.777318694956
16047022227195,160470222,27195,Trespass,Trespassing,Thursday,2016-06-09,15:45,Northern,None,600 Block Of Polk St,-122.41915762837564,37.78263557414684
16039292762050,160392927,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-05-13,22:10,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292016,37.78595077676134
17600604106244,176006041,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-12-28,02:00,Mission,None,"16th St, Church St",-122.42866810770036,37.76450770299471
16615736906374,166157369,6374,Larceny/theft,Grand Theft Of Property,Thursday,2016-07-14,09:00,Southern,None,0 Block Of 3rd St,-122.40283552814216,37.78680090283844
16055673164010,160556731,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2016-07-10,11:00,Taraval,"Arrest, Booked",1800 Block Of Irving St,-122.47769604897356,37.76359154387582
16044455616623,160444556,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2016-05-31,13:15,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41566966144342,37.78211984889314
18603358906244,186033589,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-27,18:15,Tenderloin,None,"9th St, Market St",-122.41629382093528,37.77749367773503
16008060519089,160080605,19089,OtherOffenses,Incident On School Grounds,Thursday,2016-01-28,09:30,Taraval,None,3100 Block Of Ortega St,-122.4972424937082,37.751395895700654
16046450406152,160464504,6152,Larceny/theft,Grand Theft From Person,Tuesday,2016-06-07,13:53,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
17020716204136,170207162,4136,Assault,Battery With Serious Injuries,Monday,2017-03-13,14:00,Mission,"Arrest, Booked","19th St, Potrero Avenue",-122.40706775926,37.76066188027229
16021378703014,160213787,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2016-03-14,03:00,Tenderloin,None,"Turk St, Leavenworth St",-122.41405629189116,37.78279310710062
18609991706374,186099917,6374,Larceny/theft,Grand Theft Of Property,Friday,2018-05-04,00:55,Taraval,None,1400 Block Of 47th Avenue,-122.50700139594588,37.75942391162332
16094469703074,160944697,3074,Robbery,"Robbery, Bodily Force",Sunday,2016-11-20,04:11,Mission,"Arrest, Booked",400 Block Of Castro St,-122.43515009981228,37.761759724359806
17072155406361,170721554,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2017-09-04,12:45,Bayview,"Arrest, Booked",400 Block Of Rhodeisland St,-122.40257121696408,37.76412590752015
18609945606372,186099456,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2018-05-02,15:30,Mission,None,"Mariposa St, Potrero Avenue",-122.4073056151239,37.7631879400187
18034286175000,180342861,75000,MissingPerson,Found Person,Friday,2018-04-20,12:00,Central,None,800 Block Of Clay St,-122.40740217634752,37.79406842173454
18607713906244,186077139,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-04-03,20:00,Northern,None,"Chestnut St, Pierce St",-122.43950494479694,37.8004024933613
16080979005151,160809790,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2016-10-03,17:45,Central,None,200 Block Of Clay St,-122.39856238857298,37.795182497227344
16097864604134,160978646,4134,Assault,Battery,Monday,2016-11-28,18:00,Mission,None,800 Block Of York St,-122.40865837007598,37.75846046515607
17614764506372,176147645,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-07-13,09:53,Southern,None,1100 Block Of Market St,-122.41371122073036,37.779666042606245
17103723906304,171037239,6304,Larceny/theft,Grand Theft From A Building,Saturday,2017-12-23,14:15,Northern,None,1500 Block Of Lombard St,-122.42699532676598,37.80087263276917
