id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17088381906374,170883819,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-10-29,11:12,Northern,None,"Grove St, Laguna St",-122.4264554525262,37.77738849494104
18000515015201,180005150,15201,Assault,Stalking,Thursday,2017-12-28,11:43,Bayview,None,200 Block Of Wayland St,-122.40462446484642,37.72609403275053
16061808011012,160618080,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2016-08-01,00:50,Northern,"Arrest, Booked",3400 Block Of Laguna St,-122.43152194221996,37.80283883356766
18034586564020,180345865,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2018-05-09,15:44,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
16094631404138,160946314,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-11-20,18:22,Southern,None,700 Block Of Tehama St,-122.41191202732875,37.77520656149669
16615895306372,166158953,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-07-14,12:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18033876304134,180338763,4134,Assault,Battery,Sunday,2018-05-06,00:30,Park,None,"Page St, Divisadero St",-122.43723558984122,37.77220419397187
16611653106244,166116531,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-05-25,16:15,Richmond,None,"7th Av, Cabrillo St",-122.4649437554516,37.77531935872875
16069976704154,160699767,4154,Assault,Battery Of A Police Officer,Monday,2016-08-29,10:01,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.41983289014406,37.76746252618251
16087457706243,160874577,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-10-26,22:30,Taraval,None,"43rd Av, Santiago St",-122.50153569353272,37.74378381446001
17601042806244,176010428,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-01-11,12:00,Northern,None,200 Block Of Marina Bl,-122.43580462356331,37.80641357790493
16090547305042,160905473,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2016-11-02,18:00,Taraval,None,200 Block Of Crestlake Dr,-122.48550321005592,37.73509288088098
17077292764020,170772927,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-09-21,20:50,Tenderloin,None,100 Block Of Powell St,-122.40801449292016,37.78595077676134
17091363204014,170913632,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2017-11-09,01:20,Northern,None,"Gough St, Bush St",-122.42523725424512,37.78806917464269
17615676506374,176156765,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-06-14,08:35,Richmond,None,"2nd Av, Geary Bl",-122.46000159310752,37.78121140793958
16085155306303,160851553,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2016-10-19,08:30,Central,None,1000 Block Of Bush St,-122.4145768969998,37.78947680757231
16058762305014,160587623,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2016-07-21,10:30,Central,"Arrest, Booked",400 Block Of Beach St,-122.41646496929262,37.80722651449668
16013462209027,160134622,9027,OtherOffenses,False Personation,Monday,2016-02-15,01:00,Northern,"Arrest, Booked",3200 Block Of Divisadero St,-122.44281723750042,37.79948967404679
17010708906241,170107089,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-02-06,17:00,Ingleside,None,100 Block Of Staples Avenue,-122.4454464589688,37.72914322813672
16105791864070,161057918,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-12-29,19:51,Tenderloin,None,100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
17099755115201,170997551,15201,Assault,Stalking,Saturday,2017-12-09,22:00,Northern,None,300 Block Of Octavia St,-122.42450853620194,37.775524715590805
16015044628150,160150446,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-02-20,07:00,Bayview,None,0 Block Of Cashmere St,-122.3827050728006,37.73588581485937
17050099406244,170500994,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-19,19:40,Mission,None,0 Block Of Collingwood St,-122.43624693781412,37.76147658464509
16038427530190,160384275,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2016-05-10,22:50,Central,"Arrest, Booked",500 Block Of Broadway St,-122.40586321263235,37.79802284521844
16613046206244,166130462,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-05-31,22:00,Northern,None,1600 Block Of Filbert St,-122.42664023178176,37.79911494055564
17629831706244,176298317,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-03,16:30,Northern,None,800 Block Of Steiner St,-122.43305711822784,37.77703797102121
16072970607025,160729706,7025,VehicleTheft,Stolen Truck,Wednesday,2016-09-07,20:30,Ingleside,None,1500 Block Of Florida St,-122.40953936683684,37.74794046663166
17071610709029,170716107,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2017-08-25,09:00,Taraval,None,200 Block Of Stratford Dr,-122.47371719507328,37.720658618668224
16081435710149,160814357,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Thursday,2016-10-06,19:37,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16010426106363,160104261,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-02-04,18:57,Southern,None,800 Block Of Brannan St,-122.40438504230256,37.77219581903453
17014308365016,170143083,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2017-02-19,12:30,Northern,"Arrest, Booked","Cervantes Bl, Alhambra St",-122.43743231727268,37.80309557529224
