id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13032580106363,130325801,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2013-04-21,14:46,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
4090711526170,40907115,26170,OtherOffenses,Probation Violation,Monday,2004-08-09,15:50,Bayview,"Arrest, Booked",1200 Block Of Fitzgerald Avenue,-122.392216911504,37.7215602036508
3079096409020,30790964,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2003-07-02,15:13,Richmond,None,3400 Block Of Balboa St,-122.495731177017,37.7758429042134
10614391406244,106143914,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-11-06,14:30,Northern,None,1500 Block Of Geary Bl,-122.428773199378,37.7847222825051
10008302363010,100083023,63010,Warrants,Warrant Arrest,Monday,2010-01-25,23:27,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
9008573319090,90085733,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2009-01-24,00:30,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
13058815674000,130588156,74000,MissingPerson,Missing Adult,Wednesday,2013-07-17,12:28,Ingleside,Located,200 Block Of Acadia St,-122.437394504862,37.7326627773865
13614179006372,136141790,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-08-10,21:30,Richmond,None,"36th Av, Fulton St",-122.4959708572,37.7720291662959
12103376026170,121033760,26170,OtherOffenses,Probation Violation,Monday,2012-12-24,02:34,Mission,"Arrest, Booked",3400 Block Of 19th St,-122.420322490104,37.7602230009949
12044201707021,120442017,7021,VehicleTheft,Stolen Automobile,Sunday,2012-06-03,21:00,Park,None,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
4103199368020,41031993,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2004-09-09,12:41,Southern,None,0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
13614458406244,136144584,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-08-12,12:30,Central,None,"Powell St, Chestnut St",-122.411586627719,37.8039623458825
7122707171000,71227071,71000,Non-criminal,Lost Property,Thursday,2007-11-29,15:00,Bayview,None,"Evans Av, Mendell St",-122.384709554356,37.740897684723
