id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3115960216010,31159602,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2003-10-02,01:02,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
6601225706244,66012257,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-02-27,01:00,Bayview,None,2000 Block Of 26th St,-122.400006785029,37.7507663355018
9122582303071,91225823,3071,Robbery,"Robbery, Armed With A Gun",Monday,2009-11-30,02:35,Bayview,None,"23rd St, Iowa St",-122.39190426086,37.7551569778285
10005059904134,100050599,4134,Assault,Battery,Friday,2010-01-15,23:39,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
8079602506373,80796025,6373,Larceny/theft,Petty Theft Of Property,Sunday,2008-07-27,01:00,Central,None,500 Block Of Broadway St,-122.405862214655,37.7979117105028
13028459264070,130284592,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-04-07,15:35,Mission,"Arrest, Cited",500 Block Of Dolores St,-122.426153349478,37.7606186794333
10031381428100,100313814,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2010-04-04,16:40,Bayview,None,1700 Block Of Oakdale Avenue,-122.393131022392,37.7362497231109
7050716164080,70507161,64080,SuspiciousOcc,Suspicious Person,Friday,2007-05-18,15:18,Taraval,"Arrest, Cited","22nd Av, Santiago St",-122.479035226306,37.744773684881
12093976310045,120939763,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Monday,2012-10-15,12:00,Ingleside,None,2000 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
12066440907021,120664409,7021,VehicleTheft,Stolen Automobile,Monday,2012-08-20,16:15,Richmond,None,100 Block Of Anza St,-122.448173685131,37.7810153030333
5037936604134,50379366,4134,Assault,Battery,Sunday,2005-04-03,17:30,Central,None,0 Block Of Spofford Ln,-122.407321394337,37.7945862444358
3092971504154,30929715,4154,Assault,Battery Of A Police Officer,Wednesday,2003-08-06,22:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4050586604154,40505866,4154,Assault,Battery Of A Police Officer,Monday,2004-05-03,10:41,Taraval,"Arrest, Booked",2100 Block Of Irving St,-122.480879331306,37.7633413989149
12000512665016,120005126,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-01-02,23:46,Bayview,"Arrest, Cited",1500 Block Of Ingalls St,-122.383774149383,37.7294505411094
11600839206244,116008392,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-01-17,19:00,Richmond,None,200 Block Of Funston Avenue,-122.471913073535,37.7835213972257
13615010506374,136150105,6374,Larceny/theft,Grand Theft Of Property,Monday,2013-08-19,15:20,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
13020386504013,130203865,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2013-03-11,11:25,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
12064792265015,120647922,65015,OtherOffenses,Traffic Violation,Wednesday,2012-08-15,12:48,Richmond,"Arrest, Cited","Clement St, 5th Avenue",-122.463350352417,37.782987895747
4029454207041,40294542,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-03-13,01:20,Ingleside,None,4400 Block Of Mission St,-122.432649600399,37.727373760734
11616507706372,116165077,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-12-24,16:10,Richmond,None,800 Block Of 26th Avenue,-122.48525926398,37.7734393135661
10094870664020,100948706,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-10-12,11:24,Mission,Psychopathic Case,2800 Block Of Folsom St,-122.413935404044,37.7516932889916
9113932106301,91139321,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2009-11-04,08:30,Ingleside,None,400 Block Of Silver Avenue,-122.427897374976,37.7286105997807
4112826106313,41128261,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2004-10-02,10:00,Southern,None,"Mission St, 7th St",-122.410939205559,37.7792122589856
3062118719050,30621187,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2003-01-01,12:00,Ingleside,None,500 Block Of Edinburgh St,-122.432665885303,37.7204723467139
6134613603011,61346136,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2006-12-20,02:40,Central,None,"Stockton St, Broadway St",-122.408622974321,37.7976265594608
12034991809040,120349918,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Saturday,2012-04-28,16:00,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
8129340468020,81293404,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-12-04,00:57,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
5049466362020,50494663,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2005-05-04,08:30,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780303,37.7650501214714
8134797628150,81347976,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-12-18,19:59,Ingleside,None,300 Block Of Prospect Avenue,-122.420564167611,37.7405537061489
12076663507021,120766635,7021,VehicleTheft,Stolen Automobile,Sunday,2012-09-23,01:00,Park,None,500 Block Of Broderick St,-122.439494869188,37.7752636415428
4010430506365,40104305,6365,Larceny/theft,Petty Theft With Prior,Monday,2004-01-26,22:12,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
12034674805011,120346748,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2012-05-01,08:00,Park,None,2100 Block Of Ofarrell St,-122.440135432203,37.7822885930684
6039170819057,60391708,19057,Assault,Threats Against Life,Wednesday,2006-04-12,13:30,Northern,"Arrest, Booked",1100 Block Of Turk St,-122.428840433603,37.7809727343437
