id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4001971006241,40019710,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-01-05,22:00,Central,None,700 Block Of Pacific Avenue,-122.407234390471,37.7969072647197
11100117528150,111001175,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-12-15,04:30,Taraval,None,2100 Block Of 34th Avenue,-122.492159215022,37.7469819400244
3049783127195,30497831,27195,Trespass,Trespassing,Monday,2003-04-28,18:00,Tenderloin,"Arrest, Cited",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
9096074304134,90960743,4134,Assault,Battery,Thursday,2009-09-17,18:02,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7065313409120,70653134,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2007-06-28,11:30,Taraval,None,300 Block Of Garces Dr,-122.482461230031,37.716164311409
13102079106244,131020791,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-12-03,12:30,Richmond,None,400 Block Of 34th Avenue,-122.494379781605,37.7805981766548
1004459363010,10044593,63010,Warrants,Warrant Arrest,Wednesday,2004-01-14,15:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8071743528150,80717435,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-07-09,14:23,Taraval,"Arrest, Booked",500 Block Of Crestlake Dr,-122.490740263883,37.7364992713098
7058912563010,70589125,63010,Warrants,Warrant Arrest,Monday,2007-06-11,10:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6036994371010,60369943,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2006-04-05,13:00,Park,None,300 Block Of Baker St,-122.440949589926,37.7741190407726
9049442913060,90494429,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2009-05-12,19:15,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
6023129506243,60231295,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-02-28,18:00,Northern,None,"Gough St, Post St",-122.424859889029,37.7861964472534
10113813665015,101138136,65015,OtherOffenses,Traffic Violation,Friday,2010-12-10,19:30,Mission,"Arrest, Cited","Capp St, 17th St",-122.418486296575,37.7634954373144
12056319606302,120563196,6302,Larceny/theft,Petty Theft From A Building,Monday,2012-07-16,12:00,Northern,None,2400 Block Of Sacramento St,-122.433800051784,37.7898100005704
8069254264070,80692542,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-07-02,09:45,Mission,None,4300 Block Of 21st St,-122.439439932394,37.755285680175
10074148171010,100741481,71010,OtherOffenses,Lost/stolen License Plate,Friday,2010-08-13,09:15,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
13107598468020,131075984,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2013-12-22,20:00,Mission,None,"Valencia St, 18th St",-122.42158168137,37.7617007179518
5080340619057,50803406,19057,Assault,Threats Against Life,Monday,2005-07-18,21:00,Mission,None,100 Block Of Portola Dr,-122.444276468858,37.7484965077695
5091334016710,50913340,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-08-15,12:30,Central,"Arrest, Booked","Bush St, Stockton St",-122.407152172249,37.7903655795168
13089276951041,130892769,51041,Non-criminal,Aided Case -property For Destruction,Monday,2013-10-21,16:11,Taraval,Unfounded,300 Block Of Moncada Wy,-122.470130840378,37.7296011133136
5030296971000,50302969,71000,Non-criminal,Lost Property,Monday,2005-03-14,03:00,Northern,None,"Bush St, Steiner St",-122.435107179701,37.786808832729
13076521371010,130765213,71010,OtherOffenses,Lost/stolen License Plate,Monday,2013-09-02,19:00,Northern,None,"Steiner St, Ellis St",-122.434165498104,37.7821490263522
3087481916710,30874819,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-07-23,14:45,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
13056243965016,130562439,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-07-09,02:10,Southern,"Arrest, Cited","1st St, Folsom St",-122.394484874311,37.7872982355244
8112374826120,81123748,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Tuesday,2008-10-21,00:10,Mission,"Arrest, Booked",0 Block Of Hoff St,-122.420436287467,37.7641743318753
13076135209340,130761352,9340,Fraud,Fraudulent Credit Application,Tuesday,2013-08-13,19:30,Ingleside,None,100 Block Of Schwerin St,-122.410936464535,37.7113718063794
13091181472000,130911814,72000,Non-criminal,Found Property,Sunday,2013-10-27,16:10,Ingleside,None,500 Block Of Portola Dr,-122.451320967694,37.7458040635503
3024286806302,30242868,6302,Larceny/theft,Petty Theft From A Building,Saturday,2003-02-08,19:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
12017717365015,120177173,65015,OtherOffenses,Traffic Violation,Saturday,2012-03-03,00:46,Taraval,"Arrest, Cited","Taraval St, 26th Avenue",-122.483190343565,37.7427177681108
7067950065016,70679500,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-07-06,15:50,Taraval,"Arrest, Cited","Plymouth Av, Broad St",-122.456050465866,37.7131938450626
4047984107021,40479841,7021,VehicleTheft,Stolen Automobile,Sunday,2004-04-25,22:00,Bayview,None,"Lane St, Newcomb Avenue",-122.387911252128,37.7341714275777
13006875016622,130068750,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2013-01-25,00:01,Northern,"Arrest, Booked",1800 Block Of Union St,-122.429763201881,37.7978730399148
5052545626080,50525456,26080,OtherOffenses,Conspiracy,Wednesday,2005-05-11,13:40,Park,"Arrest, Booked",600 Block Of Corbett Avenue,-122.443294006418,37.7561106903233
9066920206242,90669202,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-07-01,00:01,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
6077932004134,60779320,4134,Assault,Battery,Sunday,2006-07-23,15:12,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
5012187207021,50121872,7021,VehicleTheft,Stolen Automobile,Saturday,2005-01-29,21:00,Taraval,None,300 Block Of Byxbee St,-122.46993389202,37.7206664009232
7056667865050,70566678,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2007-06-04,23:55,Richmond,"Arrest, Booked","Anza St, 15th Avenue",-122.473832945005,37.7786512395385
8606775906244,86067759,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-09-18,23:00,Park,None,"Fulton St, Clayton St",-122.449708001632,37.7753882819432
13065636165016,130656361,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-08-09,03:00,Tenderloin,"Arrest, Cited",200 Block Of Golden Gate Avenue,-122.414263390372,37.7817569847968
6134635272000,61346352,72000,Non-criminal,Found Property,Tuesday,2006-12-19,11:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
10068693416020,100686934,16020,Drug/narcotic,Planting/cultivating Marijuana,Tuesday,2010-07-27,12:30,Taraval,None,1400 Block Of 28th Avenue,-122.486643620293,37.7603201652156
11060650263010,110606502,63010,Warrants,Warrant Arrest,Friday,2011-07-29,14:50,Mission,"Arrest, Booked",1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
6088701405051,60887014,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2006-08-21,04:49,Park,None,1400 Block Of Haight St,-122.446165617978,37.7701611813393
7608902006372,76089020,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2007-11-13,09:00,Northern,None,300 Block Of Webster St,-122.429017675936,37.7737322487738
3147908030130,31479080,30130,OtherOffenses,Peddling Without A License,Sunday,2003-12-21,13:10,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
8042189606374,80421896,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-04-22,19:05,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
10046134406374,100461344,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-05-14,15:00,Mission,None,1300 Block Of Florida St,-122.409767637153,37.7503334758742
11051451307025,110514513,7025,VehicleTheft,Stolen Truck,Sunday,2011-06-26,05:00,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
12031910906303,120319109,6303,Larceny/theft,Petty Theft From A Building,Friday,2012-04-20,12:30,Bayview,None,"San Bruno Av, Woolsey St",-122.402603565418,37.7252355695069
6033871663010,60338716,63010,Warrants,Warrant Arrest,Wednesday,2006-03-29,17:15,Park,"Arrest, Booked",500 Block Of Central Avenue,-122.444432207954,37.7746354223627
4004365604134,40043656,4134,Assault,Battery,Saturday,2004-01-10,14:30,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
3017664363010,30176643,63010,Warrants,Warrant Arrest,Tuesday,2003-02-11,21:54,Northern,"Arrest, Booked",1900 Block Of Union St,-122.431809947334,37.7975014780581
6024058128160,60240581,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-03-03,18:00,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
11017634572000,110176345,72000,Non-criminal,Found Property,Tuesday,2011-03-01,08:30,Ingleside,"Arrest, Booked",400 Block Of Argonaut Avenue,-122.414901171787,37.7093080203003
8603046106244,86030461,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-04-14,20:30,Tenderloin,None,"9th St, Market St",-122.416293820935,37.777493677735
7606357906244,76063579,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-08-23,17:30,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
8019749515150,80197495,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-02-24,21:21,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
9068404019057,90684040,19057,Assault,Threats Against Life,Sunday,2009-07-05,14:45,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
