id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12056763764010,120567637,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2012-07-18,16:50,Central,"Arrest, Cited","Hyde St, Beach St",-122.420564122317,37.8066567824467
8000380815200,80003808,15200,SecondaryCodes,Domestic Violence,Wednesday,2008-01-02,07:35,Taraval,"Arrest, Booked",400 Block Of Noriega St,-122.468326701746,37.7548488567714
5108667164070,51086671,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-09-27,07:30,Mission,None,"19th St, Treat Avenue",-122.413756897624,37.7605644452325
8113193906371,81131939,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2008-10-22,22:00,Park,"Arrest, Cited",300 Block Of Scott St,-122.435590896134,37.7728994509372
6081382106314,60813821,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2006-08-01,13:30,Central,None,"Washington St, Kearny St",-122.404960301641,37.7953262003259
3035213806243,30352138,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-03-25,08:30,Mission,None,2200 Block Of Harrison St,-122.412799542626,37.7611094693929
13036384519090,130363845,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2013-05-04,01:18,Richmond,"Arrest, Booked",500 Block Of 33rd Avenue,-122.493300380647,37.778709879325
7113701610149,71137016,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Monday,2007-11-05,01:00,Southern,Prosecuted By Outside Agency,1200 Block Of Market St,-122.415448759562,37.778293520129
6050331712030,60503317,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2006-05-11,22:50,Mission,None,"15th St, Guerrero St",-122.424260561379,37.7664064445087
9128622316652,91286223,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2009-12-17,22:20,Northern,"Arrest, Booked",2500 Block Of Lombard St,-122.44352039096,37.7989993135254
7002783016624,70027830,16624,Drug/narcotic,Sale Of Cocaine,Monday,2007-01-08,15:46,Bayview,"Arrest, Booked",4500 Block Of 3rd St,-122.390136349844,37.7368036226976
3126405728150,31264057,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-10-27,18:20,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
10087867027195,100878670,27195,Trespass,Trespassing,Wednesday,2010-09-22,07:00,Northern,District Attorney Refuses To Prosecute,800 Block Of Franklin St,-122.422392197372,37.7819848657382
13002516406222,130025164,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2012-12-04,22:00,Northern,None,2100 Block Of Pacific Avenue,-122.430631030224,37.7938159379676
7088963004134,70889630,4134,Assault,Battery,Friday,2007-08-31,01:50,Central,None,1300 Block Of Grant Avenue,-122.40723429412,37.7992576492589
12105367719022,121053677,19022,DisorderlyConduct,Disturbing The Peace,Monday,2012-12-31,23:30,Richmond,"Arrest, Cited",1600 Block Of Baker St,-122.44339851965,37.7862424373066
13609736906244,136097369,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-06-13,18:30,Bayview,None,"20th St, Connecticut St",-122.397251342762,37.7599687625377
3079815606301,30798156,6301,Larceny/theft,Petty Theft From A Building,Thursday,2003-07-03,15:00,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
12087404071024,120874040,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2012-10-29,17:00,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
12076454872000,120764548,72000,Non-criminal,Found Property,Sunday,2012-09-23,18:30,Mission,None,"Mission St, 20th St",-122.419052694349,37.7586324051562
9038521028160,90385210,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-04-12,22:00,Ingleside,None,200 Block Of Rutland St,-122.405820318895,37.7162722184433
12010963709029,120109637,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2011-01-01,00:01,Mission,None,1000 Block Of Capp St,-122.417192395984,37.7498863746378
4036832906241,40368329,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-03-30,21:00,Southern,None,"Howard St, 10th St",-122.414370627502,37.7740418384812
10063781872000,100637818,72000,Non-criminal,Found Property,Monday,2010-07-12,09:37,Bayview,None,2200 Block Of Revere Avenue,-122.402193359377,37.7385573662684
12076882964020,120768829,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-09-25,10:15,Southern,None,200 Block Of 11th St,-122.414647523858,37.7724423373209
6032757106244,60327571,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-03-25,06:30,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
9086305604134,90863056,4134,Assault,Battery,Sunday,2009-08-23,02:09,Central,None,1400 Block Of Grant Avenue,-122.407423312219,37.8001885232329
9116438426142,91164384,26142,Kidnapping,False Imprisonment,Thursday,2009-04-02,23:30,Southern,None,500 Block Of The Embarcaderosouth St,-122.398586934103,37.7999893077504
9051592816660,90515928,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2009-05-18,08:56,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12038601765016,120386017,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-05-15,15:32,Northern,"Arrest, Cited",700 Block Of Larkin St,-122.417688009568,37.784481757201
8039176651040,80391766,51040,Non-criminal,Aided Case,Tuesday,2008-04-15,03:07,Taraval,None,900 Block Of Randolph St,-122.471555654261,37.714949488487
3141239706364,31412397,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2003-12-03,14:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6131227865016,61312278,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-12-11,02:09,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
3052382816010,30523828,16010,Drug/narcotic,Possession Of Marijuana,Friday,2003-05-02,14:30,Richmond,"Arrest, Cited",600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
10037909804134,100379098,4134,Assault,Battery,Saturday,2010-04-24,14:30,Park,None,1500 Block Of Haight St,-122.44776112232,37.7698464875415
4095675806243,40956758,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-08-21,18:30,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
13093472564020,130934725,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-11-03,09:00,Ingleside,Psychopathic Case,400 Block Of Cayuga Avenue,-122.43499790477,37.7296204309776
10047911506362,100479115,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2010-05-23,18:21,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
4010491307046,40104913,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-01-26,21:00,Northern,None,"Bay St, Buchanan St",-122.433332271025,37.8030557322817
13003628003074,130036280,3074,Robbery,"Robbery, Bodily Force",Sunday,2013-01-13,19:40,Tenderloin,None,"Ellis St, Mason St",-122.409499861107,37.7852842684318
8603970828150,86039708,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-05-12,16:00,Northern,None,"Broderick St, Filbert St",-122.443953520619,37.7969670159373
6019440528150,60194405,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-02-19,23:30,Ingleside,None,200 Block Of Mangels Avenue,-122.443183205956,37.733037803902
5126513204134,51265132,4134,Assault,Battery,Wednesday,2005-11-09,00:50,Bayview,"Arrest, Booked",1000 Block Of Mississippi St,-122.393735728116,37.7529680960675
10075039105013,100750391,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2010-08-16,07:00,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
12083715164070,120837151,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-10-17,20:21,Bayview,None,700 Block Of Missouri St,-122.395891602231,37.7572374683582
5011336812100,50113368,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2005-01-29,18:23,Bayview,"Arrest, Booked",1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
9092687007055,90926870,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2009-09-08,23:51,Southern,None,"Minna St, 7th St",-122.410405602135,37.7787841486033
5102753415200,51027534,15200,SecondaryCodes,Domestic Violence,Monday,2005-09-12,18:40,Northern,None,1600 Block Of Gough St,-122.425446406549,37.7887633368557
9602812728150,96028127,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-04-25,09:10,Southern,None,"13th St, Folsom St",-122.415577809808,37.7695914543814
6138217406244,61382174,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-12-31,13:30,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
13020901727199,130209017,27199,Trespass,Lodging Without Permission,Wednesday,2013-03-13,06:39,Northern,"Arrest, Cited",200 Block Of Larkin St,-122.416791245836,37.7800446077933
4008063628160,40080636,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-01-20,11:45,Taraval,None,100 Block Of Howth St,-122.450468790175,37.7214107656895
3015020515200,30150205,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-02-05,18:00,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
4038836163010,40388361,63010,Warrants,Warrant Arrest,Monday,2004-04-05,18:21,Richmond,"Arrest, Booked",4100 Block Of Clement St,-122.50363781312,37.7812059887529
4125952119050,41259521,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2004-06-15,00:01,Central,None,600 Block Of Bush St,-122.407689581502,37.7902423892742
4074413316623,40744133,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2005-09-21,09:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13065158716010,130651587,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2013-08-07,14:17,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
8605812828160,86058128,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-08-02,18:00,Bayview,None,200 Block Of Bay Shore Bl,-122.404748375449,37.744013662148
10004691816626,100046918,16626,Drug/narcotic,Transportation Of Cocaine,Thursday,2010-01-14,21:25,Mission,"Arrest, Booked","Shotwell St, Cesar Chavez St",-122.414919860546,37.7482311005325
10096236428100,100962364,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2010-10-15,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12613122806244,126131228,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-09-06,21:00,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
10014198864020,100141988,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-02-12,06:36,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
8025398474000,80253984,74000,MissingPerson,Missing Adult,Sunday,2008-03-09,10:00,Richmond,None,400 Block Of 39th Avenue,-122.499730086785,37.7803500268397
6135781005012,61357810,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Saturday,2006-12-23,12:05,Park,None,1600 Block Of Turk St,-122.436274979481,37.7800247331065
11020089706241,110200897,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2011-03-09,18:30,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
11611591906244,116115919,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-09-12,08:00,Bayview,None,"15th St, Carolina St",-122.400879514441,37.7674890283426
4089821319050,40898213,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2004-08-07,07:30,Taraval,None,1000 Block Of Plymouth Avenue,-122.456206712586,37.720956773229
6109529216130,61095292,16130,Drug/narcotic,Transportation Of Heroin,Friday,2006-10-13,18:16,Ingleside,"Arrest, Booked","Alemany Bl, Silver Avenue",-122.43338693948,37.7297750315377
4038035104134,40380351,4134,Assault,Battery,Friday,2004-04-02,16:58,Ingleside,None,3300 Block Of Mission St,-122.421264331104,37.743584765874
4107217906243,41072179,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-09-18,18:00,Northern,None,2500 Block Of Green St,-122.441095150389,37.7954789408472
4101021071010,41010210,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-09-03,09:00,Ingleside,None,600 Block Of Persia Avenue,-122.430836379531,37.7206159707734
11091393764010,110913937,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2011-11-12,20:00,Bayview,None,0 Block Of Middlepoint Rd,-122.37934537972,37.7357419068572
9034576907021,90345769,7021,VehicleTheft,Stolen Automobile,Thursday,2009-04-02,17:20,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
13027767251040,130277672,51040,Non-criminal,Aided Case,Friday,2013-04-05,11:28,Bayview,None,6300 Block Of 3rd St,-122.396326204412,37.7205628688023
11005919906244,110059199,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-01-19,21:00,Northern,None,"Haight St, Market St",-122.421944172802,37.7730368445535
7015741575000,70157415,75000,MissingPerson,Found Person,Monday,2007-02-12,15:00,Bayview,None,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
8129032516642,81290325,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Wednesday,2008-12-03,09:00,Richmond,"Arrest, Booked",2700 Block Of Anza St,-122.47764718543,37.7785354724455
3072494106243,30724941,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-06-14,20:00,Taraval,None,"44th Av, Wawona St",-122.502080585673,37.7362752936267
10094093407053,100940934,7053,Non-criminal,Impounded Vehicle,Saturday,2010-10-09,20:10,Bayview,None,700 Block Of Tennessee St,-122.389600096498,37.7623404081022
4105757906243,41057579,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-09-14,23:00,Mission,None,3900 Block Of 23rd St,-122.430931684359,37.7530356489134
9070188206303,90701882,6303,Larceny/theft,Petty Theft From A Building,Friday,2009-07-10,12:55,Park,None,300 Block Of Baker St,-122.44108623557,37.7741016205702
3029605306242,30296053,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-03-11,19:00,Southern,None,300 Block Of 10th St,-122.411538522172,37.7718644218021
4065298465016,40652984,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-06-07,22:55,Taraval,"Arrest, Cited","Berkshire Wy, Lake Merced Bl",-122.49809905016,37.7312472276443
6077352675000,60773526,75000,MissingPerson,Found Person,Friday,2006-07-21,20:30,Northern,None,600 Block Of Laguna St,-122.426382948473,37.7767052500905
5098787804134,50987878,4134,Assault,Battery,Thursday,2005-09-01,20:40,Park,None,500 Block Of Frederick St,-122.453774856685,37.7662135348094
12030278415200,120302784,15200,SecondaryCodes,Domestic Violence,Monday,2012-04-16,22:40,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
9012824272000,90128242,72000,Non-criminal,Found Property,Saturday,2009-01-24,09:50,Central,None,"Larkin St, Pine St",-122.418844748098,37.7898297669592
10020744964070,100207449,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-03-03,16:00,Bayview,None,1400 Block Of Kirkwood Ct,-122.387742655252,37.7370190941171
5051579215150,50515792,15150,OtherOffenses,Violation Of Restraining Order,Monday,2005-05-02,00:01,Ingleside,None,900 Block Of Vienna St,-122.434994829614,37.7144697503528
13064651606243,130646516,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-08-03,18:30,Taraval,None,"Holloway Av, Brighton Avenue",-122.455126636805,37.7218483854605
9032510306242,90325103,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-03-28,11:45,Park,None,800 Block Of Martin Luther King Jr Dr,-122.472858665598,37.7672007710417
4040577707021,40405777,7021,VehicleTheft,Stolen Automobile,Thursday,2004-04-08,23:00,Northern,None,3100 Block Of Steiner St,-122.437536921767,37.7985070659992
5010946406131,50109464,6131,Larceny/theft,Grand Theft Pursesnatch,Friday,2005-01-28,17:50,Southern,None,"Grant Av, Market St",-122.404587539611,37.7867316808303
7043206319057,70432063,19057,Assault,Threats Against Life,Friday,2007-04-27,11:00,Richmond,"Arrest, Booked",700 Block Of 11th Avenue,-122.469089312677,37.77417623729
4040186614020,40401866,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2004-04-08,07:25,Mission,"Arrest, Booked",2100 Block Of 16th St,-122.40804370226,37.7656975984795
12062544506313,120625445,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2012-08-07,16:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
3074155319057,30741553,19057,Assault,Threats Against Life,Friday,2003-06-13,08:15,Mission,None,1900 Block Of Bryant St,-122.410110971423,37.7623865065062
5090332907046,50903329,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-07-30,17:00,Mission,None,"Church St, Market St",-122.428950032735,37.7675027326846
8604700206244,86047002,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-06-26,03:05,Northern,None,1500 Block Of Lombard St,-122.426995326766,37.8008726327692
4093430606244,40934306,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-08-16,13:30,Northern,None,"Golden Gate Av, Gough St",-122.423732220515,37.7806111466329
7090169819057,70901698,19057,Assault,Threats Against Life,Monday,2007-09-03,16:30,Central,None,1300 Block Of Hyde St,-122.417917488167,37.7932435167985
10095628209110,100956282,9110,Fraud,"Forgery, Credit Card",Thursday,2010-10-14,11:26,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
6017407162050,60174071,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-02-14,20:07,Bayview,"Arrest, Booked",4500 Block Of 3rd St,-122.390136349844,37.7368036226976
13025765263010,130257652,63010,Warrants,Warrant Arrest,Friday,2013-03-29,02:56,Mission,"Arrest, Booked",1000 Block Of South Van Ness Avenue,-122.416710633703,37.7563479680934
6062692571010,60626925,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2006-06-08,00:01,Mission,None,1100 Block Of Florida St,-122.410072713581,37.7535286261938
4025407964020,40254079,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-03-03,16:21,Southern,None,700 Block Of Mission St,-122.40284363862,37.7857184692369
7037028106374,70370281,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-04-08,01:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
6050903609110,60509036,9110,Fraud,"Forgery, Credit Card",Saturday,2006-05-13,12:34,Bayview,Not Prosecuted,1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
9077215604033,90772156,4033,Assault,Assault With Caustic Chemicals,Thursday,2009-07-30,01:42,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8025882163010,80258821,63010,Warrants,Warrant Arrest,Monday,2008-03-10,22:24,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12097109427170,120971094,27170,OtherOffenses,Resisting Arrest,Saturday,2012-12-01,17:10,Ingleside,"Arrest, Booked",4100 Block Of Mission St,-122.429614852533,37.730269701982
10008070603074,100080706,3074,Robbery,"Robbery, Bodily Force",Monday,2010-01-25,12:21,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
8096170104011,80961701,4011,Assault,Aggravated Assault With A Gun,Wednesday,2008-09-10,21:41,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
11057374105071,110573741,5071,Burglary,"Burglary, Forcible Entry",Saturday,2011-07-16,12:53,Bayview,None,1300 Block Of Fairfax Avenue,-122.384323748843,37.7397634684878
10076226106372,100762261,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-08-19,02:40,Southern,None,500 Block Of Minna St,-122.408673540372,37.7800574377607
4039120106374,40391201,6374,Larceny/theft,Grand Theft Of Property,Monday,2004-04-05,17:40,Southern,None,100 Block Of Berry St,-122.392210875634,37.7766144466104
6000608271000,60006082,71000,Non-criminal,Lost Property,Saturday,2005-12-31,23:00,Southern,None,"2nd St, Howard St",-122.398261647349,37.7867787588868
7002459162050,70024591,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-01-07,20:25,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
4110173419090,41101734,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2004-09-26,00:33,Northern,"Arrest, Booked","Fillmore St, Greenwich St",-122.435870220159,37.7989514142628
13042005327300,130420053,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2013-05-21,23:30,Northern,"Arrest, Booked",600 Block Of Larkin St,-122.417645333839,37.7835527835511
5082912319050,50829123,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2005-07-23,04:00,Northern,None,2300 Block Of Bay St,-122.445716177922,37.8014656550873
7100172871000,71001728,71000,Non-criminal,Lost Property,Saturday,2007-09-29,18:20,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
4130440506243,41304405,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-11-14,09:00,Southern,None,"2nd St, Folsom St",-122.396707150509,37.7855429502812
11022993862030,110229938,62030,Warrants,Enroute To Parole Officer,Sunday,2011-03-20,09:14,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
10101346975000,101013469,75000,MissingPerson,Found Person,Sunday,2010-10-31,18:30,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
9604837928150,96048379,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-06-30,22:00,Taraval,None,"41st Av, Moraga St",-122.500171600143,37.7550503567353
6016502019090,60165020,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2006-02-12,17:14,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
13025687064020,130256870,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-03-28,18:50,Northern,Psychopathic Case,100 Block Of Larkin St,-122.416607695115,37.7791387543353
12613313328150,126133133,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-09-01,19:15,Mission,None,800 Block Of Valencia St,-122.421319903157,37.7597261442303
13018533206241,130185332,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-03-03,18:00,Ingleside,None,100 Block Of Elsie St,-122.418157094499,37.7422042836453
8097753274000,80977532,74000,MissingPerson,Missing Adult,Sunday,2008-09-14,12:00,Taraval,None,100 Block Of Sadowa St,-122.457559461122,37.7123623937181
13077013709024,130770137,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2013-09-13,14:15,Ingleside,None,3200 Block Of Mission St,-122.42039487496,37.744688222803
13611251906244,136112519,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-06-06,01:00,Southern,None,500 Block Of Natoma St,-122.409325210496,37.7788157426427
11059689003074,110596890,3074,Robbery,"Robbery, Bodily Force",Saturday,2011-07-23,23:00,Southern,None,"Minna St, 9th St",-122.414177161792,37.7758002573341
7103702406304,71037024,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2007-10-09,10:31,Richmond,None,5300 Block Of California St,-122.474814982554,37.7842896292505
12026602727170,120266027,27170,OtherOffenses,Resisting Arrest,Tuesday,2012-04-03,17:50,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
7068698171000,70686981,71000,Non-criminal,Lost Property,Wednesday,2007-07-04,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10115937027195,101159370,27195,Trespass,Trespassing,Friday,2010-12-17,10:05,Central,None,1500 Block Of Montgomery St,-122.404960491574,37.8033577208008
8029167706303,80291677,6303,Larceny/theft,Petty Theft From A Building,Friday,2007-11-02,14:00,Mission,None,"16th St, Church St",-122.4286681077,37.7645077029947
7032438519057,70324385,19057,Assault,Threats Against Life,Thursday,2007-03-29,16:09,Mission,None,3400 Block Of 22nd St,-122.424047750246,37.755174812334
9123726006374,91237260,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-12-03,07:15,Mission,None,2900 Block Of 16th St,-122.41920245941,37.7650244301204
3034286606224,30342866,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2003-03-22,12:00,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
7091569964020,70915699,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-09-07,10:21,Southern,Psychopathic Case,600 Block Of Market St,-122.402552957865,37.7884749146803
