id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12075162064070,120751620,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-09-19,10:43,Northern,None,1100 Block Of Turk St,-122.428818526724,37.7808642652455
12022212606244,120222126,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-03-18,10:11,Central,None,1700 Block Of Montgomery St,-122.405198753901,37.805247004354
9026155765016,90261557,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-03-12,12:40,Southern,"Arrest, Cited","South Van Ness Av, Plum St",-122.417939658791,37.7708688225602
9115631975000,91156319,75000,MissingPerson,Found Person,Monday,2009-11-09,17:12,Taraval,None,0 Block Of Jules Avenue,-122.461301563433,37.7191418613626
7093440126200,70934401,26200,OtherOffenses,Miscellaneous State Felony,Tuesday,2007-09-11,15:20,Mission,None,"Church St, Market St",-122.428950032727,37.7675027326801
6071297204134,60712972,4134,Assault,Battery,Wednesday,2006-07-05,02:30,Park,None,1800 Block Of Turk St,-122.439572887489,37.779492849361
10612770806244,106127708,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-10-08,21:00,Central,None,"Sansome St, Green St",-122.402609381311,37.8003058186718
10083643061030,100836430,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2010-09-09,22:00,Ingleside,None,500 Block Of Silver Avenue,-122.424748937283,37.7287613225993
13051922005073,130519220,5073,Burglary,"Burglary, Unlawful Entry",Monday,2013-06-24,12:04,Bayview,None,300 Block Of Gaven St,-122.412236485615,37.73240683352
3029010206243,30290102,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-03-10,22:45,Mission,None,3900 Block Of 18th St,-122.43169957972,37.7610323441172
11611447206372,116114472,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-09-08,21:15,Southern,None,100 Block Of Valencia St,-122.422375026857,37.7707188965808
5016426464020,50164264,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-02-11,03:20,Bayview,Psychopathic Case,1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
3093394806244,30933948,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-02-08,05:00,Mission,None,"Bartlett St, 24th St",-122.419560437891,37.7521716091766
10068091465015,100680914,65015,OtherOffenses,Traffic Violation,Sunday,2010-07-25,17:20,Ingleside,None,"Mission St, Highland Avenue",-122.424042254192,37.7374051783442
12607615706374,126076157,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2012-04-04,16:00,Northern,None,2300 Block Of Larkin St,-122.420855875142,37.7994367295576
5016014316621,50160143,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-02-10,07:01,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
12049475172000,120494751,72000,Non-criminal,Found Property,Saturday,2012-06-23,23:34,Southern,None,500 Block Of Market St,-122.399911318801,37.7905596637863
12102299503013,121022995,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2012-12-20,02:30,Northern,None,800 Block Of Vanness Avenue,-122.420996914,37.7831032668735
13007533564002,130075335,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2013-01-27,07:05,Park,"Arrest, Cited","Stanyan St, Waller St",-122.453354647469,37.7682463076665
11043251726170,110432517,26170,OtherOffenses,Probation Violation,Saturday,2011-05-28,18:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7055007906244,70550079,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-05-30,20:30,Southern,None,"The Embarcaderosouth St, Bryant St",-122.388007401911,37.7871027247566
11093382215200,110933822,15200,SecondaryCodes,Domestic Violence,Saturday,2011-11-19,19:00,Taraval,"Arrest, Booked",0 Block Of Cambon Dr,-122.474584301346,37.7183032721698
12025338106221,120253381,6221,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2012-03-25,14:00,Ingleside,None,0 Block Of Prentiss St,-122.411887472598,37.7415628078937
8119537771010,81195377,71010,OtherOffenses,Lost/stolen License Plate,Friday,2008-11-07,21:30,Taraval,None,"Rivera St, 44th Avenue",-122.502739929816,37.7455955898645
4047773227170,40477732,27170,OtherOffenses,Resisting Arrest,Monday,2004-04-26,16:05,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
5055475664020,50554756,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-05-18,18:30,Northern,None,1200 Block Of Webster St,-122.430554366219,37.78213547253
12046978265010,120469782,65010,OtherOffenses,Traffic Violation Arrest,Friday,2012-06-15,00:08,Tenderloin,None,"Taylor St, Turk St",-122.410768766343,37.7832145190013
6078813313060,60788133,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2006-07-25,20:35,Mission,"Arrest, Booked","18th St, Shotwell St",-122.416078423909,37.7620347866519
5097386105051,50973861,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2005-08-30,03:41,Park,None,700 Block Of Cole St,-122.450496476309,37.7681201154213
7066010165016,70660101,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-06-30,23:08,Ingleside,"Arrest, Cited",4200 Block Of Mission St,-122.430397787998,37.729481842978
4119261407041,41192614,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-10-14,08:00,Taraval,None,1900 Block Of 32nd Avenue,-122.490134243011,37.7508121533235
4070295973001,40702959,73001,Non-criminal,Located Property,Monday,2004-06-14,08:00,Richmond,None,"Mcallister St, Parker Avenue",-122.452963648095,37.7757491793303
12055367006153,120553670,6153,Larceny/theft,Grand Theft From Person,Friday,2012-07-13,21:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6074765606244,60747656,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-07-15,00:01,Southern,None,"1st St, Howard St",-122.396039441019,37.7885368188001
10064751606242,100647516,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2010-07-14,19:30,Ingleside,None,3300 Block Of San Bruno Avenue,-122.40065024922,37.7197629937223
7116160104134,71161601,4134,Assault,Battery,Monday,2007-11-12,15:29,Ingleside,"Arrest, Booked",100 Block Of Britton St,-122.412741397426,37.7123588004385
7058908471000,70589084,71000,Non-criminal,Lost Property,Saturday,2007-06-09,12:00,Taraval,None,"9th Av, Irving St",-122.466309668238,37.7640368477306
5011302316710,50113023,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2005-01-29,18:18,Mission,"Arrest, Cited","17th St, Mission St",-122.419515708414,37.7634292328542
5084228805073,50842288,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2005-07-27,10:54,Tenderloin,None,200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
12027440672000,120274406,72000,Non-criminal,Found Property,Friday,2012-04-06,15:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
7022900875000,70229008,75000,MissingPerson,Found Person,Sunday,2007-03-04,17:00,Richmond,Located,800 Block Of Euclid Avenue,-122.458490740585,37.7837951529214
8031596013070,80315960,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2008-03-26,00:50,Central,"Arrest, Cited","Bush St, Larkin St",-122.418658294829,37.7889098399421
12015475109320,120154751,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2012-02-21,16:45,Park,None,0 Block Of Crestline Dr,-122.446432100907,37.750241057883
5047281363010,50472813,63010,Warrants,Warrant Arrest,Thursday,2005-04-28,19:39,Ingleside,"Arrest, Booked","Persia Av, Mission St",-122.435977217004,37.7231288307053
11053291304013,110532913,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2011-07-02,20:30,Bayview,"Arrest, Booked",800 Block Of Colby St,-122.410173295656,37.7199272935428
9611046728160,96110467,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-10-31,21:10,Park,None,"Oak St, Pierce St",-122.434111123725,37.7735493014892
7036067416710,70360674,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-04-08,20:12,Southern,"Arrest, Cited","Golden Gate Av, Market St",-122.41029351969,37.7822305870036
12035907064085,120359070,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-05-06,01:37,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
6121685226142,61216852,26142,Kidnapping,False Imprisonment,Sunday,2006-10-29,19:30,Northern,None,3100 Block Of Scott St,-122.440957922572,37.7987682120412
6110557864070,61105578,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-10-16,16:40,Taraval,None,300 Block Of Stonecrest Dr,-122.474261031114,37.7257458500807
12065135905071,120651359,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2012-08-15,19:00,Richmond,None,2500 Block Of Jackson St,-122.437051291533,37.7922105645878
8119816104013,81198161,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2008-11-09,00:56,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
12103923509320,121039235,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-03-05,00:01,Central,None,1100 Block Of Powell St,-122.409880214664,37.7951763917246
5013496607041,50134966,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-02-02,22:00,Bayview,None,2100 Block Of 24th St,-122.401045589912,37.7533731298117
3056909807025,30569098,7025,VehicleTheft,Stolen Truck,Thursday,2003-05-08,16:00,Northern,None,"Larkin St, Ofarrell St",-122.417903977571,37.7851670875288
4023623706222,40236237,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2004-02-27,17:30,Bayview,None,"Jennings St, Revere Avenue",-122.386420682565,37.7295447729959
5004996709015,50049967,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2005-01-13,22:00,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
3074172961030,30741729,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2003-06-19,14:00,Northern,None,700 Block Of Polk St,-122.419159190984,37.7833430636234
10006842309120,100068423,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2009-12-15,12:00,Taraval,None,0 Block Of Edgar Pl,-122.452222836761,37.7209145102852
11608726106374,116087261,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-06-26,01:30,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
13008529306243,130085293,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-01-29,17:45,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
13019343262020,130193432,62020,Warrants,Enroute To Department Of Corrections,Thursday,2013-03-07,13:43,Mission,"Arrest, Booked","Valencia St, Clarion Al",-122.421696153978,37.7629157386418
10031543464070,100315434,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-12-01,11:00,Northern,None,1500 Block Of California St,-122.419888578154,37.7907353817044
12045829628160,120458296,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-06-10,20:00,Mission,None,800 Block Of Valencia St,-122.421319903157,37.7597261442303
10076222707021,100762227,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-08-17,20:00,Southern,None,0 Block Of Bluxome St,-122.396829271959,37.7767640297712
13075428830190,130754288,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2013-09-09,09:03,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
10094200919010,100942009,19010,DisorderlyConduct,Committing Public Nuisance,Sunday,2010-10-10,06:30,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413631253258,37.7848053746211
5090690307041,50906903,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-08-12,18:30,Northern,None,"Gough St, Eddy St",-122.424109315506,37.7824756422543
12093581804134,120935818,4134,Assault,Battery,Monday,2012-11-19,00:30,Central,None,1200 Block Of Washington St,-122.413833965089,37.7941589668687
8007248303012,80072483,3012,Robbery,Robbery On The Street With A Knife,Monday,2008-01-21,10:40,Park,None,"Shrader St, Grove St",-122.452814894666,37.7740403023519
7107938371010,71079383,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2007-10-21,01:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
4012941604134,40129416,4134,Assault,Battery,Monday,2004-02-02,08:10,Northern,None,1400 Block Of Fillmore St,-122.432680942926,37.782821449014
11094382105153,110943821,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2011-11-23,13:07,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
13003503807021,130035038,7021,VehicleTheft,Stolen Automobile,Saturday,2013-01-12,22:35,Central,None,"Drumm St, Washington St",-122.396962385547,37.7963478739442
13604989306374,136049893,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-03-06,11:30,Taraval,None,300 Block Of Vernon St,-122.468113571595,37.7187993381393
6099716806241,60997168,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-09-17,19:00,Taraval,None,1700 Block Of 10th Avenue,-122.466725773763,37.7555861523248
11048296028160,110482960,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-06-15,17:00,Ingleside,None,1200 Block Of Sunnydale Avenue,-122.414017542167,37.7112967864555
3130589907055,31305899,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-11-06,10:45,Southern,None,100 Block Of Brannan St,-122.38904057367,37.7843212349417
8067931864070,80679318,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-06-27,17:00,Ingleside,None,200 Block Of Cotter St,-122.436631556381,37.7294469329804
8094342004134,80943420,4134,Assault,Battery,Saturday,2008-09-06,08:26,Northern,None,800 Block Of Ellis St,-122.42019129512,37.7838703920898
9048430109320,90484301,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2009-04-11,19:00,Richmond,None,400 Block Of 35th Avenue,-122.495588146893,37.78053720311
4015133416710,40151334,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-02-07,10:49,Northern,"Arrest, Booked","Larkin St, Myrtle St",-122.417999278698,37.7856407526414
13083968671000,130839686,71000,Non-criminal,Lost Property,Friday,2013-10-04,19:00,Richmond,None,200 Block Of 5th Avenue,-122.463346474556,37.7839076997486
10034545371010,100345453,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2010-04-13,19:30,Northern,None,"Fillmore St, Mcallister St",-122.431765489439,37.7786311131248
8069146926150,80691469,26150,OtherOffenses,Parole Violation,Wednesday,2008-07-02,14:18,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
8119910307025,81199103,7025,VehicleTheft,Stolen Truck,Saturday,2008-11-08,20:45,Ingleside,None,1700 Block Of Sanchez St,-122.42875312207,37.7410239696537
9033835012015,90338350,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2009-03-31,20:34,Bayview,"Arrest, Booked","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
6607027706244,66070277,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-09-25,22:00,Park,None,"Shrader St, Frederick St",-122.451297216671,37.7665910169264
13622157406372,136221574,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-11-23,00:30,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
10074635619057,100746356,19057,Assault,Threats Against Life,Friday,2010-08-13,19:03,Bayview,"Arrest, Booked",1400 Block Of Palou Avenue,-122.388078475154,37.7324430442707
7050342603444,70503426,3444,Robbery,Attempted Robbery Chain Store With Bodily Force,Thursday,2007-05-17,15:27,Central,None,100 Block Of Sutter St,-122.403366417112,37.7899452996011
7604597506374,76045975,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-06-27,23:25,Bayview,None,100 Block Of Arkansas St,-122.398571724133,37.7643667568873
11016910204134,110169102,4134,Assault,Battery,Saturday,2011-02-26,20:50,Taraval,"Arrest, Booked","Winston Dr, Buckingham Wy",-122.478697901862,37.7282096253944
6038158306244,60381583,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-04-09,20:00,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
12606367106244,126063671,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-05-11,20:45,Southern,None,"Bryant St, 10th St",-122.409738771906,37.7703482035454
12073311765016,120733117,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-09-13,02:13,Ingleside,"Arrest, Cited","Mission St, Concord St",-122.443344883979,37.7139288276895
12088048906153,120880489,6153,Larceny/theft,Grand Theft From Person,Wednesday,2012-10-31,10:30,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
12063161864070,120631618,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-08-09,19:30,Ingleside,None,"Alemany Bl, Onondaga Avenue",-122.438642401146,37.7216263690423
4102781704134,41027817,4134,Assault,Battery,Wednesday,2004-09-08,14:37,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
7006724007021,70067240,7021,VehicleTheft,Stolen Automobile,Thursday,2007-01-18,17:00,Central,None,400 Block Of Vallejo St,-122.405149956265,37.7990880661395
12081920628150,120819206,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-10-11,21:15,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
6051101968020,60511019,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2006-05-13,16:00,Central,Complainant Refuses To Prosecute,1400 Block Of Sacramento St,-122.416962993149,37.7920575305584
8107617516625,81076175,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2008-10-08,23:50,Central,"Arrest, Booked","Geary St, Hyde St",-122.416452065595,37.7863086885804
7059867107021,70598671,7021,VehicleTheft,Stolen Automobile,Monday,2007-06-11,16:00,Southern,None,"5th St, Folsom St",-122.403390364796,37.7802655777189
10053018704134,100530187,4134,Assault,Battery,Sunday,2010-06-06,18:00,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
3045483165015,30454831,65015,OtherOffenses,Traffic Violation,Friday,2003-04-18,07:20,Southern,"Arrest, Cited","9th St, Howard St",-122.413163134283,37.7749926445156
6121879519057,61218795,19057,Assault,Threats Against Life,Thursday,2006-10-19,19:00,Richmond,None,2300 Block Of Golden Gate Avenue,-122.449116002905,37.7773216006661
5008676519057,50086765,19057,Assault,Threats Against Life,Sunday,2005-01-23,11:25,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
12004269564020,120042695,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-01-16,09:35,Mission,Psychopathic Case,0 Block Of Woodward St,-122.420926625439,37.7690674253351
9105318526150,91053185,26150,OtherOffenses,Parole Violation,Monday,2009-10-12,09:18,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
7099323163010,70993231,63010,Warrants,Warrant Arrest,Thursday,2007-09-27,15:30,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
11607517506244,116075175,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-06-15,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3100468765016,31004687,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-08-25,13:10,Bayview,"Arrest, Cited","23rd St, 3rd St",-122.388004140167,37.7553898296742
5140148315150,51401483,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2005-12-13,22:45,Bayview,"Arrest, Booked",1700 Block Of 25th St,-122.396045126722,37.7523940273841
11606495206244,116064952,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-05-18,08:00,Central,None,"Pine St, Stockton St",-122.40734222874,37.7912964515689
9108496416710,91084964,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2009-10-21,11:18,Northern,None,0 Block Of Grove St,-122.417448582701,37.7786438096934
11024938465010,110249384,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2011-03-26,22:30,Mission,None,300 Block Of Sanchez St,-122.430871936382,37.7635433745815
10092838865015,100928388,65015,OtherOffenses,Traffic Violation,Wednesday,2010-10-06,10:27,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
10031789427170,100317894,27170,OtherOffenses,Resisting Arrest,Tuesday,2010-04-06,01:29,Richmond,"Arrest, Booked",3800 Block Of Geary Bl,-122.46055149012,37.7813140417196
4039318807055,40393188,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2004-04-06,11:37,Richmond,None,"41st Av, Fulton St",-122.501328197847,37.771784502355
4086343265015,40863432,65015,OtherOffenses,Traffic Violation,Thursday,2004-07-29,18:00,Northern,"Arrest, Cited","Broadway St, Van Ness Avenue",-122.423414494359,37.79573807975
8085504165016,80855041,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-08-14,10:54,Southern,"Arrest, Cited",800 Block Of Jessie St,-122.415983277217,37.7762706700255
10005706205081,100057062,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2010-01-17,06:30,Southern,None,1600 Block Of Market St,-122.421619493654,37.773433937273
4046385006302,40463850,6302,Larceny/theft,Petty Theft From A Building,Thursday,2004-04-22,18:30,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
3141645205013,31416452,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2003-12-04,11:30,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
8029300965015,80293009,65015,OtherOffenses,Traffic Violation,Wednesday,2008-03-19,16:10,Taraval,"Arrest, Cited",1100 Block Of Holloway Avenue,-122.467865709779,37.7217120395436
