id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3146799403011,31467994,3011,Robbery,Robbery On The Street With A Gun,Thursday,2003-12-18,10:00,Northern,Unfounded,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
5038105464010,50381054,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2005-04-06,18:00,Southern,None,100 Block Of Market St,-122.395885942961,37.7934395872345
3059265719057,30592657,19057,Assault,Threats Against Life,Wednesday,2003-05-14,22:00,Ingleside,None,1500 Block Of Silliman St,-122.420363191504,37.7271862916614
11042011465016,110420114,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-05-24,18:05,Northern,"Arrest, Cited","Haight St, Fillmore St",-122.430436523474,37.7721069661669
4097855806244,40978558,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-08-15,23:30,Southern,None,400 Block Of Main St,-122.38948547275,37.7875433617805
6038890965015,60388909,65015,OtherOffenses,Traffic Violation,Tuesday,2006-04-11,17:35,Park,"Arrest, Cited","Fulton St, Lyon St",-122.443133758028,37.7762247658783
9602432971000,96024329,71000,Non-criminal,Lost Property,Sunday,2009-04-05,14:00,Northern,None,"Larkin St, Mcallister St",-122.416948565876,37.7804689268479
3001296204134,30012962,4134,Assault,Battery,Saturday,2003-01-04,01:31,Bayview,None,4400 Block Of 3rd St,-122.389863706193,37.7375861125753
11070294028150,110702940,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-08-26,17:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
13621958506244,136219585,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-11-20,16:00,Richmond,None,0 Block Of Lupine Avenue,-122.449390199224,37.7840952881992
6135953765016,61359537,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-12-24,00:30,Central,"Arrest, Cited","Broadway St, Kearny St",-122.405475929231,37.7980180687744
7095954005053,70959540,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2007-09-18,13:55,Central,None,300 Block Of Clay St,-122.399739729147,37.7950325941141
10105751406361,101057514,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2010-11-14,10:08,Taraval,None,3000 Block Of San Jose Avenue,-122.457441212767,37.7098427794823
13609344206224,136093442,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2013-05-30,17:00,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
13034770863010,130347708,63010,Warrants,Warrant Arrest,Sunday,2013-04-28,18:47,Mission,"Arrest, Booked","18th St, Linda St",-122.422956641121,37.7616178611783
5119898107025,51198981,7025,VehicleTheft,Stolen Truck,Sunday,2005-10-23,22:30,Richmond,None,2500 Block Of Mcallister St,-122.453892001748,37.7756905927122
6074257128160,60742571,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-07-11,08:00,Ingleside,None,0 Block Of Delmonte St,-122.443539419785,37.715912649699
7008133105141,70081331,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2007-01-22,16:00,Taraval,None,300 Block Of Moncada Wy,-122.470082720768,37.7297041044551
4025523716710,40255237,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-03-03,22:14,Tenderloin,"Arrest, Booked","Jones St, Eddy St",-122.412597377194,37.7839320277044
4072032119050,40720321,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2004-06-24,08:42,Taraval,None,0 Block Of Lomita Avenue,-122.473000338901,37.757545355536
13616141906244,136161419,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-09-05,16:30,Southern,None,"Minna St, 9th St",-122.414177161792,37.7758002573341
4142188305043,41421883,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2004-12-02,12:00,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
9055125126150,90551251,26150,OtherOffenses,Parole Violation,Thursday,2009-05-28,12:40,Northern,"Arrest, Booked",1800 Block Of Jackson St,-122.425519483325,37.7935653736254
3041392803474,30413928,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2003-04-08,18:00,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
13049104812055,130491048,12055,WeaponLaws,Possession Of Caustic Chemical,Friday,2013-06-14,22:18,Central,None,2300 Block Of Powell St,-122.412115921149,37.8062916373269
3079249327170,30792493,27170,OtherOffenses,Resisting Arrest,Wednesday,2003-07-02,22:06,Northern,None,"Webster St, Geary Bl",-122.431206932052,37.7845681170112
9012129603014,90121296,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2009-02-02,18:41,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
4045073806304,40450738,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-04-20,10:40,Central,None,100 Block Of Post St,-122.404793641916,37.788804548889
8106357065016,81063570,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-10-06,01:59,Park,"Arrest, Cited","Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
4049229106361,40492291,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-04-29,15:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
10119775665015,101197756,65015,OtherOffenses,Traffic Violation,Thursday,2010-12-30,16:00,Bayview,"Arrest, Cited","Silver Av, University St",-122.415194441979,37.7292233737937
4055654671010,40556546,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-05-14,21:00,Ingleside,None,200 Block Of Chenery St,-122.426841077801,37.7377060456794
12602597271000,126025972,71000,Non-criminal,Lost Property,Sunday,2012-02-19,11:30,Central,None,0 Block Of Clay St,-122.396180947737,37.7955969292545
8036974168020,80369741,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-04-09,11:36,Northern,"Arrest, Cited",1500 Block Of Pine St,-122.421319145498,37.7894600151705
5121994163010,51219941,63010,Warrants,Warrant Arrest,Friday,2005-10-28,21:44,Ingleside,None,300 Block Of Coleridge St,-122.42118977481,37.7415473941069
6093842971000,60938429,71000,Non-criminal,Lost Property,Monday,2006-08-14,11:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
13053288007021,130532880,7021,VehicleTheft,Stolen Automobile,Saturday,2013-06-29,12:00,Mission,None,"14th St, South Van Ness Avenue",-122.417803355796,37.7684043083075
13106063471000,131060634,71000,Non-criminal,Lost Property,Tuesday,2013-12-17,16:00,Park,Unfounded,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
4049450419050,40494504,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2004-04-16,08:00,Park,None,600 Block Of Clarendon Avenue,-122.459031845907,37.7519975620101
5100368105033,51003681,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2005-09-05,13:00,Central,District Attorney Refuses To Prosecute,500 Block Of Geary St,-122.41277729699,37.7868343892701
10013172904014,100131729,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2010-02-09,10:15,Mission,"Arrest, Booked","26th St, Bryant St",-122.408828429118,37.7496017521588
7059411864070,70594118,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-06-12,13:18,Southern,None,0 Block Of Oak Grove St,-122.402234133558,37.7774957989136
13081104806242,130811048,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-09-25,23:30,Taraval,None,"Irving St, 36th Avenue",-122.495344582475,37.7627577703512
5045354028150,50453540,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-04-24,10:55,Bayview,"Arrest, Booked",0 Block Of Dedman Ct,-122.384907106098,37.7368469604958
3043980562050,30439805,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-04-14,17:47,Bayview,"Arrest, Booked",700 Block Of Jerrold Avenue,-122.37337604924,37.7297692117678
5082942474000,50829424,74000,MissingPerson,Missing Adult,Monday,2005-07-25,08:00,Ingleside,Located,100 Block Of London St,-122.43238182556,37.7266052914251
8023998416660,80239984,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2008-03-06,11:01,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
12102197506126,121021975,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2012-12-17,17:25,Southern,None,600 Block Of 4th St,-122.395411806894,37.7773551623763
12617613306244,126176133,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-31,18:00,Central,None,"Union St, Grant Avenue",-122.407589113638,37.8006374058088
6112956204134,61129562,4134,Assault,Battery,Sunday,2006-10-22,23:40,Bayview,"Arrest, Booked",0 Block Of Crane St,-122.399608474442,37.7223874981459
10094743527065,100947435,27065,Fraud,False Id To Peace Officer,Monday,2010-10-11,22:06,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10605160206244,106051602,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-05-02,19:00,Central,None,600 Block Of Hyde St,-122.416477397948,37.7867954080343
13057353306126,130573533,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2013-07-03,16:06,Mission,None,2900 Block Of 18th St,-122.411584698529,37.7617261788197
13045907404138,130459074,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2013-06-03,21:45,Central,Complainant Refuses To Prosecute,1400 Block Of Stockton St,-122.408928385229,37.7987939625895
7073087328160,70730873,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-07-19,21:30,Ingleside,None,0 Block Of Kelloch Avenue,-122.41338600281,37.7089951218333
3140323304134,31403233,4134,Assault,Battery,Saturday,2003-11-29,23:50,Taraval,Complainant Refuses To Prosecute,100 Block Of Broad St,-122.45756787173,37.7132375345136
12053959564070,120539595,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-07-03,07:45,Park,None,2300 Block Of Fulton St,-122.454990722452,37.7747739662503
13002355063010,130023550,63010,Warrants,Warrant Arrest,Wednesday,2013-01-09,12:20,Park,"Arrest, Booked",1600 Block Of Page St,-122.447950421722,37.7707765396873
11007974964020,110079749,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-01-26,11:59,Central,Psychopathic Case,"Bush St, Kearny St",-122.404033177237,37.7907593489246
5074759728150,50747597,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2005-07-05,00:15,Taraval,None,2000 Block Of Lawton St,-122.484777001283,37.7575576636408
4090450306243,40904503,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-08-08,11:00,Tenderloin,None,"8th St, Market St",-122.41474383539,37.7787192627661
13088895619090,130888956,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2013-10-20,00:01,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
5037819207021,50378192,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-04-05,21:30,Central,None,900 Block Of Jackson St,-122.41050106502,37.7955961513636
3005249116650,30052491,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2003-01-13,18:20,Mission,"Arrest, Booked","19th St, Capp St",-122.418120086498,37.7603012340443
7044708464070,70447084,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-05-01,11:00,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
6087363763010,60873637,63010,Warrants,Warrant Arrest,Thursday,2006-08-17,11:59,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
9101737919057,91017379,19057,Assault,Threats Against Life,Friday,2009-10-02,09:00,Central,None,100 Block Of Post St,-122.404784825095,37.7886943991722
8062826816710,80628268,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-06-16,06:50,Southern,"Arrest, Booked","Powell St, Market St",-122.407545855931,37.784401179486
4074472907055,40744729,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2004-06-30,08:56,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
10043711306362,100437113,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-05-11,16:35,Richmond,"Arrest, Cited",700 Block Of Cabrillo St,-122.466558780683,37.7751918267217
5022660403083,50226604,3083,Robbery,Carjacking With A Dangerous Weapon,Saturday,2005-02-26,22:00,Southern,None,"Harrison St, 5th St",-122.401846367529,37.7790324136022
12103339007055,121033390,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2012-12-23,21:55,Central,None,500 Block Of Pacific Avenue,-122.404718428538,37.797221829197
11096395409164,110963954,9164,Fraud,"Access Card Information, Theft Of",Monday,2011-11-07,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13006337475000,130063374,75000,MissingPerson,Found Person,Monday,2013-01-21,15:00,Park,Located,1800 Block Of Grove St,-122.447107026839,37.7748215107321
9607708328150,96077083,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-08-28,23:00,Northern,None,"Buchanan St, Bush St",-122.430170528945,37.7874391353148
4103934505071,41039345,5071,Burglary,"Burglary, Forcible Entry",Friday,2004-09-10,19:00,Southern,None,"6th St, Brannan St",-122.400983769862,37.7748078532636
12102061071000,121020610,71000,Non-criminal,Lost Property,Sunday,2012-12-16,17:00,Southern,None,"Mission St, 3rd St",-122.402027706948,37.7862483456629
7122771465016,71227714,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-11-30,13:35,Northern,"Arrest, Cited","Fell St, Fillmore St",-122.431014432295,37.7749021098117
5067978006244,50679780,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-06-17,23:00,Bayview,None,"3rd St, 16th St",-122.389103032855,37.7669037251961
8038137562050,80381375,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-04-12,10:34,Central,"Arrest, Booked",100 Block Of Maiden Ln,-122.405933099548,37.7881841508921
5091607106244,50916071,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-08-15,23:50,Tenderloin,None,"Geary St, Leavenworth St",-122.414809966364,37.7865194111385
4139166207046,41391662,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2004-12-05,12:00,Bayview,None,600 Block Of Arkansas St,-122.398160771434,37.7586178012747
7034434928160,70344349,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-04-04,02:02,Mission,None,200 Block Of Dolores St,-122.426590096146,37.7651910108919
9610436328150,96104363,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-10-20,22:00,Bayview,None,"3rd St, Hudson Avenue",-122.38875579499,37.7403192229675
8025897813070,80258978,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-03-11,05:05,Northern,"Arrest, Cited","Washington St, Polk St",-122.421231781955,37.7932574953959
4053437663010,40534376,63010,Warrants,Warrant Arrest,Saturday,2004-07-24,17:48,Ingleside,"Arrest, Booked",900 Block Of Teresita Bl,-122.447401265012,37.7342278644222
11045703264085,110457032,64085,SuspiciousOcc,Investigative Detention,Monday,2011-06-06,12:46,Taraval,None,2300 Block Of 18th Avenue,-122.474618499417,37.7440154427821
11096253628150,110962536,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-11-30,20:40,Mission,None,0 Block Of Duboce Avenue,-122.421291105646,37.7698454425586
5027884326170,50278843,26170,OtherOffenses,Probation Violation,Saturday,2005-03-12,01:36,Southern,"Arrest, Booked",0 Block Of Federal St,-122.391814164258,37.7837299529024
11055219365015,110552193,65015,OtherOffenses,Traffic Violation,Saturday,2011-07-09,23:50,Northern,"Arrest, Cited",1900 Block Of California St,-122.426464951476,37.7898996049045
11006232404134,110062324,4134,Assault,Battery,Wednesday,2011-01-19,02:30,Mission,None,4000 Block Of 18th St,-122.434446928667,37.7608670671665
9608701006374,96087010,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-09-17,22:00,Northern,None,"Union St, Octavia St",-122.428916492947,37.7979253955735
9040541005013,90405410,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2009-04-15,00:01,Northern,None,2000 Block Of Lombard St,-122.435265198616,37.8000616729806
9092814916010,90928149,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2009-09-09,11:19,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
3100886171000,31008861,71000,Non-criminal,Lost Property,Monday,2003-08-25,00:01,Northern,None,"Polk St, Broadway St",-122.421772135311,37.7959461531729
10047194504134,100471945,4134,Assault,Battery,Friday,2010-05-21,10:15,Tenderloin,None,"Larkin St, Eddy St",-122.41753069698,37.7833107539969
7066849065015,70668490,65015,OtherOffenses,Traffic Violation,Tuesday,2007-07-03,14:40,Southern,"Arrest, Cited","Spear St, Howard St",-122.392527678393,37.7913099145039
5126562119057,51265621,19057,Assault,Threats Against Life,Wednesday,2005-11-09,07:39,Southern,"Arrest, Booked",500 Block Of 3rd St,-122.394799124177,37.7805661978095
12081319528165,120813195,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2012-10-10,08:12,Mission,"Arrest, Cited",2300 Block Of 17th St,-122.406939196758,37.7645719379636
13053026006113,130530260,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2013-06-27,14:00,Northern,None,"Union St, Franklin St",-122.425628239423,37.7983417291162
10081508665015,100815086,65015,OtherOffenses,Traffic Violation,Friday,2010-09-03,23:04,Northern,"Arrest, Cited","Church St, Duboce Avenue",-122.429128783477,37.7694556178593
11004584762020,110045847,62020,Warrants,Enroute To Department Of Corrections,Saturday,2011-01-15,13:45,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412573643201,37.7834687204586
3002884064020,30028840,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-01-08,00:30,Northern,None,"Van Ness Av, Geary St",-122.421395819122,37.7856843389243
8010823228100,80108232,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2008-01-20,12:00,Park,None,1800 Block Of Fell St,-122.448347056211,37.7727368789292
11026883906302,110268839,6302,Larceny/theft,Petty Theft From A Building,Saturday,2011-04-02,16:00,Taraval,None,100 Block Of Holloway Avenue,-122.454626813785,37.7219048931886
6081752265010,60817522,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2006-08-02,16:51,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
3126926706301,31269267,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2003-10-28,10:00,Ingleside,None,500 Block Of Cortland Avenue,-122.416195250578,37.7390857376347
13061398551040,130613985,51040,Non-criminal,Aided Case,Thursday,2013-07-25,21:36,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
13606503706372,136065037,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-03-27,12:00,Southern,None,0 Block Of 2nd St,-122.40062712039,37.7885900724805
6021132228150,60211322,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-02-23,17:00,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
5108521907021,51085219,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-09-27,04:30,Taraval,None,200 Block Of Stratford Dr,-122.473579319627,37.7206744418505
4105076168020,41050761,68020,OtherOffenses,Miscellaneous Investigation,Monday,2004-09-13,21:48,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
10071427805083,100714278,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2010-08-05,03:00,Mission,None,100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
7076303405043,70763034,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2007-07-27,20:15,Bayview,District Attorney Refuses To Prosecute,"Mendell St, Hudson Avenue",-122.386400869953,37.738983491072
4073151628160,40731516,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-06-27,02:57,Park,None,200 Block Of Christopher Dr,-122.457600387263,37.7550051220544
8128233862050,81282338,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-12-01,11:32,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6015294206244,60152942,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-02-08,23:00,Northern,None,1500 Block Of Ofarrell St,-122.430630642407,37.7836050594473
13065759130140,130657591,30140,WeaponLaws,Possession Of Air Gun,Friday,2013-08-09,14:00,Tenderloin,"Arrest, Cited",400 Block Of Eddy St,-122.41506687647,37.7835634796332
10002926526150,100029265,26150,OtherOffenses,Parole Violation,Saturday,2010-01-09,18:38,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7129563607025,71295636,7025,VehicleTheft,Stolen Truck,Tuesday,2007-12-18,22:00,Richmond,None,"9th Av, Geary Bl",-122.467489289466,37.7808779197338
5044789464070,50447894,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-03-01,00:01,Richmond,None,400 Block Of Arguello Bl,-122.458996280298,37.7822011857455
3105392965016,31053929,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-09-06,15:15,Northern,"Arrest, Cited","Lombard St, Scott St",-122.440979708202,37.799210789521
4097356464020,40973564,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-08-26,02:18,Ingleside,None,5200 Block Of Diamond Heights Bl,-122.439065944959,37.7442774766877
10118822226170,101188222,26170,OtherOffenses,Probation Violation,Sunday,2010-12-26,11:23,Northern,"Arrest, Booked",800 Block Of Ellis St,-122.420212775999,37.7839789136387
4016311305013,40163113,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2004-02-08,10:00,Taraval,None,900 Block Of Quintara St,-122.475538602407,37.748724316492
13095603616621,130956036,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2013-11-11,11:51,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4084760204134,40847602,4134,Assault,Battery,Sunday,2004-07-25,15:30,Taraval,None,100 Block Of Jules Avenue,-122.461169042517,37.7209422170754
3131499762050,31314997,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-11-08,13:24,Taraval,"Arrest, Booked",0 Block Of Higuera Avenue,-122.48388415814,37.7185965929048
7119946403014,71199464,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2007-11-22,21:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
13086051216410,130860512,16410,Drug/narcotic,Possession Of Hallucinogenic,Friday,2013-10-11,11:08,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5009160109320,50091601,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2005-01-19,12:00,Ingleside,None,100 Block Of Oxford St,-122.420189886825,37.7279338075172
4094435530080,40944355,30080,OtherOffenses,Obstructions On Streets/sidewalks,Wednesday,2004-08-18,19:21,Southern,"Arrest, Cited","7th St, King St",-122.400806797294,37.7711380940573
7061071419090,70610714,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2007-06-16,00:01,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
8031111203014,80311112,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2008-03-24,20:05,Bayview,None,1100 Block Of Ingerson Avenue,-122.395535873138,37.7206308058104
12051718764020,120517187,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-07-01,05:03,Taraval,Psychopathic Case,"Sunset Bl, Ortega St",-122.495095293761,37.7515433613686
11037943663010,110379436,63010,Warrants,Warrant Arrest,Tuesday,2011-05-10,21:45,Taraval,"Arrest, Booked",1700 Block Of 47th Avenue,-122.506608732338,37.7538293144698
11034258012080,110342580,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2011-04-27,19:21,Northern,"Arrest, Booked",1000 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
6004378365015,60043783,65015,OtherOffenses,Traffic Violation,Thursday,2006-01-12,07:59,Tenderloin,"Arrest, Booked",200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
6060533306362,60605333,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2006-06-07,17:40,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
7061357019057,70613570,19057,Assault,Threats Against Life,Monday,2007-06-18,01:29,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
13022885763010,130228857,63010,Warrants,Warrant Arrest,Tuesday,2013-03-19,18:02,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3109074909020,31090749,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2003-09-05,18:00,Park,"Arrest, Booked",1200 Block Of Fell St,-122.438448613716,37.773898109311
